Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,33.90465052083335,3.0,6.4,17.8,21.5
2021,1,1,31.40788749999999,3.0,6.4,17.8,21.5
2021,1,1,32.12200677083333,3.0,6.4,17.8,21.5
2021,1,1,41.65671239583333,3.0,6.4,17.8,21.5
2021,1,1,34.54678812499999,3.0,6.4,17.8,21.5
2021,1,1,32.37414197916665,3.0,6.4,17.8,21.5
2021,1,1,33.672772812499986,3.0,6.4,17.8,21.5
2021,1,1,32.41229677083333,3.0,6.4,17.8,21.5
2021,1,1,29.387662812500007,3.0,6.4,17.8,21.5
2021,1,1,29.40614927083334,3.0,6.4,17.8,21.5
2021,1,1,35.89616083333333,3.0,6.4,17.8,21.5
2021,1,1,36.04169968749999,3.0,6.4,17.8,21.5
2021,1,1,35.58856489583332,3.0,6.4,17.8,21.5
2021,1,1,36.08123072916668,3.0,6.4,17.8,21.5
2021,1,1,36.88011635416666,3.0,6.4,17.8,21.5
2021,1,1,36.877362708333344,3.0,6.4,17.8,21.5
2021,1,1,32.74664010416668,3.0,6.4,17.8,21.5
2021,1,1,32.96868395833334,3.0,6.4,17.8,21.5
2021,1,1,34.093456770833335,3.0,6.4,17.8,21.5
2021,1,1,34.379026354166655,3.0,6.4,17.8,21.5
2021,1,1,35.28431145833334,3.0,6.4,17.8,21.5
2021,1,1,33.17676385416665,3.0,6.4,17.8,21.5
2021,1,1,32.34346041666665,3.0,6.4,17.8,21.5
2021,1,1,30.9901534375,3.0,6.4,17.8,21.5
2021,1,1,33.61750833333334,3.0,6.4,17.8,21.5
2021,1,1,33.75694927083333,3.0,6.4,17.8,21.5
2021,1,1,33.597643645833344,3.0,6.4,17.8,21.5
2021,1,1,33.746525729166684,3.0,6.4,17.8,21.5
2021,1,1,32.016786874999994,3.0,6.4,17.8,21.5
2021,1,1,30.092145312499994,3.0,6.4,17.8,21.5
2021,1,1,29.19944645833333,3.0,6.4,17.8,21.5
2021,1,1,32.24886166666666,3.0,6.4,17.8,21.5
2021,1,1,31.130381875,3.0,6.4,17.8,21.5
2021,1,1,30.32893947916666,3.0,6.4,17.8,21.5
2021,1,1,31.89288281250001,3.0,6.4,17.8,21.5
2021,1,1,28.099257604166663,3.0,6.4,17.8,21.5
2021,1,1,29.16266875000001,3.0,6.4,17.8,21.5
2021,1,1,28.77974624999999,3.0,6.4,17.8,21.5
2021,1,1,31.642715312500005,3.0,6.4,17.8,21.5
2021,1,1,34.562324687500016,3.0,6.4,17.8,21.5
2021,1,1,32.841043750000004,3.0,6.4,17.8,21.5
2021,1,1,33.170864375,3.0,6.4,17.8,21.5
2021,1,1,32.44553375,3.0,6.4,17.8,21.5
2021,1,1,28.490833541666657,3.0,6.4,17.8,21.5
2021,1,1,27.107829270833346,3.0,6.4,17.8,21.5
2021,1,1,30.268757500000003,3.0,6.4,17.8,21.5
2021,1,1,30.75611291666668,3.0,6.4,17.8,21.5
2021,1,1,31.116811145833328,3.0,6.4,17.8,21.5
2021,1,1,31.113271562500003,3.0,6.4,17.8,21.5
2021,1,1,30.59326708333334,3.0,6.4,17.8,21.5
2021,1,1,29.489538541666654,3.0,6.4,17.8,21.5
2021,1,1,28.80177416666667,3.0,6.4,17.8,21.5
2021,1,1,32.335003645833325,3.0,6.4,17.8,21.5
2021,1,1,32.57789520833334,3.0,6.4,17.8,21.5
2021,1,1,32.307273125,3.0,6.4,17.8,21.5
2021,1,1,32.88372166666668,3.0,6.4,17.8,21.5
2021,1,1,32.993661770833334,3.0,6.4,17.8,21.5
2021,1,1,29.802642083333318,3.0,6.4,17.8,21.5
2021,1,1,30.18733447916668,3.0,6.4,17.8,21.5
2021,1,1,33.02414593749999,3.0,6.4,17.8,21.5
2021,1,1,33.0143121875,3.0,6.4,17.8,21.5
2021,1,1,32.9802878125,3.0,6.4,17.8,21.5
2021,1,1,33.135659479166655,3.0,6.4,17.8,21.5
2021,1,1,33.073117499999974,3.0,6.4,17.8,21.5
