year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,33.99129,33.17701,32.47636,32.28699,32.79828,32.60891,31.68102,30.98036,30.12821,29.56011,29.10563,28.44285,28.04518,27.51495,27.53389,27.06047,27.26878,27.47708,27.47708,27.47708,28.00731,28.84052,29.27606,29.97672,31.26441,32.62785,33.99129,34.95706,37.28627,39.16099,40.33507,41.31977,42.47491,43.80047,44.23602,45.35328,46.09181,46.22436,46.48948,46.86821,47.19013,47.30375,47.7393,47.70142,48.1559,48.55357,49.15955,48.47783,48.13697,48.42102,48.70507,48.43995,48.68613,48.74294,48.3074,48.09909,48.43995,48.66719,49.02699,48.13697,47.66355,47.41737,47.92866,48.28846,48.38314,48.38314,49.04593,48.66719,47.9476,48.13697,47.41737,47.43631,46.28117,46.2433,45.41009,45.65627,45.39115,45.41009,45.18285,45.65627,45.65627,45.20179,44.8988,44.40645,43.04301,42.00149,40.77061,39.69122,39.0095,38.55502,37.94905,36.85072,36.18794,35.26004,34.69194,33.82086,40.74693854166667
2018,33.30957,32.26805,31.51059,31.4159,31.32122,30.50694,29.54118,28.7269,28.17774,27.55283,27.15516,26.89004,26.64387,26.20832,26.13258,26.13258,26.13258,26.13258,26.18939,26.35982,26.89004,27.36346,28.08305,28.9352,30.71525,32.26805,33.29063,34.27534,36.41518,37.83543,38.8012,39.82378,40.46762,41.62276,42.58853,43.89516,44.21708,44.78518,45.05029,45.2586,45.14498,45.44796,46.11074,46.07287,46.52735,47.09545,47.60674,47.62568,47.56887,47.5878,47.32269,47.43631,47.64461,47.43631,47.24694,46.88715,46.83034,47.70142,47.51206,47.30375,47.0197,47.13332,47.51206,47.66355,48.06122,48.5157,48.49676,48.91337,48.70507,48.59145,48.34527,47.0197,45.18285,44.46326,43.78154,43.47855,42.91045,42.60746,42.60746,42.77789,43.06194,42.72108,42.58853,42.28554,41.90681,41.20615,40.27826,39.86165,39.31249,38.63077,37.93011,37.43776,36.5288,36.30156,36.03645,34.63513,39.64072239583332
2018,34.14278,33.44213,32.3438,32.26805,32.11656,30.90461,30.09034,29.12457,28.91627,28.1588,27.78007,27.40133,27.11728,26.75749,26.75749,26.75749,26.75749,26.32194,26.28407,26.28407,26.2462,26.35982,26.87111,27.78007,28.1588,28.70796,29.27606,29.57905,30.88568,31.87038,32.21124,33.36638,34.69194,35.82814,36.85072,38.87694,39.99421,40.52443,41.14934,41.41446,42.19086,43.06194,43.47855,43.57323,43.9709,44.34964,44.63369,45.56158,46.11074,46.035,46.35692,46.75459,46.90608,47.32269,47.70142,48.06122,48.09909,48.38314,48.55357,48.36421,48.57251,48.8755,48.64826,48.95124,49.00805,48.95124,49.38679,49.4436,49.34891,49.57615,49.80339,47.98547,46.86821,46.14862,45.59946,45.63733,45.12604,44.95561,44.93667,45.31541,45.22072,45.06923,44.87986,44.3307,44.14133,43.64898,43.17556,43.00513,42.64534,42.45597,41.20615,40.08889,39.23674,39.08525,38.70651,37.74075,39.454314479166676
2018,36.94541,36.15007,35.22217,34.76769,34.18065,33.10127,31.94613,31.15079,30.65844,29.95778,29.295,28.9352,28.12093,27.9505,27.76113,27.70432,27.53389,27.28771,27.36346,27.53389,27.53389,27.53389,27.76113,28.10199,28.84052,29.0867,29.23819,29.78735,30.69631,31.32122,32.41955,33.25276,34.52151,35.24111,36.01751,37.28627,38.30884,39.08525,40.06995,40.56231,41.31977,41.66063,42.66427,43.53536,43.74366,43.61111,43.66792,44.19814,44.06559,43.80047,43.7626,43.51642,43.78154,43.51642,43.25131,42.87258,42.87258,42.39916,42.43703,42.75896,43.15663,42.8347,43.11875,43.49749,43.17556,42.92939,42.6264,42.49384,42.58853,43.42174,43.5543,43.11875,42.55065,42.38022,42.20979,41.85,42.24767,42.07724,42.24767,42.68321,42.51278,42.22873,42.07724,41.79319,41.41446,40.9221,39.99421,39.50185,39.08525,38.47927,37.74075,36.7371,35.6009,35.20323,34.71088,33.91554,37.60779385416668
2018,33.23382,32.26805,31.43484,31.43484,31.30228,30.39332,29.59799,28.82158,28.65115,27.96943,27.64751,27.19303,27.19303,27.19303,26.68174,26.68174,26.68174,26.68174,26.68174,27.00366,27.47708,28.10199,28.59434,29.88203,31.45378,32.74147,34.67301,35.82814,38.15735,39.82378,40.73274,41.96362,42.92939,43.7626,44.8988,45.61839,46.67884,46.92502,47.77717,47.75823,47.79611,48.08016,47.90973,47.87185,48.23165,47.96654,48.02335,49.10274,48.68613,49.2921,49.99276,49.93595,49.91701,49.95488,49.04593,48.53464,48.76188,48.81869,48.36421,48.00441,47.30375,47.07651,47.0197,47.36056,47.51206,47.45525,47.24694,47.66355,47.64461,47.60674,47.54993,47.60674,45.99712,44.87986,44.31176,44.23602,43.83835,43.80047,43.80047,43.47855,43.00513,42.38022,41.92574,41.79319,41.09253,40.25932,39.31249,38.76332,38.21416,37.28627,36.41518,35.54409,34.72982,33.99129,33.36638,32.53317,40.19599989583333
2018,31.984,31.32122,30.88568,30.26077,30.26077,29.42756,28.3671,28.00731,27.32559,27.13622,26.62493,26.0947,26.05683,26.05683,25.64023,25.54554,25.54554,25.84853,25.54554,25.84853,26.60599,26.87111,27.68538,28.29136,29.88203,31.47271,33.40425,34.57832,36.33943,38.28991,39.23674,40.16464,40.37294,40.94104,41.66063,42.32341,43.08088,43.04301,43.81941,42.96726,43.42174,43.61111,43.5543,44.04665,44.84199,44.65262,44.40645,44.02771,44.50113,44.25495,44.16027,43.95197,43.59217,43.78154,43.51642,43.68685,43.47855,44.10346,44.02771,44.36857,44.06559,43.9709,44.08452,44.72837,45.37222,45.97819,45.27753,45.16391,45.35328,45.41009,45.54265,45.18285,44.34964,43.15663,42.58853,42.60746,42.38022,42.32341,42.47491,42.20979,41.62276,41.2819,40.90317,40.63805,40.03208,39.42611,38.83907,37.55138,37.36201,37.11584,35.94176,34.99493,34.08597,33.63149,33.25276,32.49529,37.981200937499985
2018,31.68102,30.90461,30.26077,29.97672,29.95778,28.87839,28.12093,27.43921,27.00366,26.37875,25.8864,25.8864,25.81066,25.43192,25.20468,24.92063,24.92063,25.35618,25.45086,25.4698,26.37875,26.6628,27.42027,27.68538,29.74948,31.13185,32.60891,33.40425,35.3926,37.02115,38.10054,38.59289,39.69122,40.39188,40.78955,41.90681,42.36129,42.81577,42.81577,43.1945,43.04301,43.34599,43.42174,43.59217,43.95197,43.9709,43.74366,44.14133,44.23602,44.59581,44.52007,43.89516,43.5543,43.80047,43.80047,42.66427,43.09982,43.38387,43.32706,43.51642,43.30812,43.68685,43.47855,43.42174,43.38387,43.11875,44.17921,44.57688,45.03136,44.82305,44.70943,43.78154,42.81577,42.02043,41.73638,41.47127,40.60018,40.86529,41.22509,41.24403,41.33871,40.88423,40.5055,40.10783,39.63441,39.25568,38.32778,37.81649,37.07796,36.54774,35.80921,34.76769,34.01022,33.46106,33.21489,32.09762,37.406197708333345
2018,31.39697,30.71525,30.20396,29.82523,29.25713,28.76477,28.00731,27.43921,26.79536,26.22726,25.94321,25.94321,25.4698,25.37511,25.20468,25.20468,25.20468,25.20468,25.43192,25.71597,25.92427,26.71961,27.34452,28.25348,29.82523,31.34016,32.62785,33.83979,35.46835,36.71817,38.00586,39.10418,39.67228,40.67593,41.2819,42.36129,42.72108,43.4028,43.98984,43.04301,43.64898,43.93303,43.89516,44.42538,44.86093,44.95561,44.97455,44.87986,44.46326,44.52007,44.40645,44.14133,44.06559,43.9709,43.81941,43.93303,43.87622,43.70579,44.19814,43.9709,43.57323,43.83835,44.27389,44.76624,44.55794,44.65262,44.93667,44.97455,45.12604,45.65627,45.54265,45.41009,44.86093,44.34964,44.04665,44.16027,43.66792,43.87622,44.00878,44.36857,44.1224,43.85728,43.15663,42.8347,41.26296,39.97527,39.33142,38.28991,37.79756,36.98328,36.47199,35.65771,34.78663,34.12384,33.57468,32.17337,38.076476354166665
2018,32.05975,31.37803,30.45013,30.22289,30.05246,28.9352,28.29136,27.43921,27.36346,26.35982,25.8864,25.6781,25.24256,25.20468,25.20468,25.20468,25.20468,25.20468,25.20468,25.39405,25.79172,26.28407,27.19303,27.85581,29.69267,31.07504,32.07869,33.42319,35.24111,36.69923,38.10054,38.93375,39.80484,41.05466,41.09253,42.19086,43.53536,44.19814,43.61111,42.9862,43.25131,43.74366,43.85728,44.80412,44.91774,44.72837,45.20179,45.56158,44.93667,44.86093,44.6905,45.23966,45.27753,45.59946,45.48584,45.22072,45.90244,45.58052,45.69414,45.35328,45.22072,44.80412,44.76624,45.82669,45.44796,45.4669,45.41009,45.58052,45.92138,45.75095,45.41009,44.36857,43.06194,41.79319,41.50914,41.62276,40.97891,41.37658,41.69851,42.03936,41.94468,41.47127,41.24403,41.09253,40.48656,39.88059,39.38823,38.59289,37.91117,37.60819,36.98328,36.24475,35.35473,34.65407,34.12384,33.38532,38.074503541666665
2018,32.26805,31.73783,31.30228,31.24547,30.90461,30.09034,29.95778,28.99201,28.40498,27.68538,27.19303,26.98473,26.62493,26.54918,26.07577,25.94321,25.6781,25.90534,25.62129,25.62129,26.13258,26.17045,26.17045,26.49237,27.2309,27.93156,28.65115,29.69267,30.6395,31.69995,32.58998,33.42319,34.44577,35.71452,36.94541,38.19522,39.65335,40.06995,39.88059,40.20251,40.7138,41.22509,41.73638,41.45233,41.4902,42.07724,42.02043,42.49384,42.17192,42.07724,41.73638,41.14934,41.18722,40.48656,40.1457,40.31613,40.25932,39.82378,39.82378,39.89952,39.44504,39.89952,40.67593,40.82742,40.60018,40.69486,40.78955,40.95998,40.9221,41.18722,41.56595,41.13041,40.12676,39.5776,39.5776,39.5776,39.04737,39.35036,39.69122,39.99421,40.01314,39.63441,39.71016,39.19887,38.76332,38.47927,38.15735,37.36201,36.8886,36.35837,35.67665,35.12749,34.33215,34.08597,33.74511,32.89296,35.781985208333346
2018,32.43848,31.88932,31.37803,31.15079,31.11292,30.29864,29.52224,28.57541,27.66645,26.92792,26.70068,26.18939,25.81066,25.43192,25.50767,25.50767,25.50767,25.16681,25.05319,25.05319,25.24256,25.22362,25.60235,25.60235,26.00002,26.39769,27.36346,27.81794,28.08305,28.84052,29.61692,30.8478,31.83251,32.43848,33.42319,34.27534,34.72982,36.05538,36.8886,37.19158,37.665,37.93011,38.40353,38.83907,38.83907,39.06631,39.16099,40.01314,39.71016,40.25932,40.25932,40.5055,40.24038,40.42975,40.69486,40.63805,40.20251,40.69486,41.11147,41.41446,41.33871,41.33871,41.33871,41.71744,41.79319,42.30448,42.70215,42.91045,42.96726,43.42174,43.9709,44.16027,43.38387,42.77789,42.68321,42.30448,41.77425,42.2666,42.36129,42.70215,42.64534,42.6264,42.00149,42.07724,41.22509,40.75167,40.08889,39.29355,38.17629,37.8733,36.92647,35.6009,35.05174,34.40789,33.51787,32.53317,35.64015770833333
2018,31.81357,31.01823,30.4312,30.33651,30.31758,29.56011,28.65115,27.74219,27.09835,26.70068,26.22726,25.98108,25.60235,25.60235,25.60235,25.60235,25.60235,25.60235,25.60235,25.60235,26.0947,26.94685,27.64751,27.85581,29.73054,31.15079,33.04446,33.93448,36.07432,37.3052,38.25203,39.61547,40.354,41.33871,42.13405,43.00513,43.70579,44.36857,45.03136,45.44796,45.4669,45.27753,46.39479,46.26224,46.65991,46.54629,46.37586,47.28482,47.30375,46.98183,47.64461,47.66355,47.77717,47.77717,47.70142,47.70142,47.98547,48.45889,49.14061,48.95124,47.79611,47.89079,48.83762,49.02699,49.4436,49.76552,49.95488,50.08744,49.91701,50.4283,50.12531,49.25423,47.5878,46.58416,45.6752,45.42903,45.14498,44.82305,44.87986,44.80412,44.52007,44.1224,43.44068,43.04301,42.30448,41.58489,40.7138,39.76697,38.91482,38.55502,37.70287,36.69923,35.65771,34.86237,34.35108,33.34744,39.7513828125
2018,32.72253,31.81357,31.09398,31.49165,31.30228,30.12821,29.48437,29.20032,28.5186,27.66645,27.60964,27.24984,26.89004,26.62493,26.62493,26.56812,26.11364,26.11364,25.75385,25.96215,26.56812,26.83323,27.2309,28.25348,30.14715,31.79464,33.63149,34.76769,36.86966,38.87694,40.06995,41.37658,42.30448,42.70215,43.44068,43.89516,44.36857,44.55794,44.99348,44.97455,45.39115,45.35328,45.06923,45.29647,45.39115,45.52371,45.56158,46.035,45.58052,45.44796,45.31541,44.93667,44.97455,45.39115,45.39115,45.22072,45.27753,44.76624,43.87622,44.08452,43.93303,44.02771,44.36857,44.10346,44.21708,44.19814,44.55794,45.1071,45.06923,44.97455,44.70943,44.19814,43.4028,43.00513,43.09982,43.02407,42.60746,42.36129,42.47491,42.2666,41.69851,41.24403,40.9221,40.25932,39.40717,38.91482,38.70651,37.89224,37.0969,36.5288,35.77133,34.6162,33.51787,33.59362,33.00658,32.38167,38.455603333333336
2018,31.66208,30.79099,30.58269,30.45013,30.14715,29.295,28.06412,27.42027,27.11728,26.94685,26.41663,26.05683,25.73491,25.73491,25.73491,25.26149,25.22362,25.22362,25.54554,25.73491,26.34088,27.2309,27.55283,28.21561,29.88203,31.39697,33.15808,34.42683,36.41518,37.81649,39.0095,39.91846,40.67593,41.50914,41.96362,42.6264,43.09982,43.5543,43.49749,44.06559,44.08452,44.57688,45.01242,45.37222,45.75095,46.30011,46.8114,46.96289,47.53099,47.30375,47.85292,47.9476,48.08016,47.83398,47.03864,47.75823,47.49312,47.81504,47.79611,48.25059,47.77717,47.53099,47.43631,48.21271,48.40208,48.95124,49.38679,49.76552,49.63296,49.53828,49.10274,48.17484,47.03864,45.80776,45.31541,45.14498,44.8988,45.6752,45.80776,45.78882,45.71308,45.33434,44.95561,44.27389,43.38387,42.89151,42.19086,41.43339,40.58124,39.72909,38.97163,37.74075,36.69923,36.01751,35.20323,34.16172,39.76815052083334
2018,33.55575,33.02552,32.53317,32.17337,31.39697,30.65844,29.84416,29.12457,28.53753,28.17774,27.47708,27.04154,26.79536,26.53025,25.79172,25.96215,26.18939,26.18939,26.35982,26.30301,27.06047,27.36346,28.04518,28.61328,30.12821,31.79464,33.36638,34.40789,36.30156,37.47563,38.66864,39.88059,40.5055,41.56595,42.81577,43.9709,45.03136,45.63733,46.26224,46.54629,47.32269,47.62568,48.5157,48.98912,49.31104,49.87914,50.69341,51.31832,51.41301,51.5645,52.00004,52.11366,52.41665,52.64389,52.96581,53.4771,54.2535,54.8216,55.04884,55.29502,55.25715,56.07142,57.30231,57.41593,57.01826,56.63952,56.79102,57.16975,56.65846,56.71527,56.58271,55.9578,54.32925,53.59072,52.77645,52.43559,52.22728,52.64389,52.3409,51.90536,51.48875,50.90172,50.03063,49.17848,47.85292,46.64097,45.29647,44.42538,43.68685,42.92939,41.98255,40.88423,40.03208,38.89588,38.2331,36.96434,43.354476041666686
2018,36.15007,34.93812,34.44577,33.83979,33.57468,32.24912,31.35909,30.60163,29.93884,29.76842,29.27606,28.65115,27.81794,27.81794,27.81794,27.81794,27.53389,27.72326,27.49602,27.60964,28.27242,28.76477,29.56011,30.05246,32.17337,33.65043,35.35473,36.71817,38.40353,39.80484,40.9221,41.6417,42.72108,43.85728,44.84199,46.01606,46.90608,46.65991,46.58416,46.92502,47.34163,47.47418,47.68249,47.85292,48.26952,47.98547,48.26952,48.28846,48.1559,48.25059,48.28846,48.32633,48.1559,48.42102,49.00805,49.19742,48.62932,48.74294,48.57251,47.77717,47.22801,47.28482,47.9476,48.11803,48.04228,48.83762,48.49676,48.74294,48.64826,48.78081,48.78081,47.68249,45.73201,44.78518,44.25495,44.48219,43.89516,44.06559,44.55794,44.00878,43.5543,43.32706,42.96726,42.8347,42.2666,41.39552,40.90317,40.5055,40.06995,39.84271,39.10418,37.72181,36.8886,35.97964,36.30156,35.46835,40.87969229166667
2018,35.01387,34.06703,33.63149,33.02552,32.79828,31.43484,30.65844,29.6548,29.23819,28.7269,28.46179,28.12093,27.43921,27.43921,27.43921,27.17409,26.92792,26.71961,26.49237,26.96579,26.96579,26.96579,27.13622,27.53389,28.27242,28.74584,29.52224,30.26077,31.01823,32.15443,32.72253,33.97235,35.26004,35.88495,37.15371,39.31249,41.20615,41.43339,41.67957,42.85364,43.02407,43.5543,44.59581,45.14498,45.94031,46.35692,46.8114,47.47418,48.06122,48.23165,48.28846,48.68613,48.91337,49.89807,50.33362,50.88278,51.58344,52.05685,52.68176,52.94688,53.07943,53.21199,53.91264,53.93158,54.19669,54.34819,54.85948,54.42393,53.76115,53.91264,53.45817,52.11366,50.88278,50.20106,49.4436,48.95124,48.1559,48.42102,48.5157,48.47783,47.98547,47.41737,46.77353,46.39479,45.94031,45.27753,44.86093,44.16027,43.66792,43.17556,42.24767,41.30084,40.24038,40.03208,39.5776,38.72545,41.28110947916665
2018,37.665,36.75604,35.88495,35.24111,35.27898,34.2564,32.9119,31.60527,30.9993,30.16608,29.80629,29.18138,28.67009,28.38604,28.1588,27.89369,27.78007,27.3824,27.3824,27.3824,27.13622,27.3824,27.42027,27.89369,28.1588,28.7269,29.31394,29.48437,29.91991,30.6395,31.37803,32.3438,33.38532,34.35108,35.71452,36.60455,37.89224,38.93375,39.99421,41.22509,42.36129,43.63004,44.36857,45.95925,47.43631,48.64826,49.87914,50.86384,50.93959,51.58344,52.79538,53.51498,54.17776,55.06778,55.80631,56.48803,56.94251,57.6621,58.24914,58.47638,59.42321,59.91556,60.21855,60.93814,61.33581,62.03647,62.69925,63.04011,63.32416,63.5514,63.9112,63.07798,62.43414,61.75242,61.79029,61.97966,61.48731,61.18432,61.33581,61.14645,60.40792,60.31323,60.02918,59.65045,59.08235,58.28701,57.6621,56.03355,54.74586,53.24986,51.54556,48.724,47.15226,45.44796,43.78154,42.34235,45.83931979166667
2018,41.01679,39.65335,38.68758,37.96798,37.15371,35.90389,34.86237,33.80192,33.06339,32.89296,32.32486,31.68102,31.34016,30.8478,30.22289,30.22289,30.22289,30.22289,30.03353,30.26077,30.09034,30.69631,31.28335,31.90826,33.36638,34.91918,36.75604,38.0816,40.08889,41.66063,42.70215,43.98984,45.37222,46.31905,47.41737,48.28846,49.34891,49.70871,50.33362,50.7881,51.18577,51.11002,51.64025,51.90536,52.37878,52.73857,53.2688,53.87477,54.15882,54.80267,55.3897,55.65482,56.33654,56.41228,57.15081,57.77572,58.30595,58.55212,59.08235,59.08235,59.49896,60.27536,60.95708,61.4305,61.50624,62.28264,62.45307,62.52882,62.18796,62.07434,61.97966,61.44943,58.62787,57.28337,56.5259,56.20398,55.04884,55.46545,55.29502,54.89735,54.38606,53.57179,52.7007,52.28409,51.01534,50.16319,49.23529,47.83398,46.98183,45.84563,44.52007,42.87258,41.79319,40.77061,39.89952,38.57396,47.25759552083333
2018,36.92647,36.13113,35.41154,34.74875,34.52151,33.29063,32.11656,31.35909,30.54482,30.12821,29.63586,29.12457,28.74584,28.25348,27.64751,27.60964,27.47708,27.09835,27.19303,27.09835,27.55283,28.08305,28.40498,29.35181,30.9993,32.23018,33.93448,35.44941,36.98328,38.28991,39.31249,40.48656,41.56595,42.39916,43.28918,43.91409,44.16027,44.46326,45.54265,46.2433,46.67884,47.60674,47.75823,48.38314,49.17848,49.78445,50.33362,50.67448,51.12896,51.41301,51.45088,51.50769,51.62131,52.15154,52.39771,52.22728,52.26516,52.73857,53.43923,53.40136,53.24986,52.68176,53.43923,53.24986,53.30667,52.909,52.24622,52.20835,51.60237,51.22364,50.67448,49.10274,47.51206,46.84927,46.05393,46.035,46.12968,46.6031,45.69414,45.03136,44.80412,44.59581,44.25495,43.72473,42.60746,42.0583,40.86529,40.05102,39.48292,38.72545,38.06267,36.96434,36.05538,35.26004,34.65407,33.53681,41.82672208333332
2018,32.9119,31.96507,31.39697,30.8478,30.80993,30.05246,28.9352,28.23455,28.19667,27.62857,27.06047,26.96579,26.62493,26.53025,26.11364,26.11364,25.79172,26.0947,25.77278,26.17045,26.49237,26.90898,28.02624,28.7269,30.20396,31.92719,33.91554,35.24111,37.19158,38.93375,39.9374,41.09253,42.47491,43.13769,43.80047,44.36857,44.6905,44.76624,45.18285,44.99348,44.80412,45.39115,45.63733,45.54265,45.39115,44.99348,45.35328,45.58052,45.1071,44.95561,44.63369,44.76624,45.2586,44.61475,44.70943,44.84199,44.29283,43.93303,43.57323,43.21344,43.06194,42.89151,43.11875,43.47855,43.4028,43.61111,43.98984,43.83835,43.9709,44.16027,44.14133,43.85728,42.75896,42.36129,42.36129,42.30448,42.24767,42.24767,41.73638,41.41446,40.78955,40.44869,39.88059,39.42611,38.72545,38.15735,37.75968,36.85072,36.18794,35.71452,34.90025,33.99129,33.30957,32.93084,32.28699,31.34016,38.08831145833333
2018,30.82887,29.95778,29.40862,29.18138,29.46543,28.40498,27.70432,26.83323,26.39769,26.00002,25.81066,25.37511,25.37511,25.01532,24.82595,24.82595,24.82595,24.82595,24.82595,25.09106,25.62129,25.84853,26.4545,27.28771,28.82158,30.20396,31.7757,32.9119,34.8245,36.169,37.47563,38.42246,39.55866,40.48656,41.18722,41.30084,41.90681,42.02043,42.17192,42.11511,42.20979,42.47491,42.72108,42.39916,42.66427,42.53172,42.51278,42.6264,43.4028,42.96726,43.49749,42.85364,42.75896,42.64534,42.47491,42.49384,41.88787,41.88787,41.69851,41.26296,41.47127,41.41446,41.58489,41.6417,42.45597,43.4028,43.02407,43.30812,43.23237,42.9862,43.57323,43.44068,43.34599,43.06194,43.15663,43.78154,43.95197,44.14133,43.80047,43.38387,43.06194,42.60746,42.15298,41.03572,39.69122,38.51715,37.51351,36.75604,36.20688,35.73346,34.95706,34.06703,33.29063,32.93084,32.45742,31.47271,36.917986979166685
2018,30.77206,30.37439,29.57905,29.295,29.20032,28.42391,27.49602,26.6628,26.28407,25.92427,25.01532,24.82595,24.82595,24.82595,24.73127,24.40934,24.40934,24.40934,24.40934,24.52296,25.41299,25.8864,26.32194,27.0226,28.53753,29.69267,31.35909,32.58998,34.84344,36.30156,37.38095,38.06267,38.87694,39.29355,40.10783,41.58489,42.22873,42.15298,42.30448,42.13405,42.13405,42.36129,42.72108,42.79683,42.72108,43.21344,43.02407,42.79683,42.94832,42.92939,42.8347,43.36493,42.75896,42.79683,42.60746,42.60746,42.60746,41.92574,42.24767,41.92574,41.77425,42.49384,42.56959,42.66427,42.79683,42.94832,42.51278,42.19086,42.24767,43.04301,42.72108,42.09617,40.94104,40.39188,40.03208,40.1457,40.18357,40.67593,40.73274,40.58124,40.31613,39.53973,39.33142,38.87694,38.25203,37.58925,37.04009,36.85072,36.169,35.88495,35.24111,34.44577,33.63149,33.29063,33.04446,32.04081,36.4698190625
2018,31.47271,30.8478,30.12821,30.01459,29.59799,28.5186,28.00731,27.40133,26.60599,26.34088,25.86746,25.45086,24.9017,24.84489,24.61765,24.40934,24.40934,24.40934,24.40934,24.40934,24.40934,24.40934,24.78808,24.99638,25.77278,26.58706,27.43921,27.76113,28.68903,29.57905,30.52588,31.34016,32.28699,33.57468,35.01387,35.69559,37.13477,36.98328,37.62713,37.51351,37.85436,39.0095,39.63441,39.72909,39.97527,39.48292,39.67228,40.48656,39.95633,39.82378,40.12676,40.354,40.63805,40.48656,40.69486,40.60018,40.54337,40.77061,40.67593,41.2819,41.60382,41.6417,41.77425,42.85364,42.92939,42.60746,42.68321,42.58853,42.38022,43.09982,43.1945,42.49384,39.0095,37.22946,36.8886,36.56667,37.0969,37.70287,37.70287,37.49457,37.24839,37.21052,36.64242,36.20688,35.31685,35.22217,34.67301,33.97235,33.38532,33.63149,33.55575,34.40789,34.0481,34.10491,33.78299,33.1202,34.54853864583335
2018,32.24912,31.24547,30.86674,30.39332,30.35545,29.33287,28.42391,27.74219,27.15516,26.73855,26.2462,25.79172,25.22362,25.22362,24.93957,24.61765,24.52296,24.20104,24.20104,24.31466,24.71233,24.71233,25.16681,24.84489,25.58342,25.86746,26.75749,27.19303,27.64751,28.46179,29.54118,30.6395,31.30228,31.47271,32.74147,34.08597,35.58197,36.69923,37.47563,38.10054,38.63077,39.27461,39.5776,40.10783,40.48656,41.14934,41.81212,42.02043,41.92574,42.85364,42.91045,43.57323,43.93303,43.93303,44.1224,44.40645,44.27389,44.59581,44.8988,44.17921,45.35328,45.29647,45.42903,45.80776,45.65627,45.95925,46.30011,46.20543,46.11074,46.64097,47.36056,46.69778,46.01606,45.97819,45.42903,45.06923,44.63369,44.52007,44.08452,44.40645,43.83835,43.28918,42.32341,42.15298,41.37658,40.44869,39.65335,38.4414,38.06267,37.34308,36.71817,35.37366,34.52151,33.70724,33.1202,32.17337,36.6305840625
