year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,10.12529,10.35068,9.91724,10.80147,11.8244,10.78413,9.88256,8.91164,8.14878,7.38591,6.91779,6.39766,6.13759,5.75616,5.53077,5.34005,5.39206,5.42674,5.39206,5.56544,5.58278,5.96421,6.48435,7.24721,8.01008,8.981,9.55314,8.96366,8.49554,8.89431,9.22372,9.29308,9.24106,9.31041,9.44912,9.31041,9.3971,9.29308,9.08502,9.20639,9.24106,9.2584,9.41444,9.46645,9.79587,9.7612,9.84789,10.07328,10.10795,10.29867,10.47205,10.73212,10.99218,11.0442,11.37362,11.70303,12.1018,12.56993,12.86467,13.1074,13.40214,13.71422,14.14767,14.6678,14.89319,15.1706,15.27463,15.29196,15.41333,15.79476,15.76009,15.86411,15.69073,15.60405,15.60405,15.36132,15.18794,15.1706,15.10125,14.73715,14.47709,14.16501,13.78357,13.48883,12.95136,12.39655,11.87641,11.23491,11.30426,11.51232,11.42563,10.5414,9.81321,10.48939,11.11355,10.4027,199,12.711629690721653
2010,10.87082,11.02686,10.26399,11.33894,12.22317,10.97485,9.7612,8.7556,8.09677,7.26455,6.64039,6.29363,6.10292,5.72148,5.42674,5.34005,5.23602,5.32271,5.44408,5.44408,5.56544,6.06824,6.46701,7.16052,7.66332,8.46086,9.50113,9.17171,8.58223,8.99833,8.92898,9.18905,9.01567,9.01567,9.17171,9.24106,9.1197,9.05035,9.1197,9.03301,9.08502,9.08502,9.08502,9.18905,9.22372,8.96366,9.13704,8.91164,9.05035,8.99833,9.05035,9.01567,8.99833,8.87697,8.82495,8.68625,8.80762,8.94632,9.01567,9.01567,8.99833,8.79028,8.7556,8.7556,8.80762,8.73827,8.68625,8.91164,8.84229,9.13704,9.50113,9.83055,9.84789,10.14263,10.21198,10.00393,9.8999,9.91724,10.00393,10.26399,10.28133,9.91724,9.81321,9.70918,9.57048,9.17171,8.7556,8.66891,9.06768,9.60516,9.69185,9.18905,8.54755,9.79587,10.33335,9.63983,200,10.781889484536084
2010,10.21198,10.38536,9.88256,11.0442,12.01512,10.99218,9.91724,8.68625,7.99274,7.31656,6.62305,6.25896,5.87752,5.47875,5.32271,5.16667,5.37473,5.18401,5.32271,5.37473,5.84285,6.25896,6.74442,7.22987,7.92339,9.01567,9.98659,9.17171,8.54755,8.94632,8.80762,9.05035,8.87697,9.01567,9.15437,8.99833,9.1197,9.18905,9.10236,9.08502,8.96366,9.01567,9.03301,9.17171,9.18905,9.03301,9.05035,9.34509,9.13704,9.3971,9.2584,9.32775,9.18905,9.41444,9.41444,9.41444,9.57048,9.60516,9.63983,9.58782,9.63983,9.67451,9.67451,9.84789,9.86522,9.72652,9.60516,9.74386,9.63983,9.84789,9.77854,9.86522,9.91724,9.8999,10.05594,10.15997,9.91724,9.81321,10.00393,10.22932,10.45471,10.29867,10.31601,10.07328,9.84789,9.62249,9.29308,8.89431,9.20639,9.77854,9.86522,9.27574,8.82495,9.88256,10.17731,9.51847,201,10.963790206185571
2010,10.4027,10.62809,10.09062,11.13089,12.08447,10.81881,9.63983,8.4782,7.92339,7.42059,6.79643,6.29363,6.01623,5.75616,5.53077,5.25336,5.44408,5.44408,5.42674,5.34005,5.54811,5.98155,6.44967,7.10851,7.66332,8.59956,9.43178,9.10236,8.7556,9.1197,9.10236,9.05035,9.20639,9.18905,9.43178,9.3971,9.37977,9.43178,9.51847,9.53581,9.69185,9.77854,9.98659,10.24666,10.47205,10.36802,10.61075,10.78413,10.76679,10.88816,11.09621,11.13089,11.30426,11.4603,11.72037,11.77239,12.06713,12.17116,12.43122,12.72597,12.76064,13.03805,13.33279,13.64487,13.90494,13.71422,13.52351,13.40214,13.1074,13.36747,13.57552,13.48883,13.50617,13.54084,13.54084,13.36747,13.05538,12.69129,12.39655,12.72597,12.91668,12.84733,12.44856,12.04979,11.66836,11.42563,11.1829,10.64543,10.81881,11.09621,10.85348,10.05594,9.43178,10.29867,10.69744,9.98659,202,12.314474948453613
2010,10.50672,10.59341,9.91724,10.76679,11.6857,10.59341,9.48379,8.58223,7.87137,7.22987,6.74442,6.32831,6.08558,5.72148,5.63479,5.60012,5.39206,5.60012,5.53077,5.68681,5.84285,6.24162,6.74442,7.07383,7.71533,8.46086,9.20639,9.08502,8.94632,9.31041,9.51847,9.62249,9.83055,10.21198,10.38536,10.5414,10.76679,11.0442,11.51232,11.84174,12.08447,12.34453,12.76064,13.29811,13.66221,13.97429,14.35572,14.96255,15.11859,15.41333,15.65606,15.91613,16.19353,16.48827,16.57496,16.74834,16.80036,16.88705,16.86971,16.47094,15.84678,15.65606,15.25729,15.15326,15.06657,14.84118,14.71982,14.78917,14.77183,14.85852,14.92787,14.77183,14.82384,14.80651,14.75449,14.75449,14.75449,14.75449,14.61579,14.96255,15.08391,14.99722,14.73715,14.45975,14.11299,13.69688,13.14207,12.62194,13.09006,13.14207,13.14207,12.27518,11.4603,12.3272,12.62194,11.63368,203,13.984210000000004
2010,12.11914,11.85907,10.97485,11.8244,12.58726,11.09621,10.02126,8.92898,8.42618,7.99274,7.59397,7.16052,6.81377,6.62305,6.43233,6.27629,6.1896,6.13759,6.06824,6.0509,6.06824,6.31097,6.08558,6.24162,6.415,6.81377,7.09117,7.43793,7.38591,7.64598,8.1141,8.37417,8.77294,9.05035,9.13704,9.44912,9.55314,9.98659,9.91724,10.10795,10.19464,10.45471,10.57608,10.76679,10.76679,11.06153,11.20024,11.42563,11.80706,12.03245,12.04979,12.39655,12.67395,12.93402,12.88201,13.02071,13.33279,13.64487,13.78357,14.0263,14.26903,14.45975,14.3904,14.61579,14.77183,14.58111,14.61579,14.42507,14.04364,13.97429,13.81825,13.66221,13.3848,13.14207,12.7433,12.6046,12.41389,12.08447,11.89375,11.87641,11.92843,11.91109,11.73771,11.3216,11.09621,10.76679,10.47205,10.09062,10.47205,10.74945,10.92283,10.31601,9.62249,10.64543,11.35628,10.24666,204,12.59372979381443
2010,10.90549,11.23491,10.55874,11.51232,12.30986,11.13089,10.12529,8.99833,8.1141,7.45527,6.81377,6.51902,6.34565,5.96421,5.94688,5.68681,5.68681,5.68681,5.68681,5.68681,5.68681,5.79083,5.68681,5.68681,5.68681,5.87752,6.06824,6.17227,6.12025,6.38032,6.81377,7.07383,7.52462,7.85404,7.9754,8.39151,8.89431,9.05035,9.44912,9.84789,10.28133,10.50672,11.06153,11.21758,11.73771,11.98044,12.48324,12.91668,13.31545,13.67955,13.92228,14.28637,14.73715,14.87586,15.10125,15.25729,15.70807,15.82944,16.07217,16.34957,16.47094,16.5923,16.74834,17.02575,17.2338,17.5979,17.82329,18.06602,18.18738,18.48213,18.79421,18.86356,18.89823,19.12362,19.12362,19.34902,19.26233,19.31434,19.19298,19.1583,19.00226,18.79421,18.5168,18.25673,17.75394,16.92172,16.12418,15.23995,15.13592,14.87586,14.47709,13.26344,12.22317,12.98603,13.05538,11.98044,205,14.377681958762887
2010,12.51791,12.58726,11.80706,12.7433,13.43682,12.39655,11.13089,9.69185,8.82495,8.20079,7.61131,7.02182,6.77909,6.53636,6.20694,6.20694,6.20694,6.17227,6.12025,6.13759,6.43233,7.1952,7.28189,7.52462,8.14878,8.85963,9.50113,9.05035,8.77294,9.29308,9.51847,9.31041,9.22372,9.46645,9.51847,9.51847,9.3971,9.62249,9.3971,9.43178,9.44912,9.41444,9.44912,9.46645,9.43178,9.29308,9.06768,9.22372,9.13704,9.17171,9.13704,8.92898,8.981,9.15437,8.99833,9.06768,8.99833,8.99833,8.94632,8.92898,9.05035,8.91164,8.99833,8.92898,9.03301,9.17171,9.31041,9.44912,9.51847,9.70918,10.14263,10.24666,10.4027,10.62809,10.5414,10.43737,10.36802,10.19464,10.17731,10.28133,10.17731,10.15997,9.93458,9.77854,9.55314,9.18905,8.84229,8.58223,8.981,9.46645,9.74386,9.15437,8.85963,9.93458,10.28133,9.70918,206,11.256635670103094
2010,10.43737,10.5414,10.02126,11.0442,12.1018,10.94017,9.86522,8.85963,7.99274,7.26455,6.65773,6.0509,5.68681,5.61746,5.39206,5.39206,5.39206,5.20135,5.37473,5.37473,5.61746,6.03356,6.58837,7.21254,7.78469,8.68625,9.67451,9.34509,8.80762,9.18905,9.31041,9.32775,9.29308,9.29308,9.44912,9.36243,9.17171,9.10236,8.94632,8.87697,9.01567,9.08502,9.10236,8.96366,8.92898,8.85963,8.981,8.96366,8.96366,8.87697,8.77294,8.70359,8.56489,8.54755,8.54755,8.6169,8.63424,8.63424,8.68625,8.89431,8.77294,8.68625,8.82495,8.91164,8.80762,8.94632,8.92898,9.01567,9.01567,9.22372,9.57048,9.95191,10.10795,10.43737,10.50672,10.45471,10.21198,10.24666,10.19464,10.22932,10.38536,10.28133,10.00393,9.8999,9.51847,9.24106,9.05035,8.73827,9.20639,9.62249,9.77854,9.22372,8.66891,9.72652,10.31601,9.57048,207,10.864957731958759
2010,10.4027,10.59341,10.15997,11.3216,12.22317,11.21758,10.10795,8.981,8.25281,7.66332,6.8311,6.29363,5.84285,5.56544,5.51343,5.30538,5.30538,5.30538,5.46142,5.34005,5.58278,5.99889,6.5537,7.09117,7.62864,8.56489,9.50113,9.17171,8.70359,8.94632,9.18905,9.29308,9.15437,9.17171,9.2584,9.37977,9.34509,9.32775,9.2584,9.03301,9.18905,9.15437,9.34509,9.27574,9.20639,9.41444,9.46645,9.67451,9.69185,9.57048,9.65717,9.74386,9.83055,9.8999,10.00393,10.09062,10.4027,10.52406,10.66276,10.71478,10.6801,10.6801,10.88816,11.13089,11.1829,11.1829,11.1829,11.25225,11.25225,11.37362,11.51232,11.65102,11.30426,11.49498,11.37362,11.33894,11.11355,10.88816,10.6801,10.69744,10.87082,10.94017,10.66276,10.52406,10.17731,9.83055,9.51847,9.20639,9.55314,10.12529,10.10795,9.51847,8.85963,10.00393,10.48939,9.7612,208,11.488347525773198
2010,10.22932,10.38536,9.84789,10.94017,11.87641,10.83614,9.81321,8.6169,7.95806,7.31656,6.72708,6.1896,5.82551,5.66947,5.42674,5.35739,5.28804,5.44408,5.42674,5.47875,5.58278,6.17227,6.60571,7.09117,7.75001,8.35683,9.46645,9.15437,8.91164,8.85963,9.2584,9.27574,9.29308,9.57048,9.44912,9.53581,9.3971,9.36243,9.51847,9.53581,9.43178,9.58782,9.53581,9.63983,9.86522,9.84789,10.14263,10.14263,10.21198,10.48939,10.61075,10.81881,11.02686,11.1829,11.37362,11.66836,11.94576,11.99778,12.39655,12.69129,12.63928,12.6046,12.65661,12.65661,12.82999,12.65661,12.51791,12.62194,12.50057,12.55259,12.58726,12.67395,12.69129,12.76064,12.44856,12.37921,12.15382,11.92843,11.80706,11.8244,12.03245,12.15382,11.9631,11.66836,11.42563,11.13089,10.87082,10.64543,10.83614,11.02686,11.13089,10.33335,9.57048,10.52406,10.92283,10.12529,209,12.12639288659794
2010,11.72037,11.51232,10.50672,11.51232,12.24051,10.92283,10.02126,8.92898,8.25281,7.48994,7.0565,6.5537,6.24162,5.94688,5.80817,5.75616,5.66947,5.66947,5.66947,5.53077,5.53077,5.46142,5.46142,5.58278,5.56544,5.73882,5.89486,5.79083,5.79083,5.96421,6.36298,6.70974,6.91779,7.21254,7.35124,7.54196,7.92339,8.09677,8.09677,8.23547,8.54755,8.54755,8.54755,8.59956,8.7556,8.79028,8.87697,9.05035,9.31041,9.46645,9.62249,9.83055,9.88256,10.17731,10.36802,10.4027,10.52406,10.66276,10.57608,10.71478,10.74945,10.90549,10.92283,11.00952,10.88816,10.88816,10.88816,11.02686,11.0442,11.00952,11.28693,11.52966,11.66836,11.65102,11.33894,11.26959,11.20024,11.11355,10.64543,10.80147,10.90549,10.80147,10.83614,10.43737,10.15997,9.67451,9.32775,8.87697,9.18905,9.62249,9.57048,8.981,8.37417,9.43178,10.05594,9.44912,212,11.082733195876287
2010,9.96925,10.17731,9.58782,10.61075,11.51232,10.47205,9.36243,8.23547,7.61131,7.14319,6.6924,6.12025,5.70415,5.63479,5.46142,5.32271,5.37473,5.44408,5.34005,5.39206,5.61746,5.99889,6.95247,7.61131,7.87137,8.63424,9.24106,8.56489,8.39151,8.7556,8.87697,8.84229,8.84229,8.82495,8.91164,9.06768,9.05035,9.05035,9.15437,8.91164,8.89431,8.91164,8.94632,8.99833,9.1197,9.10236,9.01567,9.01567,9.05035,9.17171,9.50113,9.53581,9.2584,8.92898,8.84229,8.7556,8.92898,9.01567,8.91164,8.85963,8.82495,9.24106,8.94632,9.10236,8.981,9.08502,9.1197,9.08502,9.34509,9.67451,9.98659,10.59341,10.97485,11.0442,10.97485,11.00952,10.74945,10.52406,10.6801,10.71478,10.35068,10.36802,10.09062,10.00393,9.60516,9.13704,8.94632,8.66891,9.06768,9.65717,9.83055,9.13704,8.79028,9.83055,10.45471,9.77854,213,10.97400103092783
2010,10.6801,10.78413,9.98659,11.13089,12.15382,11.16556,10.10795,8.99833,8.30482,7.52462,6.76175,6.25896,5.89486,5.51343,5.39206,5.2707,5.34005,5.4094,5.34005,5.18401,5.79083,6.03356,6.39766,6.95247,8.07943,9.18905,10.09062,9.44912,8.73827,9.34509,9.44912,9.37977,9.22372,9.34509,8.981,8.42618,8.25281,8.27014,8.1141,7.9754,8.04475,8.14878,8.21813,8.18346,8.1141,8.14878,8.02741,8.02741,8.04475,7.99274,7.92339,7.95806,7.80202,7.8367,7.94073,7.95806,7.95806,7.87137,7.8367,7.78469,7.87137,7.88871,7.8367,7.92339,8.3395,8.7556,8.49554,8.56489,8.56489,8.66891,9.1197,9.31041,9.44912,9.67451,9.67451,9.67451,9.67451,9.67451,9.67451,9.79587,10.0386,10.10795,10.02126,9.77854,9.46645,9.06768,8.80762,8.39151,8.72093,9.29308,9.58782,9.06768,8.65158,9.62249,10.24666,9.57048,214,10.593583402061858
2010,10.4027,10.74945,10.15997,11.35628,12.20583,11.0442,10.33335,9.22372,8.4782,7.61131,7.03916,6.51902,6.0509,5.80817,5.72148,5.32271,5.42674,5.44408,5.37473,5.51343,5.63479,6.0509,6.62305,7.17786,8.07943,9.03301,10.07328,9.37977,8.79028,9.08502,9.2584,9.20639,9.03301,9.06768,8.96366,8.89431,8.84229,8.92898,8.53021,8.56489,8.63424,8.49554,8.51287,8.54755,8.42618,8.51287,8.3395,8.3395,8.40885,8.32216,8.39151,8.37417,8.27014,8.23547,8.35683,8.16612,8.37417,8.39151,8.35683,8.25281,8.25281,8.20079,8.32216,8.53021,8.46086,8.58223,8.59956,8.68625,8.59956,8.6169,8.92898,9.18905,9.17171,9.48379,9.58782,9.48379,9.62249,9.58782,9.44912,9.41444,9.77854,10.12529,10.02126,9.98659,9.69185,9.34509,8.99833,8.82495,9.27574,9.7612,9.93458,9.48379,9.05035,10.09062,10.5414,9.67451,215,10.773875154639173
2010,10.50672,10.50672,10.00393,11.26959,12.24051,11.26959,10.14263,9.20639,8.59956,7.87137,7.1952,6.51902,6.15493,5.87752,5.53077,5.42674,5.4094,5.23602,5.37473,5.46142,5.9122,6.06824,6.46701,7.09117,7.88871,8.94632,9.95191,9.34509,8.92898,9.13704,9.08502,9.29308,9.24106,9.2584,9.27574,9.20639,9.13704,9.15437,9.10236,8.89431,8.96366,8.80762,8.79028,8.99833,9.20639,9.43178,9.06768,9.24106,9.18905,9.13704,9.34509,9.22372,9.27574,9.3971,9.3971,9.43178,9.2584,9.48379,9.48379,9.62249,9.62249,9.79587,9.67451,9.79587,9.63983,9.81321,9.74386,9.8999,9.79587,9.77854,9.96925,10.15997,10.17731,10.21198,10.19464,9.32775,9.1197,9.18905,9.27574,9.31041,9.53581,9.77854,9.81321,9.62249,9.41444,9.7612,10.50672,9.79587,9.86522,10.35068,10.69744,10.12529,9.3971,10.59341,11.09621,10.42003,216,11.208335051546399
2010,10.92283,10.99218,10.45471,11.61635,12.55259,11.35628,10.21198,9.15437,8.53021,7.78469,7.1952,6.64039,6.43233,6.12025,5.80817,5.7735,5.60012,5.60012,5.75616,5.84285,5.96421,6.32831,6.93513,7.35124,8.18346,9.48379,10.36802,9.43178,9.1197,9.55314,9.7612,9.98659,9.84789,9.81321,9.69185,9.77854,9.79587,10.00393,9.84789,9.74386,9.84789,9.77854,9.86522,9.86522,9.95191,9.95191,9.98659,9.81321,9.81321,9.86522,9.83055,9.77854,9.74386,9.91724,9.83055,9.74386,9.79587,9.74386,9.81321,9.74386,9.74386,9.60516,9.67451,9.50113,9.48379,9.60516,9.63983,9.57048,9.37977,9.41444,9.70918,9.70918,9.7612,10.09062,10.09062,10.05594,10.09062,10.17731,10.28133,10.33335,10.4027,10.4027,10.28133,10.15997,9.91724,9.46645,9.2584,9.10236,9.53581,10.14263,10.38536,9.86522,9.53581,10.45471,11.11355,10.31601,217,11.497659175257732
2010,11.16556,10.90549,10.22932,11.47764,12.48324,11.23491,10.22932,9.05035,8.39151,7.85404,7.24721,6.48435,6.20694,5.94688,5.66947,5.54811,5.63479,5.63479,5.54811,5.37473,5.51343,5.60012,5.65213,5.86019,6.27629,6.5537,6.77909,7.10851,7.03916,7.3339,7.64598,7.90605,8.14878,8.53021,8.84229,8.85963,8.89431,8.981,9.08502,9.1197,9.03301,9.03301,9.03301,9.03301,8.87697,8.82495,9.05035,8.96366,8.981,8.981,9.13704,9.10236,9.05035,9.20639,9.13704,8.94632,9.05035,9.10236,9.03301,8.96366,9.08502,9.20639,9.32775,9.3971,9.3971,9.27574,9.31041,9.44912,9.34509,9.37977,9.50113,9.60516,9.79587,9.77854,9.63983,9.81321,9.72652,9.60516,9.44912,9.43178,9.58782,9.91724,9.8999,9.79587,9.60516,9.44912,9.32775,8.981,9.44912,10.15997,10.50672,9.95191,9.51847,10.6801,11.39095,10.38536,218,10.914550206185567
2010,11.00952,11.23491,10.80147,11.75505,12.69129,11.59901,10.83614,9.72652,8.981,8.13144,7.38591,6.90046,6.65773,6.24162,5.92954,5.75616,5.46142,5.63479,5.47875,5.47875,5.47875,5.44408,5.39206,5.21869,5.32271,5.66947,5.9122,5.87752,5.65213,5.96421,6.38032,6.95247,7.10851,7.3339,7.55929,7.71533,8.16612,8.3395,8.49554,8.51287,8.40885,8.39151,8.27014,8.35683,8.58223,8.58223,8.32216,8.39151,8.40885,8.6169,8.63424,8.70359,8.53021,8.63424,8.59956,8.80762,8.84229,8.84229,8.84229,8.84229,8.96366,9.18905,9.08502,9.27574,9.27574,9.29308,9.57048,9.67451,9.62249,9.72652,9.83055,10.10795,10.26399,10.4027,10.48939,10.28133,10.09062,10.26399,10.36802,10.26399,10.43737,10.57608,10.52406,10.48939,10.17731,9.8999,9.60516,9.15437,9.53581,9.96925,10.15997,9.62249,9.17171,10.38536,10.94017,10.09062,219,10.79974041237113
2010,10.97485,11.23491,10.74945,11.89375,12.77798,11.59901,10.5414,9.34509,8.58223,7.90605,7.16052,6.74442,6.1896,5.87752,5.86019,5.63479,5.63479,5.86019,5.68681,5.98155,6.43233,7.03916,7.21254,7.52462,8.18346,9.10236,9.69185,9.37977,8.96366,9.36243,9.53581,9.8999,9.91724,10.19464,10.26399,10.21198,10.22932,10.57608,10.55874,10.94017,11.1829,11.26959,11.42563,11.6857,12.03245,11.98044,12.20583,12.62194,12.58726,13.09006,13.28078,13.36747,13.76624,14.14767,14.56378,14.84118,15.29196,15.44801,15.60405,15.6734,15.72541,15.98548,16.29756,16.48827,16.48827,16.48827,16.64432,16.71367,16.83503,17.11244,17.33783,17.66725,17.56322,17.75394,17.7366,17.3725,16.86971,16.50561,16.28022,16.14152,15.86411,15.70807,15.50002,15.18794,14.6678,14.0263,13.50617,12.72597,12.65661,12.91668,12.76064,11.63368,10.61075,11.49498,12.01512,11.06153,220,14.287267835051548
2010,11.4603,11.51232,10.66276,11.8244,12.65661,11.4603,10.38536,9.15437,8.59956,7.94073,7.26455,6.76175,6.50169,6.10292,6.10292,6.03356,5.98155,6.12025,6.12025,6.12025,6.34565,6.65773,6.93513,7.48994,8.37417,8.91164,9.8999,9.83055,9.27574,9.55314,9.74386,10.02126,9.88256,9.98659,9.98659,9.95191,10.12529,10.24666,10.29867,10.50672,10.50672,10.50672,10.61075,10.87082,10.97485,11.23491,11.44297,11.78972,12.01512,12.25784,12.50057,12.81266,13.00337,13.22876,13.47149,13.69688,13.99163,14.21702,14.3904,14.75449,14.91053,14.87586,15.18794,15.10125,15.08391,14.97988,14.87586,14.63313,14.28637,14.35572,14.14767,14.44241,14.26903,14.2517,14.00897,13.93961,13.67955,13.43682,13.21143,13.07272,13.07272,12.69129,12.24051,12.01512,11.47764,11.11355,10.66276,10.12529,10.45471,10.80147,10.99218,10.43737,9.62249,10.48939,11.06153,9.96925,221,13.258200206185567
2010,10.48939,10.59341,9.96925,11.14822,12.03245,10.59341,9.77854,8.77294,8.02741,7.36858,6.90046,6.415,6.22428,5.96421,5.72148,5.60012,5.72148,5.75616,5.75616,5.79083,6.22428,6.6924,6.8311,7.43793,8.13144,8.80762,9.81321,9.55314,9.15437,9.3971,9.60516,9.62249,9.62249,9.70918,9.63983,9.51847,9.48379,9.48379,9.41444,9.27574,9.29308,9.2584,9.24106,9.10236,9.32775,9.29308,9.22372,9.32775,9.17171,9.43178,9.32775,9.2584,9.20639,9.13704,9.15437,9.31041,9.36243,9.46645,9.51847,9.62249,9.58782,9.48379,9.63983,9.63983,9.81321,9.84789,9.77854,9.8999,9.70918,9.83055,10.15997,10.17731,10.35068,10.52406,10.59341,10.38536,10.28133,10.14263,10.00393,10.00393,10.35068,10.71478,10.74945,10.83614,10.57608,10.19464,9.96925,9.69185,9.95191,10.59341,10.57608,9.8999,9.36243,10.33335,10.95751,10.15997,222,11.431414639175259
2010,10.90549,11.0442,10.47205,11.52966,12.37921,11.09621,9.84789,8.77294,8.21813,7.4726,7.00448,6.5537,6.24162,6.0509,5.79083,5.82551,5.86019,5.86019,5.86019,5.86019,6.10292,6.58837,7.07383,7.36858,7.99274,9.20639,10.09062,9.50113,8.981,9.22372,9.79587,9.83055,9.93458,10.21198,10.19464,10.19464,10.05594,10.09062,10.15997,10.31601,10.24666,10.22932,10.36802,10.45471,10.28133,10.26399,10.31601,10.4027,10.24666,10.33335,10.21198,10.17731,10.00393,9.98659,9.98659,9.98659,10.02126,10.21198,10.26399,10.38536,10.45471,10.47205,10.66276,10.66276,10.76679,10.62809,10.61075,10.69744,10.73212,10.74945,11.06153,11.28693,11.20024,11.44297,11.4603,11.4603,11.40829,11.4603,11.4603,11.4603,11.72037,11.75505,11.94576,12.01512,11.85907,11.44297,11.23491,11.00952,11.21758,11.70303,11.85907,10.97485,10.26399,11.11355,11.47764,10.52406,223,12.115397216494841
2010,11.0442,11.30426,10.52406,11.49498,12.50057,11.23491,10.05594,8.92898,8.21813,7.4726,7.02182,6.43233,6.27629,6.0509,5.80817,5.68681,5.7735,5.79083,5.79083,5.80817,6.15493,6.46701,7.02182,7.42059,7.94073,8.80762,9.77854,9.36243,8.96366,9.43178,9.63983,9.83055,9.83055,9.91724,10.00393,9.93458,9.83055,9.83055,9.86522,9.7612,9.74386,9.74386,9.84789,9.91724,10.0386,9.91724,9.91724,9.91724,10.12529,10.21198,10.26399,10.24666,10.29867,10.22932,10.28133,10.33335,10.43737,10.5414,10.5414,10.76679,10.78413,10.80147,10.97485,11.0442,11.09621,11.30426,11.39095,11.40829,11.4603,11.25225,10.92283,10.85348,10.80147,10.92283,10.88816,10.64543,10.62809,10.43737,10.31601,10.38536,10.50672,10.73212,10.69744,10.69744,10.42003,10.10795,9.88256,9.70918,10.15997,10.59341,10.6801,10.12529,9.69185,10.71478,11.23491,10.47205,224,11.908000515463915
2010,11.07887,11.09621,10.22932,11.44297,12.36187,11.06153,9.84789,8.70359,8.23547,7.3339,6.81377,6.44967,6.39766,5.99889,5.79083,5.60012,5.7735,5.56544,5.46142,5.51343,5.63479,5.63479,5.70415,5.82551,6.08558,6.48435,7.0565,7.17786,6.96981,7.21254,7.71533,8.09677,8.37417,8.51287,8.70359,9.01567,9.05035,9.36243,9.34509,9.53581,9.37977,9.37977,9.3971,9.37977,9.34509,9.20639,9.36243,9.37977,9.44912,9.51847,9.69185,9.74386,9.83055,9.93458,9.98659,10.17731,10.24666,10.33335,10.52406,10.59341,10.80147,10.83614,11.06153,11.06153,11.1829,11.28693,11.28693,11.44297,11.42563,11.37362,11.42563,11.26959,11.51232,11.51232,11.37362,11.1829,11.14822,10.90549,10.62809,10.50672,10.59341,10.83614,10.94017,10.87082,10.50672,10.26399,10.26399,9.98659,10.48939,10.88816,10.88816,10.29867,9.93458,11.0442,11.56433,10.47205,225,11.599795154639173
2010,11.28693,11.37362,10.83614,11.75505,12.76064,11.44297,10.35068,9.29308,8.65158,7.88871,7.26455,6.65773,6.29363,5.99889,5.82551,5.63479,5.63479,5.63479,5.60012,5.51343,5.66947,5.66947,5.66947,5.66947,5.66947,5.66947,5.9122,6.0509,6.12025,6.58837,7.00448,7.26455,7.28189,7.66332,7.94073,8.21813,8.40885,8.58223,8.7556,8.79028,8.92898,8.92898,9.41444,9.46645,9.48379,9.53581,9.48379,9.65717,9.72652,9.96925,10.12529,10.26399,10.52406,10.47205,10.5414,10.66276,10.74945,10.74945,10.80147,10.95751,11.11355,11.11355,10.95751,10.95751,11.16556,11.1829,11.35628,11.30426,11.21758,11.26959,11.35628,11.14822,11.25225,11.13089,11.13089,11.06153,10.99218,10.99218,11.0442,11.28693,11.26959,11.30426,11.20024,10.88816,10.78413,10.59341,10.07328,9.48379,9.95191,10.42003,10.69744,9.88256,9.3971,10.29867,10.88816,10.12529,226,11.557017525773194
2010,10.85348,11.13089,10.4027,11.40829,12.30986,10.99218,9.84789,8.66891,8.14878,7.52462,6.96981,6.415,6.13759,5.89486,5.79083,5.51343,5.46142,5.56544,5.56544,5.65213,5.9122,6.25896,7.12585,7.71533,8.35683,8.92898,9.43178,9.13704,9.01567,9.32775,9.58782,9.83055,9.91724,9.93458,10.07328,9.93458,9.93458,9.77854,9.72652,9.69185,9.67451,9.60516,9.81321,9.84789,9.81321,9.70918,9.81321,9.77854,9.67451,9.62249,9.50113,9.44912,9.3971,9.58782,9.37977,9.3971,9.29308,9.1197,9.31041,9.43178,9.48379,9.44912,9.50113,9.32775,9.22372,9.31041,9.27574,9.36243,9.50113,9.83055,10.17731,10.42003,10.55874,10.83614,10.88816,10.88816,10.94017,10.95751,10.71478,10.73212,10.76679,10.87082,10.81881,10.45471,10.12529,9.79587,9.44912,9.27574,9.83055,10.31601,10.66276,10.00393,9.46645,10.50672,11.11355,10.29867,227,11.579660618556705
