year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,10.27772,10.52623,10.38422,11.60903,12.63858,11.87529,11.02325,10.11796,9.31918,8.30738,7.5441,6.76306,6.4613,5.87552,5.30749,5.25424,5.09448,4.93473,4.93473,4.97023,5.25424,5.414,5.36075,5.64476,5.43175,5.64476,5.78676,5.73351,5.66251,5.94652,5.99977,6.47905,6.92282,7.40209,7.59735,7.59735,7.59735,7.59735,8.02337,7.93461,7.43759,7.5796,7.81036,7.34884,7.18908,7.17133,6.86956,6.86956,6.83406,6.5678,6.5678,6.5678,6.5678,6.33704,6.4968,6.62105,6.69206,6.97607,6.97607,6.83406,6.6388,7.11808,7.02932,7.59735,7.6861,8.11212,8.27188,8.27188,8.43164,8.60914,9.12392,9.35468,9.56769,9.8872,10.15346,10.25997,10.25997,10.25997,10.25997,9.95821,9.60319,9.31918,9.12392,8.89316,8.46714,8.20088,8.04112,7.82811,8.05887,8.85766,8.6624,8.41388,8.00562,9.17717,9.60319,9.05291,332,11.120860515463917
2015,10.08246,10.45523,10.29547,11.69779,12.65633,11.9818,11.16526,10.18897,9.40793,8.52039,7.70385,6.86956,6.4613,6.10628,5.76901,5.36075,5.36075,5.36075,5.36075,5.36075,5.5205,5.82227,6.69206,7.29558,7.82811,8.36063,9.15942,8.75115,8.6624,8.87541,9.05291,9.05291,8.82215,9.03516,9.12392,9.31918,9.40793,9.12392,8.85766,8.43164,8.28963,8.28963,8.28963,8.43164,8.30738,8.30738,8.30738,7.97011,7.6861,7.49084,7.13583,7.13583,7.40209,7.43759,7.36659,7.18908,6.95832,7.34884,7.36659,7.36659,7.36659,7.36659,7.36659,7.36659,7.7216,7.97011,7.88136,8.04112,8.16537,8.6979,8.85766,9.07066,9.33693,9.60319,9.90495,10.25997,10.29547,10.40198,10.36647,9.95821,9.7452,9.49668,9.21267,8.96416,8.60914,8.36063,8.14762,7.89911,8.48489,8.98191,8.87541,8.52039,8.11212,8.99966,9.72744,9.12392,333,11.728841443298966
2015,10.13571,10.40198,10.15346,11.27177,12.49657,11.55578,10.63274,9.51444,8.6624,7.95236,7.06482,6.33704,5.96427,5.69801,5.46725,5.21874,5.14774,5.14774,5.14774,5.46725,5.66251,5.96427,6.78081,7.26008,7.7571,8.44939,9.30143,9.01741,9.03516,9.44343,9.46118,9.33693,9.15942,9.07066,8.7689,8.6624,8.6624,8.6624,8.82215,8.99966,8.99966,9.30143,9.17717,8.92866,8.7334,8.59139,8.46714,8.46714,8.46714,8.14762,7.81036,7.97011,7.82811,7.82811,7.82811,7.82811,7.82811,7.73935,7.5796,7.77486,7.7571,7.6506,7.89911,7.89911,7.89911,7.89911,7.89911,8.09437,8.21863,8.52039,8.71565,9.15942,9.47893,9.7807,9.79845,9.94045,10.47298,10.65049,10.40198,10.15346,9.94045,9.69194,9.37243,9.23042,8.92866,8.7334,8.23638,8.09437,8.78665,9.42568,9.21267,8.7689,8.60914,9.79845,10.45523,9.7452,334,11.879692783505153
2015,10.52623,10.66824,10.47298,11.80429,12.58533,11.78654,10.77474,9.8162,8.8044,7.97011,7.04707,6.51455,5.94652,5.76901,5.485,5.20099,5.20099,5.20099,5.20099,5.20099,5.59151,6.24829,6.81631,7.33109,7.81036,8.82215,9.62094,9.40793,9.40793,9.47893,9.47893,9.47893,9.17717,8.96416,8.85766,8.96416,8.37838,8.18312,8.18312,8.18312,8.18312,8.11212,7.91686,7.91686,7.91686,7.6861,7.84586,7.7571,7.88136,8.30738,8.32513,8.32513,8.09437,8.50264,8.75115,8.55589,7.81036,7.84586,8.20088,8.09437,7.73935,7.59735,8.27188,8.37838,8.28963,8.6624,8.36063,8.36063,8.36063,8.55589,8.71565,9.21267,9.37243,9.69194,9.69194,10.06471,10.38422,10.61499,10.47298,10.29547,9.97596,9.8517,9.65644,9.33693,9.03516,8.87541,8.50264,8.34288,8.82215,9.46118,9.21267,8.6624,8.27188,9.63869,10.20672,9.42568,335,11.91507226804124
2015,10.17122,10.40198,10.20672,11.30727,12.44332,11.59128,10.59723,9.54994,8.7689,7.91686,7.31333,6.72756,6.07078,5.78676,5.53825,5.53825,5.53825,5.53825,5.36075,5.4495,5.53825,6.07078,6.70981,7.24233,7.84586,8.41388,9.15942,9.01741,8.62689,8.96416,9.14167,9.01741,8.7334,8.92866,8.71565,8.53814,8.37838,8.37838,8.53814,8.37838,8.30738,8.20088,8.21863,7.79261,7.73935,7.6506,7.6506,8.00562,7.97011,7.70385,7.88136,7.81036,7.84586,7.77486,7.7571,7.91686,7.82811,7.93461,7.88136,7.86361,7.7216,7.56185,7.86361,8.12987,8.20088,8.27188,8.60914,8.6624,8.52039,8.52039,8.59139,8.82215,8.94641,9.37243,9.63869,10.13571,10.29547,10.49073,10.20672,10.04696,9.86945,9.53219,9.39018,8.98191,8.87541,8.75115,8.50264,8.07662,8.64465,8.87541,9.14167,8.41388,8.14762,9.44343,9.86945,9.24817,336,11.775872371134023
2015,10.17122,10.40198,10.06471,11.11201,11.99955,11.23626,10.36647,9.10617,8.32513,7.49084,6.78081,6.21278,5.75126,5.73351,5.23649,5.11223,5.11223,5.00573,4.79272,4.79272,4.95248,4.98798,4.79272,4.98798,5.11223,5.43175,5.46725,5.43175,5.3785,5.62701,5.62701,5.75126,6.08853,6.5678,6.58555,6.92282,7.24233,7.38434,7.56185,7.81036,7.7216,7.70385,7.88136,7.88136,8.07662,8.23638,8.23638,7.97011,8.20088,8.25413,8.25413,8.25413,8.25413,8.04112,8.00562,7.91686,7.91686,7.59735,7.5796,7.5796,7.5796,7.5796,7.5796,7.5796,7.5796,7.5796,7.5796,7.91686,8.30738,8.60914,8.82215,8.99966,9.31918,9.46118,9.35468,9.35468,9.35468,9.26592,9.03516,8.78665,8.6979,8.37838,8.25413,8.05887,7.82811,7.43759,7.29558,7.10032,7.89911,8.57364,8.52039,8.18312,7.98787,9.24817,9.83395,9.40793,337,11.066267731958765
2015,10.56173,10.72149,10.73924,11.82204,12.81609,12.0173,11.23626,10.41973,9.60319,8.71565,8.00562,7.29558,6.79856,6.24829,5.91102,5.59151,5.28974,5.27199,5.27199,4.97023,5.27199,5.07673,5.09448,5.27199,5.34299,5.60926,5.46725,5.36075,5.39625,5.80452,6.19503,6.30154,6.6388,6.92282,7.20683,7.47309,7.66835,8.02337,8.32513,8.41388,8.28963,8.41388,8.43164,8.43164,8.28963,8.14762,8.14762,8.28963,8.25413,8.14762,8.14762,8.28963,8.48489,8.16537,8.14762,7.93461,7.81036,7.81036,7.81036,7.81036,7.81036,8.00562,7.86361,8.11212,8.11212,8.14762,8.23638,8.28963,8.46714,8.7689,9.26592,9.58544,9.79845,9.79845,10.08246,10.33097,10.08246,9.8872,9.7452,9.47893,9.40793,9.10617,8.82215,8.6624,8.23638,7.97011,7.82811,7.82811,8.48489,9.01741,9.12392,8.7334,8.50264,9.8517,10.33097,9.7807,338,11.535901958762887
2015,10.66824,11.14751,10.77474,12.10605,13.1001,12.44332,11.41377,10.34872,6.6033,6.10628,5.62701,5.46725,5.25424,5.14774,4.91697,4.82822,5.09448,5.14774,4.95248,4.84597,4.84597,4.84597,4.98798,4.98798,4.82822,5.12998,5.46725,5.80452,5.80452,6.12403,6.42579,6.51455,6.70981,7.08257,7.15358,7.40209,7.15358,6.99382,7.11808,6.81631,6.81631,6.6388,6.31929,6.19503,6.19503,6.19503,6.19503,6.19503,5.94652,5.85777,5.85777,5.85777,5.85777,6.17728,5.98202,5.87552,5.87552,5.87552,5.69801,5.87552,5.87552,5.87552,6.10628,6.17728,6.4968,6.51455,6.78081,6.94057,7.17133,7.49084,7.70385,8.14762,8.6979,9.03516,9.07066,8.94641,8.59139,8.39613,8.12987,8.07662,7.7571,7.56185,7.43759,7.18908,7.11808,6.83406,6.79856,6.79856,7.50859,8.23638,8.09437,7.63285,7.36659,8.6979,10.15346,9.83395,339,10.45279742268041
2015,11.34277,12.0528,10.9345,11.69779,12.46107,11.34277,10.36647,9.30143,8.32513,7.27783,6.85181,6.33704,5.91102,5.60926,5.27199,5.16549,5.16549,4.88147,4.95248,4.86372,4.95248,5.18324,5.18324,5.18324,5.36075,5.5205,5.66251,5.62701,5.485,5.64476,5.75126,6.10628,6.30154,6.40804,6.55005,6.62105,6.62105,6.79856,6.85181,6.6388,6.26604,6.19503,6.15953,6.07078,5.91102,5.91102,5.71576,5.89327,5.89327,5.82227,5.94652,6.26604,6.76306,6.90507,7.17133,7.45534,7.82811,7.79261,7.47309,7.26008,7.01157,7.15358,7.15358,7.18908,7.47309,7.7216,7.98787,8.30738,8.60914,8.99966,9.67419,10.24222,10.49073,10.49073,10.20672,9.83395,9.7452,9.28367,9.05291,8.75115,8.55589,8.37838,8.23638,7.81036,7.5796,7.5441,7.24233,7.17133,7.91686,8.57364,8.23638,7.81036,7.41984,8.92866,10.22447,10.13571,340,10.89077371134021
2015,11.36052,11.9818,11.11201,11.9463,12.53207,11.52028,10.22447,9.24817,8.21863,7.49084,6.65655,6.17728,5.91102,5.75126,5.4495,5.36075,5.12998,5.12998,5.12998,5.18324,5.556,5.91102,6.5323,7.33109,7.86361,8.55589,9.08842,8.48489,7.7571,8.20088,8.53814,8.23638,8.52039,8.39613,8.52039,8.41388,8.20088,8.07662,7.88136,7.7571,7.93461,7.84586,7.5441,7.52634,7.52634,7.45534,7.20683,7.06482,6.88732,7.15358,7.5441,7.91686,7.86361,7.29558,6.39029,6.15953,6.6033,6.6033,7.88136,7.52634,7.66835,7.73935,7.73935,7.73935,7.98787,7.86361,7.84586,8.30738,8.64465,9.01741,9.63869,10.34872,11.09426,11.55578,11.41377,11.57353,11.27177,11.09426,10.77474,10.31322,10.25997,10.02921,9.94045,9.54994,9.30143,9.05291,8.89316,8.64465,9.28367,9.94045,9.63869,8.99966,8.43164,9.70969,10.9345,10.57948,341,11.846267319587625
2015,11.92855,12.69183,11.59128,12.21256,12.94034,11.60903,10.57948,9.56769,8.64465,7.63285,7.11808,6.6033,6.26604,5.80452,5.66251,5.36075,5.20099,5.18324,5.18324,5.18324,5.57375,6.14178,6.76306,7.18908,8.18312,8.98191,9.7452,9.08842,8.57364,8.85766,9.07066,9.07066,9.37243,9.12392,8.78665,8.60914,8.57364,8.53814,8.36063,7.93461,7.86361,8.09437,7.82811,7.91686,7.81036,7.59735,7.38434,7.36659,7.33109,7.26008,7.79261,7.97011,8.23638,7.77486,7.70385,7.91686,7.91686,8.00562,8.23638,8.05887,7.98787,8.25413,7.93461,7.63285,7.63285,7.7216,7.93461,7.73935,7.84586,8.52039,9.51444,10.25997,10.70374,11.16526,11.14751,11.07651,11.07651,10.73924,10.41973,10.25997,9.9227,9.63869,9.30143,9.14167,9.14167,8.89316,8.7689,8.36063,9.39018,9.8517,9.56769,8.99966,8.57364,9.7452,11.16526,10.98775,342,12.047261443298964
2015,12.26581,12.72733,11.71554,12.21256,12.78058,11.60903,10.61499,9.47893,8.48489,7.50859,6.92282,6.39029,5.96427,5.71576,5.60926,5.18324,5.11223,5.11223,5.28974,5.43175,5.68026,5.99977,6.65655,7.08257,7.79261,8.71565,9.31918,8.68015,8.11212,8.41388,8.53814,8.6979,8.46714,8.46714,8.32513,8.30738,8.11212,7.86361,7.86361,7.6506,7.52634,7.52634,7.5441,7.89911,7.89911,7.73935,7.59735,7.24233,7.26008,7.49084,7.49084,7.49084,7.49084,7.50859,7.73935,7.50859,7.43759,7.08257,7.24233,7.43759,7.43759,7.43759,7.43759,7.43759,7.43759,7.43759,7.43759,7.88136,8.12987,8.6979,9.17717,10.01146,10.63274,10.70374,10.97,10.97,10.84575,10.49073,10.17122,10.18897,9.8162,9.63869,9.51444,9.15942,8.91091,8.71565,8.71565,8.52039,9.30143,10.02921,9.69194,9.12392,8.60914,9.90495,11.32502,10.98775,343,11.865238969072166
2015,12.42557,12.76283,11.57353,12.44332,13.11785,11.71554,10.72149,9.53219,8.55589,7.70385,7.01157,6.51455,6.19503,5.82227,5.59151,5.43175,5.27199,5.27199,5.27199,5.27199,5.57375,6.01753,6.4613,7.26008,7.82811,8.59139,8.96416,8.55589,8.14762,8.36063,8.55589,8.64465,8.94641,9.12392,9.01741,9.08842,9.12392,9.15942,8.87541,8.57364,8.39613,8.55589,8.39613,8.18312,7.77486,7.77486,7.7571,8.00562,8.12987,8.02337,7.95236,8.05887,7.7571,7.56185,7.56185,7.63285,7.52634,7.50859,7.22458,7.40209,7.50859,7.24233,7.5441,7.5441,7.5796,7.7571,7.70385,8.11212,8.37838,8.8044,9.47893,10.33097,10.72149,10.8635,11.04101,11.04101,10.70374,10.36647,10.11796,9.72744,9.60319,9.40793,9.19492,8.7689,8.62689,8.18312,8.41388,8.14762,8.96416,9.65644,9.39018,8.89316,8.48489,9.86945,11.30727,10.98775,344,12.007489896907217
2015,12.28356,12.60308,11.80429,12.26581,12.83384,11.60903,10.50848,9.58544,8.59139,7.70385,6.97607,6.35479,5.99977,5.57375,5.39625,5.39625,5.18324,5.07673,5.07673,5.07673,5.07673,5.34299,5.66251,5.91102,6.15953,6.51455,6.6388,6.47905,6.40804,6.70981,6.99382,7.08257,7.6151,7.95236,7.95236,7.95236,8.11212,8.00562,7.86361,7.6861,7.6861,7.89911,7.5441,7.59735,7.6861,7.6861,7.45534,7.41984,7.41984,7.41984,7.41984,7.49084,7.50859,7.31333,7.22458,7.20683,7.06482,7.11808,7.33109,7.41984,7.41984,7.41984,7.41984,7.41984,7.41984,7.41984,7.43759,7.86361,8.07662,8.25413,8.85766,9.8162,10.36647,10.40198,10.40198,10.40198,10.33097,10.02921,9.60319,9.31918,9.19492,8.92866,8.78665,8.50264,8.39613,8.20088,8.20088,8.00562,9.14167,9.58544,9.51444,9.17717,8.7689,10.01146,11.46702,11.09426,345,11.552435463917531
2015,12.53207,13.0646,12.19481,12.86934,13.50837,12.30131,11.23626,10.17122,9.31918,8.30738,7.38434,6.88732,6.33704,5.99977,5.57375,5.36075,5.36075,5.05898,5.04123,5.04123,5.04123,5.30749,5.36075,5.4495,5.69801,6.07078,6.39029,6.21278,5.99977,5.99977,6.24829,6.81631,7.20683,7.31333,7.38434,7.6861,7.6861,7.59735,7.33109,7.33109,7.27783,7.24233,6.94057,7.36659,7.52634,6.79856,6.55005,6.4613,6.51455,7.01157,7.10032,7.20683,7.27783,7.15358,7.15358,6.92282,6.83406,7.22458,7.70385,7.98787,7.50859,7.49084,7.77486,7.89911,8.09437,8.09437,8.16537,8.57364,8.92866,9.15942,9.8517,10.49073,11.23626,11.44927,11.20076,11.0055,10.66824,10.34872,10.02921,9.8162,9.54994,9.35468,9.12392,9.03516,8.71565,8.53814,8.41388,8.37838,9.01741,9.54994,9.46118,8.8399,8.32513,9.70969,10.95225,10.70374,346,11.622584742268042
2015,12.14156,12.81609,11.9818,12.67408,13.24211,12.0173,10.98775,9.8872,8.91091,8.09437,7.31333,6.67431,6.19503,5.92877,5.556,5.21874,5.21874,5.21874,5.21874,5.21874,5.66251,6.07078,6.70981,7.26008,8.09437,8.87541,9.21267,8.60914,7.79261,8.11212,8.34288,8.55589,8.7334,8.68015,8.64465,8.43164,8.43164,8.37838,8.20088,8.16537,8.34288,8.39613,8.14762,8.14762,8.07662,7.88136,7.6861,7.47309,7.52634,7.29558,7.50859,7.13583,7.36659,7.52634,7.7571,7.59735,7.82811,7.82811,7.82811,7.82811,7.82811,7.82811,7.82811,7.93461,7.98787,8.14762,7.89911,8.32513,8.64465,9.24817,10.11796,10.88125,11.43152,11.44927,11.68003,11.46702,11.09426,11.14751,10.8635,10.61499,10.10021,10.01146,9.67419,9.42568,9.31918,9.08842,8.7689,8.6624,9.30143,9.7807,9.65644,9.12392,8.85766,9.97596,11.39602,11.04101,347,12.167614948453606
2015,12.44332,12.94034,11.83979,12.67408,13.38411,11.9463,10.68599,9.47893,8.62689,7.86361,6.90507,6.39029,6.07078,5.84002,5.62701,5.62701,5.414,5.30749,5.30749,5.50275,6.07078,6.24829,6.6033,7.27783,7.97011,8.89316,9.62094,8.92866,7.98787,8.20088,8.6624,8.59139,8.44939,8.55589,8.53814,8.8399,8.32513,8.12987,7.95236,7.6861,7.40209,7.27783,7.27783,7.11808,7.15358,6.86956,7.11808,7.18908,7.20683,6.85181,6.85181,6.85181,7.06482,7.06482,6.94057,7.06482,6.92282,7.22458,7.22458,7.5441,7.77486,7.45534,7.6151,7.63285,7.77486,7.79261,7.88136,8.07662,8.18312,8.6979,9.51444,10.25997,10.66824,10.91675,10.91675,10.91675,10.77474,10.49073,10.17122,10.22447,9.79845,9.47893,9.23042,9.05291,8.91091,8.59139,8.50264,8.27188,9.07066,9.69194,9.39018,8.91091,8.55589,9.79845,11.14751,10.66824,348,11.90141391752577
2015,12.0173,12.69183,11.87529,12.37232,12.83384,11.59128,10.40198,9.40793,8.32513,7.47309,6.99382,6.39029,6.03528,5.71576,5.39625,5.39625,5.39625,5.39625,5.39625,5.23649,5.80452,6.12403,6.47905,7.27783,7.82811,8.55589,9.03516,8.48489,7.84586,8.02337,8.37838,8.41388,8.30738,8.36063,8.36063,8.23638,8.14762,8.04112,7.93461,7.77486,7.5441,7.63285,7.50859,7.50859,7.31333,6.99382,6.95832,6.90507,6.92282,6.90507,6.90507,6.94057,7.20683,7.20683,7.20683,7.20683,7.34884,7.47309,7.47309,7.70385,7.70385,7.70385,7.70385,7.70385,7.82811,7.97011,7.97011,7.97011,8.11212,8.68015,9.39018,9.99371,10.61499,10.65049,10.65049,10.59723,10.36647,10.17122,9.95821,9.76295,9.67419,9.24817,8.85766,8.75115,8.46714,8.43164,8.18312,8.04112,8.36063,9.17717,8.99966,8.16537,7.97011,9.21267,10.70374,10.41973,349,11.77099783505155
2015,11.55578,12.10605,11.04101,11.73329,12.31906,11.18301,10.02921,8.99966,8.02337,7.22458,6.4968,6.19503,5.87552,5.57375,5.46725,5.25424,5.00573,5.18324,5.60926,5.71576,5.92877,5.92877,6.19503,6.83406,7.31333,8.02337,8.64465,8.37838,7.63285,8.14762,8.21863,8.28963,8.55589,8.30738,8.28963,8.25413,8.25413,8.05887,8.02337,7.6861,8.04112,8.00562,8.00562,8.00562,7.6506,7.36659,7.49084,7.70385,7.6861,7.77486,7.70385,7.5796,7.45534,7.81036,7.84586,8.05887,7.97011,8.04112,8.48489,8.85766,8.8044,8.62689,8.62689,8.48489,8.6624,8.6624,8.6624,8.6624,8.98191,9.37243,9.8517,10.49073,10.98775,11.04101,11.04101,10.79249,10.70374,10.52623,10.27772,9.94045,9.69194,9.39018,9.30143,9.12392,8.8399,8.59139,8.48489,8.37838,9.01741,9.58544,9.28367,8.8399,8.36063,9.58544,10.81024,10.41973,350,11.999989690721652
2015,11.66228,12.21256,10.84575,11.32502,12.03505,10.77474,9.65644,8.64465,7.73935,7.01157,6.40804,6.15953,5.73351,5.53825,5.53825,5.21874,5.05898,5.05898,5.62701,5.85777,6.05303,6.21278,6.42579,6.72756,7.27783,7.84586,8.41388,8.28963,7.7216,8.27188,8.60914,8.60914,8.75115,9.14167,8.99966,9.15942,9.21267,9.21267,9.10617,9.26592,9.03516,9.01741,8.99966,8.60914,8.68015,8.8399,8.6979,8.62689,8.41388,8.6979,8.6979,8.52039,8.28963,8.25413,8.23638,8.18312,7.95236,7.95236,7.95236,8.16537,7.97011,7.86361,7.86361,8.12987,8.41388,8.18312,8.27188,8.46714,8.62689,9.07066,9.8872,10.11796,10.49073,10.49073,10.49073,10.49073,10.36647,10.10021,9.83395,9.67419,9.24817,9.12392,8.87541,8.71565,8.37838,8.23638,8.23638,8.02337,8.7689,9.58544,9.53219,8.96416,8.57364,9.86945,11.16526,10.77474,351,12.093928041237112
2015,12.0173,12.40782,11.28952,11.9463,12.28356,10.97,9.9227,8.71565,7.77486,7.11808,6.6033,6.14178,5.87552,5.50275,5.50275,5.4495,5.18324,5.20099,5.4495,5.57375,5.76901,5.76901,5.69801,5.84002,6.10628,6.30154,6.5678,6.4613,6.35479,6.6388,6.79856,7.17133,7.70385,7.6151,7.52634,7.81036,7.86361,8.02337,7.77486,7.97011,7.77486,7.63285,7.08257,7.11808,7.10032,7.10032,7.15358,7.31333,7.13583,6.99382,6.99382,7.06482,6.92282,6.76306,6.99382,7.26008,7.45534,7.49084,7.24233,7.43759,7.56185,7.56185,7.56185,7.56185,7.73935,7.81036,8.07662,8.50264,8.85766,9.21267,9.99371,10.31322,10.40198,10.47298,10.24222,10.29547,10.17122,9.7807,9.35468,9.05291,9.03516,8.78665,8.39613,8.39613,8.39613,8.23638,8.09437,7.97011,8.85766,9.51444,9.39018,8.92866,8.59139,9.95821,11.37827,11.14751,352,11.54975432989691
2015,12.60308,13.0646,11.99955,12.65633,13.01135,11.71554,10.40198,9.19492,8.30738,7.49084,6.78081,6.44354,5.91102,5.53825,5.5205,5.30749,5.16549,4.95248,4.95248,5.07673,5.36075,5.5205,5.5205,5.73351,5.75126,5.75126,5.75126,5.556,5.4495,5.89327,6.39029,6.6388,6.6388,7.06482,7.41984,7.6506,7.6506,7.73935,7.70385,7.82811,7.52634,7.63285,7.47309,7.18908,6.70981,6.5678,6.5678,6.5678,6.78081,6.85181,6.92282,7.18908,7.33109,6.88732,6.76306,6.67431,6.67431,6.69206,6.78081,6.67431,6.72756,7.06482,7.31333,7.43759,7.63285,7.98787,8.44939,8.6979,8.91091,9.79845,10.40198,11.12976,11.60903,11.60903,11.43152,11.27177,10.91675,10.45523,10.29547,10.04696,9.7452,9.42568,9.28367,9.08842,8.8399,8.7689,8.53814,8.32513,8.96416,9.60319,9.39018,8.96416,8.48489,9.56769,11.05876,10.8635,353,11.594467319587627
2015,12.35457,13.04685,11.99955,12.81609,13.40186,11.9818,10.828,9.9227,8.8399,8.04112,7.13583,6.55005,6.10628,5.91102,5.68026,5.59151,5.34299,5.27199,5.59151,5.60926,5.76901,6.5323,6.85181,7.31333,8.41388,9.24817,10.17122,9.33693,8.55589,8.94641,9.26592,9.53219,9.56769,9.9227,9.9227,10.11796,10.41973,10.15346,9.86945,9.8872,9.79845,9.8162,9.79845,9.70969,9.70969,9.69194,9.67419,9.7807,9.63869,9.8162,9.8162,9.67419,9.97596,9.97596,9.90495,9.67419,9.54994,9.7807,9.86945,10.11796,10.20672,10.06471,10.31322,10.22447,10.33097,10.8635,11.07651,11.53803,11.96405,12.60308,13.47287,13.96989,14.30715,14.59117,14.50241,14.43141,13.82788,13.25986,12.99359,12.51432,12.0883,11.66228,11.32502,11.04101,10.79249,10.49073,10.34872,10.11796,10.63274,11.07651,10.899,10.43748,9.95821,10.98775,12.35457,12.0173,354,13.658563608247427
2015,13.36636,13.82788,12.92259,13.68588,14.2539,13.08235,12.03505,10.79249,9.7807,8.78665,8.00562,7.38434,6.95832,6.6033,6.23053,6.05303,5.78676,5.84002,6.05303,6.24829,6.5323,7.11808,7.41984,8.12987,8.98191,8.23638,8.98191,8.68015,8.16537,8.44939,8.44939,8.59139,8.52039,8.68015,9.70969,10.13571,9.8162,9.54994,9.30143,9.30143,9.23042,9.37243,9.21267,9.08842,9.33693,9.33693,9.33693,9.15942,7.98787,8.16537,8.32513,8.32513,8.53814,8.36063,8.37838,8.59139,8.59139,8.27188,8.50264,9.46118,10.68599,13.36636,13.2066,13.08235,13.25986,13.38411,13.40186,12.0528,11.66228,12.14156,14.1474,15.81597,15.54971,15.60296,15.31895,14.91068,14.46691,14.04089,13.98764,13.65037,13.2066,12.97584,12.35457,11.69779,11.20076,10.88125,10.45523,9.95821,10.11796,10.43748,9.99371,9.37243,8.7334,9.83395,10.8635,10.73924,355,13.789468659793812
2015,11.83979,12.51432,11.85754,12.39007,12.83384,11.76879,10.70374,9.72744,8.62689,7.86361,7.20683,6.65655,6.33704,6.03528,5.80452,5.5205,5.3785,5.3785,5.57375,5.94652,6.10628,6.31929,6.81631,7.20683,8.11212,9.28367,9.99371,9.42568,8.62689,8.89316,9.40793,9.70969,9.9227,9.9227,9.54994,9.56769,9.51444,9.56769,9.8162,9.8162,9.86945,9.46118,8.92866,8.94641,8.68015,8.44939,8.44939,8.8399,9.05291,9.21267,9.08842,8.7334,8.99966,8.89316,8.8044,9.10617,9.23042,9.30143,9.28367,9.44343,9.47893,9.62094,9.86945,9.86945,9.86945,9.86945,9.97596,10.56173,10.79249,11.71554,11.96405,12.72733,12.88709,12.88709,12.99359,12.81609,12.51432,12.03505,11.69779,11.23626,10.91675,10.45523,10.27772,9.97596,9.76295,9.49668,9.30143,9.15942,9.67419,10.18897,9.99371,9.39018,8.8399,9.97596,11.25401,10.95225,356,13.08571927835052
2015,12.19481,12.76283,11.9463,12.76283,13.52612,12.31906,11.14751,9.99371,9.07066,8.41388,7.77486,7.13583,6.58555,6.30154,6.05303,5.75126,5.62701,5.39625,5.4495,5.69801,5.87552,6.26604,6.70981,7.08257,8.32513,9.40793,10.15346,9.69194,9.05291,9.23042,9.19492,8.94641,9.12392,8.91091,8.50264,8.39613,8.18312,7.91686,7.59735,7.97011,8.09437,7.88136,7.6861,7.73935,7.7571,7.97011,8.09437,7.66835,7.6506,7.84586,8.09437,8.07662,8.09437,8.37838,8.30738,8.34288,8.34288,8.34288,8.11212,8.07662,7.95236,7.95236,7.95236,7.66835,7.91686,8.02337,8.02337,8.36063,8.53814,9.30143,10.04696,10.79249,11.09426,11.25401,11.41377,11.36052,11.05876,10.81024,10.50848,10.33097,10.06471,10.06471,9.86945,9.69194,9.31918,8.99966,8.99966,8.92866,9.40793,10.11796,9.97596,9.33693,8.75115,9.83395,11.36052,11.02325,357,12.434124020618555
2015,12.24806,12.85159,11.92855,12.60308,13.1356,11.85754,10.79249,9.58544,8.59139,7.5796,7.04707,6.40804,6.14178,5.98202,5.69801,5.414,5.34299,5.34299,5.34299,5.60926,6.15953,6.39029,6.5678,7.36659,8.30738,9.21267,9.97596,9.53219,8.7689,9.10617,9.17717,9.17717,9.08842,8.96416,9.17717,9.12392,8.87541,8.30738,8.21863,7.77486,7.56185,7.45534,7.24233,7.24233,7.34884,7.29558,7.22458,6.99382,7.31333,7.17133,6.99382,7.01157,7.06482,7.5441,7.20683,7.13583,7.17133,7.24233,6.94057,7.26008,7.04707,7.29558,7.5796,7.82811,7.95236,7.95236,8.14762,8.59139,8.62689,9.07066,9.72744,10.50848,10.57948,10.66824,10.59723,10.40198,10.27772,10.27772,10.13571,9.60319,9.46118,9.30143,9.23042,9.03516,8.7689,8.50264,8.39613,8.39613,9.24817,9.83395,9.62094,9.28367,8.92866,9.97596,11.59128,11.28952,358,12.112658144329897
