year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,10.51426,10.5853,10.03472,11.10035,12.0239,11.04707,10.088,8.80924,8.2409,7.49496,6.92662,6.62469,6.18068,5.91427,5.82547,5.82547,5.7189,5.48802,6.02083,6.03859,6.3938,6.50037,7.01542,7.3884,8.0633,8.77372,9.18221,8.75596,8.59611,8.77372,8.52507,8.52507,8.59611,8.66716,8.68492,9.16445,9.00461,8.77372,8.98685,8.96909,9.16445,9.4131,9.21773,9.35982,8.89804,8.77372,9.07565,9.19997,9.51966,9.83935,10.37217,9.9992,10.56754,10.15904,10.31889,10.6741,10.5853,10.54978,10.83395,11.10035,11.10035,11.47333,11.97062,12.50344,12.75209,12.75209,12.75209,12.96521,13.1073,13.35595,13.58683,13.95981,14.03085,14.31502,14.06637,13.97757,13.92428,13.48027,13.37371,13.24938,13.12506,13.12506,13.0185,12.55672,12.09495,11.82854,11.36676,10.90499,11.11811,11.27796,10.83395,10.12352,9.35982,10.21233,10.51426,9.57295,10.09577239583333
2016,10.15904,10.37217,10.07024,10.74514,11.66869,10.62082,9.57295,8.47179,7.81465,7.12199,6.74902,6.305,5.96755,5.87875,5.48802,5.5413,5.59458,5.59458,5.68338,6.00307,6.23396,6.51813,6.66021,7.13975,7.67256,8.36523,8.89804,8.56059,8.38299,8.48955,8.48955,8.48955,8.38299,8.54283,8.11658,8.11658,7.93897,7.93897,7.93897,7.72585,7.60152,7.60152,7.60152,7.60152,7.74361,7.83241,7.99226,8.01002,8.34747,8.09882,8.34747,8.34747,8.40075,8.31195,8.13434,7.6548,7.90345,7.85017,7.97449,8.16986,8.22314,8.36523,8.38299,8.38299,8.63164,8.68492,8.70268,9.07565,9.09341,9.23549,9.35982,9.46638,9.4131,9.69727,9.96368,9.85711,9.71503,9.60847,9.57295,9.57295,9.57295,9.57295,9.35982,9.27102,9.21773,9.00461,8.57835,8.36523,8.95133,9.51966,9.19997,8.32971,7.97449,9.19997,9.73279,8.88028,8.346726666666664
2016,9.60847,9.80383,9.44862,10.31889,10.99379,10.088,9.18221,7.97449,7.49496,6.82006,6.19844,5.96755,5.66562,5.34593,5.29265,5.29265,4.99072,4.9552,5.36369,5.59458,5.89651,6.07411,6.28724,6.87334,7.72585,8.25866,8.77372,8.66716,8.01002,8.01002,8.40075,8.88028,8.63164,8.45403,8.2409,7.93897,7.99226,7.92121,7.92121,7.61928,7.97449,8.09882,7.99226,7.72585,7.90345,7.28183,7.45944,7.31735,7.37064,7.60152,7.74361,7.28183,7.12199,7.35287,7.29959,7.45944,7.4772,7.35287,7.31735,7.21079,7.21079,7.21079,7.4772,7.74361,7.53048,7.85017,7.85017,7.97449,8.38299,8.52507,9.05789,9.28878,9.43086,9.57295,9.62623,9.69727,9.71503,9.43086,8.47179,8.89804,9.07565,9.18221,9.44862,9.16445,8.79148,8.56059,8.41851,8.13434,8.54283,9.23549,8.827,8.2409,7.90345,9.12893,9.62623,8.98685,7.97430927083333
2016,9.59071,9.53742,9.28878,10.38993,11.2602,10.38993,9.46638,8.22314,7.61928,6.94438,6.32276,5.82547,5.57682,5.29265,5.29265,5.29265,5.06176,5.27489,5.47025,5.64786,5.82547,6.03859,6.58917,6.78454,7.58376,8.2409,8.93357,8.38299,8.04554,8.27642,8.40075,8.40075,8.13434,7.99226,7.76137,7.76137,7.76137,7.6548,7.42392,7.42392,7.67256,7.72585,7.67256,7.49496,7.49496,7.3884,7.28183,7.79689,7.44168,7.15751,7.15751,7.28183,7.72585,7.81465,7.81465,7.81465,7.83241,7.86793,7.81465,7.54824,7.49496,7.49496,7.74361,7.85017,7.85017,8.08106,8.16986,8.16986,8.38299,8.61387,9.00461,9.21773,9.21773,9.51966,9.57295,9.57295,9.48414,9.27102,9.27102,9.5019,9.60847,9.60847,9.60847,9.5019,9.3243,9.05789,8.77372,8.45403,9.11117,9.4131,9.23549,8.77372,8.2409,9.5019,9.92816,9.18221,8.060337500000001
2016,9.64399,9.76831,9.48414,10.54978,11.65093,10.60306,9.39534,8.25866,7.81465,7.13975,6.42933,5.93203,5.61234,5.47025,5.29265,5.25713,5.20385,5.29265,5.43473,5.80771,5.86099,5.89651,6.19844,6.73125,7.42392,8.11658,8.79148,8.47179,8.40075,8.6494,8.38299,8.36523,8.36523,8.36523,8.36523,8.36523,8.08106,8.20538,7.93897,7.93897,7.97449,7.79689,7.76137,8.01002,7.97449,7.92121,7.72585,8.0633,8.11658,8.02778,8.32971,8.41851,8.45403,8.63164,8.9158,9.3243,9.64399,9.83935,9.94592,10.01696,10.53202,10.60306,11.15364,11.63317,12.00614,12.25479,12.55672,12.59224,12.78761,12.91193,13.23162,13.32043,13.58683,13.58683,13.58683,13.58683,13.46251,13.1961,12.98297,12.98297,12.98297,12.75209,12.66328,12.36135,12.07719,11.88182,11.50885,11.15364,11.36676,11.82854,11.27796,10.47873,9.9104,10.97603,11.33124,10.46097,9.535574583333329
2016,10.99379,11.06483,10.28337,11.31348,11.95286,10.97603,9.94592,8.63164,8.08106,7.58376,7.05095,6.67797,6.37604,6.23396,5.93203,5.93203,5.91427,5.64786,6.02083,6.18068,6.2162,6.41156,6.41156,6.41156,6.44709,6.92662,7.06871,6.85558,6.96214,7.06871,7.22855,7.58376,7.70809,7.76137,7.83241,8.0633,8.0633,8.0633,7.97449,7.77913,8.04554,8.18762,8.13434,8.08106,8.09882,8.13434,8.04554,8.09882,8.47179,8.72044,8.72044,7.88569,7.79689,7.97449,8.56059,8.98685,8.43627,8.18762,8.68492,8.56059,8.13434,7.97449,8.2409,8.32971,8.43627,9.00461,9.35982,9.69727,9.69727,9.83935,9.82159,9.94592,10.07024,10.38993,10.69186,10.35441,10.33665,10.37217,10.31889,10.31889,10.31889,10.31889,10.14128,9.82159,9.75055,9.48414,9.25326,9.12893,9.71503,10.07024,9.9992,9.34206,9.11117,10.15904,10.60306,9.83935,8.560778229166667
2016,10.62082,10.7629,10.62082,11.79302,12.61,11.31348,10.10576,9.04013,8.31195,7.49496,6.69573,6.37604,6.14516,5.89651,5.73666,5.73666,5.41697,5.41697,5.41697,5.70114,5.98531,5.98531,5.87875,5.70114,6.03859,6.16292,6.35828,6.23396,6.18068,6.57141,6.69573,6.96214,6.82006,7.03318,7.35287,7.35287,7.58376,7.93897,8.04554,8.41851,8.41851,8.41851,8.41851,8.41851,8.41851,8.41851,8.2409,8.25866,8.34747,8.13434,7.79689,7.3884,7.15751,7.35287,7.63704,7.85017,7.85017,7.77913,8.18762,8.08106,8.31195,8.54283,8.54283,8.54283,8.95133,9.21773,9.46638,9.82159,10.1768,10.35441,10.74514,10.95827,11.11811,11.49109,11.24244,11.24244,11.15364,10.88723,10.63858,10.54978,10.5853,10.81619,10.54978,10.30113,10.1768,9.80383,9.39534,8.93357,9.55519,10.07024,9.94592,9.19997,8.7382,9.75055,10.23009,9.62623,8.50749635416667
2016,10.14128,10.23009,9.96368,11.02931,11.89958,11.04707,10.12352,8.9158,8.38299,7.54824,6.83782,6.35828,6.18068,5.86099,5.5413,5.5413,5.5413,5.55906,5.84323,5.84323,5.84323,6.1274,6.48261,6.76678,7.566,8.41851,8.88028,8.43627,8.04554,8.31195,8.45403,8.6494,8.45403,8.36523,8.45403,8.36523,8.36523,8.36523,8.08106,8.02778,8.08106,8.18762,8.32971,8.13434,8.41851,7.95673,8.0633,8.2409,8.01002,8.0633,8.41851,8.59611,8.86252,9.04013,9.5019,9.4131,9.5019,9.62623,9.4131,9.46638,9.69727,9.98144,10.54978,10.65634,10.70962,10.47873,10.86947,10.97603,10.81619,11.66869,12.29031,12.09495,12.45016,12.37912,12.59224,12.59224,12.25479,11.89958,11.63317,11.57989,11.57989,11.22468,11.22468,10.63858,10.24785,9.85711,9.59071,9.27102,9.73279,10.03472,9.75055,9.14669,8.6494,9.83935,10.15904,9.27102,9.151687812499999
2016,9.80383,9.9104,9.57295,10.74514,11.45557,10.40769,9.48414,8.29418,7.77913,7.17527,6.48261,6.02083,5.68338,5.41697,5.36369,5.36369,5.36369,5.59458,5.66562,5.66562,5.73666,6.03859,6.35828,6.99766,7.74361,8.32971,8.84476,8.45403,8.0633,8.2409,8.2409,8.34747,8.38299,8.27642,8.2409,8.0633,7.92121,7.86793,7.86793,7.86793,7.81465,7.88569,7.95673,7.86793,7.95673,7.95673,8.09882,8.31195,8.34747,8.45403,8.70268,8.70268,9.02237,9.07565,9.07565,9.39534,9.73279,10.01696,10.38993,10.38993,10.62082,10.6741,11.18916,11.52661,11.82854,12.23703,12.27255,12.27255,12.5212,12.80537,13.16058,13.40923,13.42699,13.60459,13.33819,13.23162,12.80537,12.48568,12.46792,12.41464,11.98838,11.98838,11.73973,11.47333,10.97603,10.54978,10.12352,9.85711,10.23009,10.5853,10.1768,9.3243,8.80924,9.73279,10.42545,9.23549,9.352048229166671
2016,9.80383,10.01696,9.76831,10.56754,11.52661,10.44321,9.30654,8.16986,7.63704,6.96214,6.37604,6.14516,5.77218,5.66562,5.41697,5.41697,5.50578,5.47025,5.52354,5.84323,6.09187,6.305,6.67797,7.01542,7.67256,8.50731,9.05789,8.75596,8.31195,8.52507,8.88028,8.88028,8.63164,8.59611,8.56059,8.41851,8.38299,8.34747,8.54283,8.54283,8.54283,8.54283,8.84476,8.89804,9.05789,9.19997,9.19997,9.66175,9.85711,10.03472,10.28337,10.63858,10.95827,11.08259,11.15364,11.31348,11.73973,12.0239,12.20151,12.5212,12.98297,13.32043,13.56907,13.90652,14.35054,14.83007,14.86559,14.86559,15.38065,15.55826,15.64706,16.16212,16.25092,16.25092,16.2154,15.89571,15.38065,14.84783,14.4571,14.08413,13.81772,13.71116,13.14282,12.57448,12.29031,11.89958,11.42004,10.94051,11.11811,11.36676,10.79842,10.088,9.67951,10.35441,10.81619,9.82159,10.44228739583333
2016,10.4965,10.5853,10.26561,11.2602,11.8463,10.7629,9.80383,8.59611,7.90345,7.12199,6.66021,6.16292,5.96755,5.80771,5.80771,5.80771,5.80771,5.73666,5.86099,6.05635,6.58917,6.74902,6.74902,7.22855,7.90345,8.70268,9.02237,8.75596,8.66716,8.88028,8.96909,8.84476,8.88028,9.09341,8.80924,8.86252,9.04013,9.11117,9.16445,9.37758,9.44862,9.62623,9.76831,10.01696,10.37217,10.62082,10.86947,11.36676,11.65093,12.05942,12.37912,12.53896,12.91193,13.37371,13.74668,14.2795,14.56366,14.84783,14.9544,15.29185,15.73586,15.86019,16.32196,17.01462,17.36983,17.654,18.29338,18.70188,18.89724,19.02157,19.37678,19.80303,19.80303,20.12272,20.15824,19.89183,19.66095,19.09261,18.61307,18.61307,18.57755,18.2401,17.63624,17.33431,16.81926,16.05555,15.43393,14.51038,14.67023,14.58143,13.871,12.59224,11.79302,12.45016,12.61,11.54437,12.303447499999999
2016,12.0239,11.97062,11.15364,12.16599,12.87641,11.7575,10.54978,9.35982,8.59611,7.97449,7.4772,7.05095,6.8023,6.8023,6.8023,6.46485,6.46485,6.46485,6.50037,6.87334,7.03318,7.24631,7.44168,7.83241,8.45403,9.11117,9.53742,9.12893,9.02237,9.34206,9.34206,9.35982,9.25326,9.11117,9.00461,8.80924,8.95133,8.88028,8.7382,8.50731,8.50731,8.50731,8.50731,8.68492,8.70268,8.54283,8.68492,8.68492,8.86252,8.89804,8.61387,8.61387,8.86252,8.93357,8.93357,8.93357,8.93357,8.93357,8.93357,8.93357,8.93357,8.84476,8.63164,8.63164,8.7382,8.86252,9.18221,9.28878,9.19997,9.39534,9.43086,9.73279,9.78607,9.87488,10.07024,10.10576,10.10576,9.98144,10.10576,10.10576,10.10576,10.10576,9.80383,9.80383,9.59071,9.39534,9.16445,8.98685,9.4131,9.98144,9.66175,9.25326,9.04013,10.12352,10.60306,9.67951,9.053819479166668
2016,10.38993,10.62082,10.03472,11.04707,11.95286,10.7629,9.59071,8.56059,7.74361,7.01542,6.44709,6.07411,5.98531,5.52354,5.43473,5.29265,5.41697,5.1328,5.11504,5.11504,5.11504,5.32817,5.23937,5.11504,5.27489,5.48802,5.94979,5.93203,5.84323,5.98531,6.18068,6.46485,6.60693,6.83782,6.83782,6.83782,6.83782,6.8911,7.17527,7.15751,7.05095,7.08647,6.94438,6.76678,6.82006,6.82006,6.96214,7.05095,7.05095,7.05095,7.03318,7.08647,7.58376,7.33511,6.92662,6.78454,6.83782,6.8023,7.08647,7.15751,7.61928,7.566,7.67256,7.67256,7.79689,8.1521,8.31195,8.34747,8.34747,8.72044,8.98685,8.98685,9.12893,9.3243,9.3243,9.21773,9.05789,9.05789,9.05789,9.05789,9.05789,9.05789,8.79148,8.47179,8.41851,8.31195,8.08106,7.86793,8.41851,8.72044,8.7382,8.16986,7.83241,9.12893,9.87488,9.12893,7.563226979166668
2016,9.94592,10.088,9.64399,10.79842,11.8463,10.56754,9.48414,8.43627,7.92121,7.06871,6.51813,6.1274,5.68338,5.39921,5.31041,5.31041,5.22161,4.99072,4.99072,4.99072,4.99072,4.99072,4.99072,4.99072,5.02624,5.25713,5.25713,5.25713,5.25713,5.55906,5.55906,5.77218,5.87875,6.14516,6.19844,6.50037,6.58917,6.85558,6.85558,6.85558,6.85558,6.64245,6.67797,6.57141,6.53589,6.74902,6.90886,6.90886,6.90886,6.90886,7.13975,6.9799,6.8911,6.87334,6.62469,6.83782,6.76678,6.96214,6.99766,6.99766,7.01542,7.4772,7.54824,7.54824,7.86793,8.18762,8.18762,8.48955,8.80924,9.39534,9.87488,10.23009,10.4965,10.72738,10.60306,10.03472,9.9104,9.85711,9.55519,9.57295,9.87488,9.73279,9.46638,9.23549,8.9158,8.68492,8.09882,7.92121,8.57835,9.12893,8.827,8.18762,7.74361,8.9158,9.44862,8.79148,7.550091249999999
2016,9.51966,9.76831,9.5019,10.6741,11.79302,10.95827,9.87488,8.57835,8.0633,7.35287,6.66021,6.25172,5.75442,5.59458,5.36369,5.25713,5.25713,5.16832,5.16832,5.6301,5.84323,5.96755,6.09187,6.44709,7.17527,8.02778,8.59611,8.11658,7.90345,8.1521,8.1521,8.1521,8.11658,8.20538,7.86793,7.86793,7.61928,7.77913,7.58376,7.58376,7.85017,7.93897,7.69033,7.67256,7.67256,7.3884,7.60152,8.02778,7.63704,7.74361,7.76137,7.95673,7.67256,7.67256,7.67256,7.85017,7.93897,7.97449,7.97449,7.97449,7.97449,8.1521,8.27642,8.38299,8.59611,8.54283,8.66716,8.9158,8.9158,9.25326,9.59071,9.73279,9.55519,9.96368,9.96368,9.92816,9.92816,9.92816,9.92816,10.24785,10.07024,9.76831,9.60847,9.39534,9.14669,8.9158,8.63164,8.40075,8.79148,9.37758,9.04013,8.50731,8.18762,9.23549,9.67951,9.12893,8.223326874999998
2016,9.53742,9.76831,9.44862,10.69186,11.57989,10.53202,9.37758,8.2409,7.72585,7.06871,6.2162,5.94979,5.55906,5.18609,5.11504,5.11504,5.11504,5.11504,5.11504,5.36369,5.73666,5.93203,6.34052,6.71349,7.4772,8.20538,8.61387,8.56059,7.95673,8.22314,8.27642,8.54283,8.20538,8.0633,7.86793,8.11658,7.86793,7.86793,7.85017,7.79689,7.566,7.85017,7.566,7.70809,7.24631,6.76678,6.92662,7.3884,7.29959,7.49496,7.33511,7.22855,7.51272,7.3884,7.29959,7.28183,7.28183,7.58376,7.40616,7.67256,7.67256,7.74361,8.02778,8.34747,8.2409,8.48955,8.61387,9.00461,9.25326,9.4131,9.80383,10.24785,10.24785,10.4965,10.65634,10.56754,10.40769,10.24785,10.24785,10.24785,10.24785,10.24785,9.9992,9.75055,9.43086,9.16445,8.86252,8.54283,9.04013,9.30654,9.11117,8.54283,8.2409,9.3243,9.78607,8.827,8.19002604166666
2016,9.53742,9.83935,9.48414,10.62082,11.42004,10.46097,9.51966,8.29418,7.67256,6.87334,6.32276,5.98531,5.55906,5.34593,5.23937,5.23937,5.23937,5.57682,5.57682,5.57682,5.6301,5.94979,6.50037,6.90886,7.53048,8.16986,8.84476,8.52507,8.16986,8.20538,8.27642,7.90345,7.85017,8.01002,8.01002,7.83241,7.60152,8.01002,7.85017,7.54824,7.54824,7.54824,7.54824,7.77913,7.69033,7.49496,7.61928,7.63704,7.81465,7.60152,7.81465,8.1521,8.29418,8.38299,8.7382,9.14669,9.09341,9.25326,9.5019,9.60847,9.80383,9.9992,10.1768,10.37217,10.4965,10.81619,11.02931,11.13588,11.33124,11.42004,11.65093,11.81078,11.65093,11.77526,11.65093,11.65093,11.43781,11.02931,11.24244,11.36676,11.27796,10.86947,10.72738,10.46097,10.1768,9.92816,9.27102,9.09341,9.35982,9.87488,9.51966,8.79148,8.36523,9.48414,9.98144,9.14669,8.803690729166668
2016,9.85711,9.83935,9.51966,10.72738,11.65093,10.46097,9.46638,8.27642,7.63704,7.10423,6.48261,6.09187,5.89651,5.45249,5.43473,5.43473,5.43473,5.22161,5.5413,5.75442,6.02083,6.10964,6.60693,6.83782,7.3884,7.93897,8.7382,8.43627,8.18762,8.56059,8.13434,8.02778,8.34747,8.16986,8.22314,8.36523,8.36523,8.25866,8.36523,8.22314,8.38299,8.38299,8.38299,8.38299,8.38299,8.2409,8.40075,8.63164,8.77372,8.98685,9.11117,9.25326,9.43086,9.75055,10.03472,10.12352,10.12352,10.40769,10.46097,10.79842,10.85171,11.11811,11.1714,11.63317,11.8463,11.8463,11.8463,12.07719,11.89958,12.20151,12.48568,12.48568,12.48568,12.69881,12.69881,12.39688,12.21927,12.07719,11.86406,11.72197,11.36676,11.13588,10.97603,10.54978,10.38993,9.98144,9.62623,9.27102,9.53742,9.98144,9.67951,9.00461,8.47179,9.59071,9.9992,9.14669,9.285076562500004
2016,9.73279,9.92816,9.60847,10.38993,11.52661,10.42545,9.3243,8.20538,7.69033,6.99766,6.51813,6.03859,5.84323,5.55906,5.47025,5.20385,5.20385,5.20385,5.48802,5.64786,5.80771,6.09187,6.305,6.76678,7.35287,7.90345,8.50731,8.57835,8.34747,8.45403,8.41851,8.27642,8.43627,8.57835,8.41851,8.25866,8.40075,8.34747,8.31195,8.16986,8.20538,8.20538,8.20538,8.20538,8.27642,8.27642,8.18762,8.31195,8.50731,8.47179,8.43627,8.52507,8.47179,8.50731,8.72044,8.77372,8.77372,8.86252,9.09341,9.09341,9.09341,9.11117,9.4131,9.51966,9.80383,9.80383,9.9992,10.24785,10.19457,10.51426,10.4965,10.53202,10.53202,10.53202,10.53202,10.60306,10.30113,10.30113,10.30113,10.30113,10.10576,10.088,9.83935,9.59071,9.39534,9.07565,8.88028,8.75596,9.02237,9.53742,9.25326,8.66716,8.34747,9.34206,9.9992,9.05789,8.6347809375
2016,9.57295,9.82159,9.3243,10.47873,11.24244,10.23009,9.30654,8.20538,7.60152,6.8023,6.44709,5.94979,5.64786,5.39921,5.32817,5.32817,5.32817,5.36369,5.36369,5.36369,5.36369,5.36369,5.36369,5.61234,5.68338,5.96755,6.00307,5.84323,6.02083,6.07411,6.305,6.64245,6.73125,6.8911,7.22855,7.3884,7.3884,7.15751,7.28183,7.40616,7.12199,7.08647,7.08647,7.08647,7.08647,7.08647,7.08647,7.10423,7.45944,7.4772,7.45944,7.77913,7.88569,8.09882,8.09882,8.29418,8.43627,8.57835,8.75596,8.9158,9.00461,9.11117,9.3243,9.44862,9.71503,10.12352,9.96368,10.21233,10.28337,10.51426,10.60306,10.60306,10.60306,10.60306,10.53202,10.30113,10.30113,10.14128,9.9992,9.9992,9.80383,9.66175,9.51966,9.18221,8.93357,8.66716,8.38299,8.11658,8.45403,9.16445,8.86252,8.40075,8.09882,9.35982,9.71503,9.23549,8.070328020833335
2016,9.75055,9.96368,9.57295,10.63858,11.86406,10.79842,9.76831,8.57835,7.83241,7.22855,6.57141,6.03859,5.84323,5.84323,5.55906,5.23937,5.07952,4.8664,5.07952,5.45249,5.45249,5.27489,5.1328,5.36369,5.45249,5.45249,5.45249,5.61234,5.7189,5.86099,5.86099,6.2162,6.57141,6.57141,6.66021,6.96214,7.22855,6.90886,6.90886,7.05095,6.96214,6.96214,6.96214,6.99766,7.26407,7.26407,7.10423,7.24631,7.24631,7.24631,7.44168,7.566,7.79689,7.95673,8.22314,8.22314,8.45403,8.54283,8.89804,9.07565,9.07565,9.12893,9.39534,9.57295,9.85711,10.10576,10.31889,10.54978,10.7629,11.08259,11.15364,11.38452,11.38452,11.38452,11.22468,10.85171,10.72738,10.72738,10.72738,10.72738,10.72738,10.46097,10.1768,9.9992,9.57295,9.35982,9.12893,8.80924,8.93357,9.57295,9.35982,8.75596,8.43627,9.35982,9.80383,9.07565,8.212411562499998
2016,9.82159,10.05248,9.59071,10.94051,11.73973,10.85171,9.94592,8.93357,8.08106,7.29959,6.73125,6.14516,5.7189,5.70114,5.68338,5.38145,5.32817,5.07952,5.5413,5.36369,5.68338,6.02083,6.25172,6.74902,7.29959,8.29418,8.827,8.27642,8.1521,8.16986,8.1521,8.11658,7.97449,8.01002,7.95673,7.95673,7.88569,7.99226,7.79689,7.81465,7.6548,7.6548,7.6548,7.44168,7.33511,7.19303,7.33511,7.54824,7.93897,7.97449,7.97449,8.25866,8.32971,8.52507,8.6494,9.00461,9.28878,9.37758,9.60847,9.82159,10.10576,10.30113,10.60306,11.18916,11.29572,11.50885,11.61541,11.61541,11.70421,11.98838,12.37912,12.66328,12.84089,12.91193,12.85865,12.53896,12.25479,12.32583,12.20151,12.20151,11.88182,11.42004,11.31348,10.83395,10.40769,9.94592,9.73279,9.25326,9.62623,9.98144,9.60847,8.9158,8.50731,9.51966,9.9104,9.30654,9.053633541666665
2016,9.66175,9.94592,9.67951,10.70962,11.52661,10.35441,9.43086,8.31195,7.72585,7.05095,6.58917,6.07411,5.78994,5.41697,5.32817,5.32817,5.32817,5.34593,5.5413,5.73666,5.73666,5.96755,6.305,6.90886,7.4772,8.38299,8.86252,8.50731,8.13434,8.43627,8.63164,8.45403,8.16986,8.27642,8.13434,8.13434,8.13434,8.01002,8.01002,8.29418,8.08106,8.11658,8.13434,8.08106,8.0633,8.0633,8.22314,8.11658,8.09882,8.09882,8.09882,8.25866,8.47179,8.47179,8.63164,8.66716,8.827,9.16445,9.16445,9.21773,9.48414,9.80383,10.10576,10.12352,10.38993,10.46097,10.46097,10.5853,10.86947,11.10035,11.45557,11.86406,11.70421,11.81078,11.9351,11.65093,11.36676,11.33124,11.36676,11.65093,11.40228,10.94051,10.72738,10.56754,10.1768,9.9104,9.39534,9.12893,9.69727,9.98144,9.55519,8.827,8.43627,9.5019,9.78607,9.11117,8.880838229166669
2016,9.76831,9.96368,9.66175,10.70962,11.72197,10.63858,9.62623,8.31195,7.61928,7.05095,6.55365,6.23396,5.82547,5.59458,5.45249,5.29265,5.29265,5.31041,5.64786,5.84323,5.84323,5.96755,6.51813,7.15751,7.58376,8.32971,8.89804,8.61387,8.27642,8.56059,8.41851,8.50731,8.34747,8.34747,8.34747,8.34747,8.34747,8.18762,8.38299,8.31195,8.31195,8.38299,8.38299,8.31195,8.20538,8.45403,8.45403,8.68492,8.77372,8.96909,9.04013,9.30654,9.66175,9.85711,10.24785,10.51426,10.69186,11.04707,11.47333,11.54437,11.86406,11.95286,12.39688,12.73433,13.00073,13.24938,13.53355,13.95981,14.11965,14.59919,14.3683,14.13741,14.13741,14.13741,14.13741,14.13741,13.88876,13.48027,13.48027,13.48027,13.24938,13.05402,12.61,12.27255,11.7575,11.38452,10.94051,10.53202,10.6741,11.04707,10.51426,9.78607,9.14669,10.088,10.51426,9.46638,9.870435625
2016,10.14128,10.26561,9.94592,10.85171,11.70421,10.72738,9.46638,8.20538,7.79689,7.13975,6.55365,6.305,5.93203,5.66562,5.66562,5.66562,5.66562,5.66562,5.66562,5.66562,6.23396,6.34052,6.46485,7.12199,7.72585,8.2409,8.89804,8.72044,8.45403,8.70268,8.77372,8.827,8.6494,8.827,8.63164,8.63164,8.63164,8.75596,8.63164,8.56059,8.57835,8.66716,8.84476,9.39534,9.39534,9.35982,9.60847,9.83935,10.01696,10.28337,10.35441,10.37217,10.72738,10.99379,11.52661,11.27796,11.13588,11.29572,11.7575,11.79302,12.00614,12.34359,12.50344,12.66328,12.66328,12.55672,12.18375,12.27255,12.23703,12.32583,12.20151,12.36135,12.36135,12.36135,12.41464,12.32583,12.07719,12.25479,12.05942,12.23703,12.25479,12.09495,11.82854,11.36676,10.97603,10.70962,10.35441,9.98144,10.31889,10.5853,10.12352,9.30654,8.95133,9.82159,10.26561,9.53742,9.777376979166666
2016,10.01696,10.088,9.67951,10.83395,11.57989,10.54978,9.66175,8.41851,7.88569,7.03318,6.62469,6.23396,6.02083,5.91427,5.91427,5.89651,5.57682,5.64786,5.82547,5.82547,6.00307,6.28724,6.71349,7.08647,7.49496,8.04554,8.54283,8.36523,8.40075,8.63164,8.80924,8.88028,8.88028,8.88028,8.7382,8.827,8.827,8.827,8.827,8.57835,8.77372,8.59611,8.7382,8.95133,8.9158,8.6494,8.34747,8.32971,8.77372,9.04013,8.93357,9.18221,9.19997,9.34206,9.48414,9.51966,9.82159,9.89264,10.19457,10.62082,10.79842,10.86947,11.11811,11.11811,10.94051,10.79842,10.78066,10.70962,10.46097,10.38993,10.38993,10.38993,10.38993,10.38993,10.38993,10.38993,10.19457,10.23009,10.63858,10.54978,10.19457,10.07024,9.80383,9.75055,9.4131,9.09341,8.79148,8.6494,9.39534,9.85711,9.53742,8.98685,8.7382,9.82159,10.23009,9.07565,9.01589260416667
2016,9.76831,9.9104,9.55519,10.51426,11.29572,10.47873,9.39534,8.36523,7.58376,7.13975,6.69573,6.10964,5.84323,5.66562,5.29265,5.18609,5.18609,5.18609,5.18609,5.18609,5.18609,5.18609,5.18609,5.29265,5.70114,6.05635,6.16292,6.16292,6.16292,6.2162,6.51813,6.55365,6.82006,6.8911,6.8911,6.8911,7.10423,7.21079,7.31735,7.21079,7.21079,6.8911,6.87334,6.87334,6.87334,6.9799,7.15751,7.31735,7.6548,7.99226,8.16986,8.2409,8.52507,8.72044,9.04013,9.18221,9.30654,9.51966,9.78607,9.83935,10.1768,10.46097,10.46097,10.47873,10.86947,11.2602,11.54437,11.1714,11.11811,11.10035,11.20692,11.20692,11.20692,11.18916,11.08259,10.85171,10.69186,10.85171,10.7629,10.53202,10.23009,9.94592,9.75055,9.55519,9.34206,9.02237,8.84476,8.59611,9.18221,9.62623,9.34206,8.80924,8.43627,9.5019,10.01696,9.43086,8.398713541666664
