year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,11.51232,10.50672,9.74386,12.69129,12.08447,10.50672,9.53581,8.72093,8.02741,7.43793,6.64039,6.01623,5.82551,5.58278,5.37473,5.34005,5.35739,5.25336,5.30538,5.39206,5.23602,5.39206,5.63479,5.46142,5.70415,5.79083,6.08558,5.60012,5.98155,5.98155,6.34565,6.8311,6.91779,7.50728,7.57663,7.88871,7.90605,8.09677,8.25281,8.28748,8.21813,8.49554,8.56489,8.39151,8.46086,8.53021,8.20079,8.49554,8.49554,8.39151,8.32216,8.23547,8.21813,8.27014,8.14878,8.1141,8.16612,8.09677,8.04475,8.09677,7.90605,8.28748,8.07943,8.06209,8.23547,8.44352,8.58223,8.82495,8.79028,9.15437,9.29308,9.58782,9.69185,10.02126,9.79587,9.91724,9.67451,9.81321,9.74386,10.00393,9.98659,9.95191,9.69185,9.36243,8.981,8.84229,8.46086,8.13144,8.4782,9.36243,9.22372,8.66891,8.39151,10.57608,10.17731,9.10236,8.17279979166667
2009,10.38536,10.55874,9.86522,11.23491,11.92843,10.57608,9.48379,8.3395,7.8367,7.12585,6.50169,6.08558,5.84285,5.61746,5.51343,5.34005,5.39206,5.32271,5.28804,5.39206,5.65213,5.94688,6.39766,6.95247,7.75001,8.68625,9.53581,8.7556,8.42618,8.70359,8.82495,8.91164,8.80762,8.82495,8.6169,8.68625,8.66891,8.82495,8.84229,8.80762,8.94632,9.1197,9.15437,9.15437,9.41444,9.58782,9.51847,9.7612,9.70918,10.05594,10.19464,10.28133,10.50672,10.76679,11.02686,11.0442,11.16556,11.44297,11.3216,11.20024,11.26959,11.30426,11.33894,11.40829,11.4603,11.58167,11.39095,11.44297,11.33894,11.35628,11.44297,11.63368,11.61635,11.63368,11.59901,11.26959,11.07887,10.88816,10.80147,10.95751,11.06153,11.07887,10.92283,10.62809,10.24666,9.93458,9.65717,9.31041,9.58782,9.93458,9.96925,9.37977,8.79028,9.8999,10.26399,9.48379,9.464467604166662
2009,10.24666,10.35068,9.58782,11.0442,11.77239,10.55874,9.60516,8.28748,7.68066,6.86578,6.27629,5.96421,5.70415,5.60012,5.51343,5.4094,5.42674,5.54811,5.49609,5.4094,5.92954,6.15493,6.62305,6.95247,7.76735,8.66891,9.43178,8.99833,8.7556,9.13704,9.79587,10.02126,9.91724,9.95191,9.91724,9.88256,9.88256,9.7612,9.70918,9.83055,10.00393,9.98659,9.93458,9.88256,9.79587,9.83055,10.15997,10.0386,10.15997,10.33335,10.36802,10.38536,10.57608,10.48939,10.66276,10.94017,11.07887,11.28693,11.20024,11.26959,11.30426,11.28693,11.14822,11.42563,11.70303,11.72037,11.54699,11.44297,11.28693,11.26959,11.44297,11.66836,11.6857,11.77239,11.92843,11.85907,11.8244,11.85907,11.77239,11.84174,11.70303,11.52966,11.4603,11.3216,10.95751,10.48939,9.95191,9.60516,10.24666,10.87082,10.92283,9.98659,9.37977,10.73212,11.35628,10.38536,9.796957187499997
2009,11.07887,10.99218,10.35068,11.6857,12.44856,10.99218,9.88256,8.85963,8.13144,7.35124,6.76175,6.38032,6.15493,5.92954,5.86019,5.89486,5.89486,5.75616,5.80817,5.79083,6.12025,6.53636,6.74442,7.35124,8.28748,9.15437,10.28133,9.70918,9.65717,10.05594,9.95191,9.98659,9.84789,10.00393,9.72652,9.50113,9.41444,9.44912,9.24106,9.29308,9.44912,9.29308,9.41444,9.31041,9.32775,9.34509,9.36243,9.46645,9.60516,9.65717,9.65717,9.67451,9.74386,9.67451,9.44912,9.36243,9.43178,9.37977,9.31041,9.24106,9.32775,9.24106,9.13704,9.03301,8.99833,8.94632,9.01567,9.01567,8.981,8.981,9.31041,9.53581,9.72652,9.8999,9.95191,9.8999,9.95191,9.96925,10.12529,10.45471,10.5414,10.57608,10.35068,10.19464,9.8999,9.60516,9.34509,8.981,9.57048,10.50672,10.78413,10.0386,9.3971,10.94017,11.42563,10.42003,9.203677604166664
2009,11.37362,11.35628,10.50672,12.04979,12.81266,11.40829,10.28133,8.981,8.40885,7.57663,6.93513,6.51902,6.1896,5.98155,5.65213,5.75616,5.75616,5.89486,5.82551,5.89486,6.29363,6.39766,6.67506,7.40325,8.35683,9.43178,10.24666,9.55314,9.18905,9.63983,9.7612,9.74386,9.74386,9.84789,9.53581,9.60516,9.44912,9.36243,9.32775,9.32775,9.43178,9.31041,9.13704,9.1197,9.15437,9.17171,9.24106,9.13704,9.27574,9.27574,9.2584,9.36243,9.34509,9.1197,9.24106,9.1197,9.20639,9.27574,9.05035,8.92898,8.82495,8.70359,8.82495,8.79028,8.91164,8.54755,8.1141,8.16612,8.20079,8.3395,8.39151,8.66891,8.63424,8.80762,8.80762,8.65158,8.77294,8.96366,9.27574,9.48379,9.48379,9.29308,9.22372,8.91164,8.79028,8.53021,8.14878,7.95806,8.59956,9.41444,9.7612,9.06768,8.4782,10.02126,10.50672,9.74386,8.83362354166667
2009,10.59341,10.55874,9.93458,11.54699,12.1018,10.94017,9.83055,8.73827,7.92339,7.3339,6.58837,6.17227,5.89486,5.79083,5.61746,5.44408,5.37473,5.30538,5.30538,5.23602,5.44408,5.56544,5.58278,5.75616,5.86019,6.0509,6.13759,5.87752,5.92954,6.34565,6.65773,7.07383,7.29923,7.55929,7.698,7.80202,8.04475,8.06209,8.28748,8.16612,8.1141,8.1141,8.01008,8.1141,8.07943,7.95806,7.87137,7.78469,7.68066,7.71533,7.76735,7.94073,8.18346,8.1141,8.21813,8.25281,8.35683,8.44352,8.66891,8.87697,8.99833,9.06768,9.2584,9.41444,9.50113,9.55314,9.65717,9.79587,10.02126,10.09062,10.12529,10.17731,10.17731,10.22932,10.07328,10.12529,10.0386,9.8999,10.00393,10.15997,10.07328,10.0386,9.7612,9.50113,9.32775,8.981,8.77294,8.54755,9.24106,9.91724,9.91724,9.44912,9.13704,10.55874,10.99218,10.26399,8.380672916666663
2009,11.11355,11.07887,10.43737,11.80706,12.4659,11.11355,10.36802,9.36243,8.58223,7.57663,6.95247,6.31097,6.1896,6.06824,5.7735,5.61746,5.54811,5.49609,5.53077,5.42674,5.39206,5.56544,5.56544,5.46142,5.68681,5.70415,5.89486,5.73882,5.46142,5.9122,6.29363,6.70974,6.88312,7.10851,7.40325,7.698,7.88871,8.01008,8.02741,8.04475,8.14878,8.23547,8.25281,8.13144,8.06209,8.13144,8.20079,8.14878,8.16612,8.25281,8.23547,8.27014,8.37417,8.39151,8.51287,8.42618,8.39151,8.25281,8.46086,8.53021,8.63424,8.63424,8.7556,8.72093,8.87697,8.87697,9.10236,9.1197,9.27574,9.3971,9.63983,9.95191,10.14263,10.35068,10.28133,10.09062,10.02126,9.84789,10.24666,10.42003,10.42003,10.29867,10.07328,9.63983,9.34509,9.01567,8.66891,8.39151,8.91164,9.69185,9.74386,9.01567,8.54755,9.88256,10.36802,9.63983,8.342565625
2009,10.66276,10.66276,10.07328,11.63368,12.34453,11.11355,10.09062,9.06768,8.13144,7.59397,6.8311,6.36298,6.01623,5.58278,5.63479,5.53077,5.4094,5.30538,5.23602,5.58278,6.1896,6.64039,6.76175,7.21254,7.94073,8.87697,9.86522,9.08502,8.87697,9.41444,9.44912,9.41444,9.22372,9.36243,9.50113,9.72652,10.71478,10.42003,10.12529,10.0386,10.05594,10.05594,10.07328,10.00393,10.05594,10.12529,10.05594,10.19464,10.22932,10.31601,10.31601,10.36802,10.4027,10.47205,10.52406,10.5414,10.87082,10.95751,10.90549,10.85348,10.87082,10.97485,10.95751,11.0442,10.85348,10.85348,10.78413,10.85348,10.80147,11.0442,11.09621,11.3216,11.33894,11.58167,11.65102,11.51232,11.49498,11.47764,11.70303,11.75505,10.97485,10.66276,10.33335,9.98659,9.77854,9.43178,9.15437,8.981,9.29308,9.98659,10.12529,9.34509,8.87697,10.35068,10.87082,9.84789,9.656809270833335
2009,10.74945,10.76679,9.88256,11.3216,11.8244,10.55874,9.70918,8.30482,7.8367,7.12585,6.58837,6.17227,5.94688,5.60012,5.56544,5.51343,5.46142,5.58278,5.47875,5.49609,5.84285,6.1896,6.34565,7.10851,8.14878,8.981,9.79587,9.32775,9.06768,9.22372,9.22372,9.43178,9.37977,9.3971,9.22372,9.18905,9.27574,9.13704,9.18905,9.17171,9.27574,9.20639,9.34509,9.32775,9.24106,9.29308,9.34509,9.44912,9.32775,9.53581,9.55314,9.62249,9.65717,9.63983,9.81321,9.88256,10.09062,10.07328,9.96925,9.96925,9.8999,9.93458,10.00393,9.88256,9.81321,9.69185,9.60516,9.67451,9.67451,9.86522,10.15997,10.47205,10.52406,10.71478,10.81881,10.85348,10.97485,10.94017,11.0442,11.09621,11.02686,10.83614,10.57608,10.36802,9.98659,9.77854,9.60516,9.29308,9.69185,10.31601,10.42003,9.63983,9.01567,10.26399,10.74945,9.98659,9.239076145833339
2009,10.97485,11.02686,10.24666,11.73771,12.50057,11.1829,10.19464,9.32775,8.40885,7.59397,7.02182,6.57104,6.17227,5.80817,5.63479,5.53077,5.4094,5.44408,5.39206,5.35739,5.39206,5.44408,5.58278,5.63479,5.58278,5.68681,5.7735,5.56544,5.60012,5.65213,6.15493,6.53636,6.74442,7.12585,7.42059,7.61131,7.66332,7.88871,7.85404,8.06209,8.13144,8.06209,8.01008,8.01008,8.1141,8.13144,8.14878,8.14878,8.25281,8.18346,8.3395,8.51287,8.66891,8.44352,8.25281,8.20079,8.28748,8.06209,8.02741,7.99274,8.28748,8.42618,8.14878,8.20079,8.25281,8.4782,8.58223,8.72093,9.03301,9.41444,9.98659,10.61075,10.80147,11.0442,10.87082,10.73212,10.5414,10.38536,10.31601,10.24666,10.07328,9.79587,9.44912,9.22372,9.05035,8.66891,8.21813,8.01008,8.59956,9.3971,9.58782,8.96366,8.6169,10.12529,10.55874,9.84789,8.268338437499999
2009,10.99218,10.95751,10.5414,11.91109,12.58726,11.30426,10.29867,9.06768,8.3395,7.50728,6.88312,6.48435,6.13759,5.86019,5.68681,5.63479,5.47875,5.70415,5.58278,5.73882,5.86019,6.38032,6.60571,7.50728,8.73827,9.88256,10.4027,9.55314,9.3971,9.8999,10.12529,10.24666,10.05594,10.22932,10.19464,10.02126,9.95191,9.8999,9.84789,9.58782,9.69185,9.57048,9.44912,9.37977,9.29308,9.24106,9.2584,9.31041,9.31041,9.53581,9.51847,9.53581,9.50113,9.44912,9.3971,9.37977,9.48379,9.34509,9.31041,9.20639,9.34509,9.34509,9.3971,9.55314,9.48379,9.58782,9.48379,9.67451,9.74386,9.84789,10.17731,10.43737,10.61075,10.80147,10.87082,10.81881,10.69744,10.69744,11.07887,11.16556,10.85348,10.57608,10.45471,10.17731,9.93458,9.58782,9.27574,8.92898,9.46645,10.09062,10.29867,9.88256,9.2584,10.36802,10.81881,10.05594,9.355203541666672
2009,10.83614,10.83614,10.15997,11.70303,12.37921,11.09621,10.07328,8.73827,8.06209,7.36858,6.81377,6.24162,5.86019,5.84285,5.61746,5.56544,5.60012,5.47875,5.49609,5.60012,5.9122,6.43233,6.6924,7.42059,8.20079,9.24106,10.31601,9.83055,9.37977,9.69185,9.79587,9.77854,9.7612,9.58782,9.55314,9.51847,9.34509,9.43178,9.32775,9.18905,9.27574,9.10236,9.2584,9.24106,9.29308,9.20639,9.24106,9.20639,9.17171,9.22372,9.17171,9.17171,9.08502,9.18905,9.20639,9.34509,9.48379,9.36243,9.37977,9.29308,9.32775,9.34509,9.24106,9.32775,9.29308,9.32775,9.32775,9.41444,9.3971,9.48379,9.70918,9.95191,10.17731,10.45471,10.33335,10.29867,10.47205,10.55874,10.88816,10.94017,10.71478,10.5414,10.38536,10.21198,9.91724,9.63983,9.36243,9.15437,9.63983,10.22932,10.50672,9.95191,9.3971,10.48939,10.88816,10.14263,9.17839375
2009,10.94017,10.85348,10.29867,11.8244,12.58726,11.54699,10.57608,9.27574,8.42618,7.73267,6.88312,6.5537,6.22428,5.86019,5.66947,5.61746,5.63479,5.79083,5.68681,5.70415,5.89486,6.13759,6.64039,7.21254,8.20079,9.18905,10.07328,9.18905,9.29308,9.74386,9.83055,9.98659,9.8999,9.79587,9.55314,9.53581,9.32775,9.29308,9.10236,9.17171,8.981,9.08502,9.13704,9.24106,9.29308,9.24106,9.20639,9.15437,9.03301,9.01567,9.01567,8.91164,8.91164,9.03301,9.06768,8.94632,9.05035,8.91164,8.89431,8.96366,8.70359,8.7556,8.87697,9.1197,8.89431,9.05035,9.01567,9.18905,9.34509,9.65717,10.05594,10.31601,10.36802,10.59341,10.66276,10.80147,10.80147,10.76679,10.88816,10.80147,10.6801,10.36802,10.19464,10.15997,9.88256,9.48379,9.17171,8.91164,9.44912,10.15997,10.64543,10.02126,9.43178,10.74945,11.23491,10.36802,9.160694583333331
2009,11.21758,11.40829,10.66276,12.20583,12.91668,11.80706,10.80147,9.62249,8.94632,8.13144,7.48994,7.03916,6.51902,6.22428,5.87752,5.79083,5.68681,5.65213,5.65213,5.61746,5.96421,6.43233,6.86578,7.61131,8.28748,9.22372,10.10795,9.79587,9.46645,9.70918,9.34509,9.17171,9.13704,9.24106,9.1197,8.92898,8.85963,8.89431,8.80762,8.68625,8.73827,8.66891,8.56489,8.72093,8.7556,8.6169,8.65158,8.54755,8.54755,8.44352,8.46086,8.49554,8.72093,8.73827,8.66891,8.54755,8.73827,8.70359,8.72093,8.80762,8.91164,8.73827,8.79028,8.79028,8.6169,8.94632,8.92898,9.03301,9.18905,9.18905,9.51847,9.84789,10.07328,10.24666,10.0386,10.14263,10.42003,10.5414,10.90549,10.95751,10.90549,10.81881,10.59341,10.17731,10.02126,9.81321,9.3971,9.05035,9.57048,10.36802,10.50672,9.77854,9.34509,10.59341,11.07887,10.4027,9.0628078125
2009,11.23491,11.49498,10.73212,12.17116,12.84733,11.52966,10.5414,9.08502,8.37417,7.59397,7.02182,6.53636,6.22428,5.99889,5.66947,5.60012,5.58278,5.56544,5.56544,5.58278,5.87752,6.29363,6.64039,7.1952,7.90605,8.91164,9.79587,9.01567,8.92898,9.69185,9.83055,9.70918,9.48379,9.53581,9.63983,9.53581,9.24106,9.13704,9.13704,9.03301,9.1197,9.22372,9.20639,9.22372,9.32775,9.37977,9.2584,9.34509,9.27574,9.27574,9.29308,9.22372,9.24106,9.27574,9.36243,9.22372,9.36243,9.03301,8.981,9.13704,9.05035,8.84229,8.981,9.17171,9.15437,9.20639,9.17171,9.31041,9.29308,9.37977,9.65717,10.05594,10.33335,10.50672,10.55874,10.48939,10.64543,10.81881,10.99218,10.92283,10.80147,10.64543,10.4027,10.12529,9.63983,9.43178,9.27574,9.24106,9.86522,10.59341,10.66276,9.98659,9.50113,10.99218,11.3216,10.52406,9.20638708333333
2009,11.07887,10.99218,10.38536,11.54699,12.34453,11.09621,10.17731,9.03301,8.37417,7.45527,6.84844,6.415,6.29363,6.08558,5.68681,5.61746,5.68681,5.72148,5.60012,5.70415,5.70415,5.89486,5.94688,5.99889,6.1896,6.20694,6.44967,6.64039,6.72708,7.14319,7.57663,7.80202,7.87137,8.3395,8.42618,8.59956,8.85963,8.82495,8.96366,8.981,8.87697,8.82495,8.80762,8.66891,8.7556,8.82495,8.80762,8.82495,8.91164,9.01567,9.06768,8.84229,8.87697,8.85963,8.80762,8.77294,9.01567,9.1197,9.15437,9.27574,9.3971,9.55314,9.72652,9.86522,9.91724,9.93458,10.10795,10.26399,10.29867,10.09062,10.21198,10.35068,10.43737,10.73212,10.88816,11.14822,11.13089,11.11355,10.99218,10.73212,10.52406,10.26399,10.12529,9.93458,9.51847,9.15437,8.84229,8.70359,9.27574,10.12529,10.35068,9.84789,9.51847,10.87082,11.49498,10.6801,8.890874270833331
2009,11.54699,11.59901,10.64543,11.99778,12.6046,11.3216,10.5414,9.58782,8.7556,7.95806,7.24721,6.67506,6.24162,5.94688,5.84285,5.66947,5.68681,5.54811,5.49609,5.47875,5.63479,5.46142,5.54811,5.54811,5.70415,5.99889,6.50169,6.34565,6.12025,6.31097,6.72708,7.12585,7.45527,7.73267,7.9754,8.25281,8.37417,8.56489,8.6169,8.7556,8.82495,8.94632,8.96366,8.91164,9.03301,9.10236,8.96366,9.10236,9.06768,9.15437,9.1197,9.22372,9.22372,9.2584,9.22372,9.3971,9.58782,9.67451,9.70918,9.81321,9.83055,9.98659,10.15997,10.07328,10.29867,10.15997,10.28133,10.4027,10.52406,10.52406,10.71478,10.94017,11.20024,11.30426,11.30426,11.26959,11.37362,11.33894,11.47764,11.61635,11.40829,11.28693,10.94017,10.50672,10.26399,9.83055,9.36243,9.13704,9.7612,10.24666,10.35068,9.74386,9.18905,10.45471,10.83614,10.22932,9.039329895833333
2009,10.95751,10.99218,10.38536,11.84174,12.55259,11.39095,10.38536,9.41444,8.63424,7.85404,7.16052,6.60571,6.17227,5.98155,5.79083,5.61746,5.56544,5.58278,5.58278,5.63479,6.10292,6.22428,6.39766,7.24721,8.18346,9.05035,10.15997,9.53581,9.08502,9.34509,9.44912,9.51847,9.44912,9.32775,9.27574,9.32775,9.01567,9.06768,8.99833,9.01567,9.08502,9.05035,9.10236,9.01567,9.08502,8.92898,8.981,8.99833,8.89431,8.99833,8.94632,8.82495,9.03301,9.06768,9.05035,9.01567,9.31041,9.22372,9.24106,9.29308,9.31041,9.24106,9.32775,9.3971,9.17171,9.13704,9.17171,9.29308,9.27574,9.46645,9.7612,10.10795,10.21198,10.4027,10.38536,10.57608,10.59341,10.66276,10.83614,10.76679,10.62809,10.47205,10.14263,10.02126,9.72652,9.48379,9.24106,8.84229,9.37977,9.98659,10.26399,9.50113,8.89431,10.28133,10.73212,9.95191,9.100734270833335
2009,10.83614,10.99218,10.17731,11.63368,12.25784,11.09621,10.19464,9.1197,8.35683,7.85404,7.16052,6.53636,6.24162,5.86019,5.66947,5.60012,5.61746,5.58278,5.51343,5.72148,5.98155,6.20694,6.88312,7.59397,8.30482,9.27574,10.26399,9.74386,9.20639,9.44912,9.50113,9.58782,9.37977,9.32775,9.22372,9.05035,8.981,8.87697,8.77294,8.56489,8.66891,8.77294,8.85963,8.72093,8.7556,8.79028,8.84229,8.72093,8.68625,8.6169,8.82495,8.82495,8.6169,8.72093,8.82495,8.99833,8.981,9.05035,8.94632,8.981,8.981,9.01567,8.981,9.01567,8.87697,8.91164,8.981,8.96366,9.05035,9.08502,9.44912,9.84789,9.91724,10.05594,10.00393,10.14263,10.35068,10.64543,10.92283,10.95751,10.62809,10.28133,10.15997,9.7612,9.43178,9.24106,9.10236,8.84229,9.34509,10.09062,10.21198,9.55314,9.24106,10.29867,10.74945,10.0386,8.974313020833334
2009,10.83614,11.0442,10.24666,11.75505,12.41389,11.02686,10.12529,9.08502,8.25281,7.64598,7.02182,6.34565,6.12025,5.89486,5.60012,5.65213,5.65213,5.68681,5.56544,5.65213,5.92954,6.25896,6.67506,7.55929,8.44352,9.34509,10.22932,9.58782,9.27574,9.63983,9.31041,9.50113,9.55314,9.48379,9.29308,8.981,9.03301,9.24106,9.17171,8.99833,9.03301,9.08502,9.05035,9.03301,8.99833,8.89431,8.84229,8.85963,8.91164,8.92898,8.96366,9.08502,8.99833,8.99833,9.05035,8.89431,9.08502,9.29308,9.15437,9.03301,9.05035,9.06768,9.01567,9.10236,9.03301,9.08502,9.08502,9.08502,9.08502,9.08502,9.08502,9.69185,10.00393,10.33335,10.42003,10.52406,10.87082,10.99218,11.20024,11.07887,10.78413,10.59341,10.4027,10.24666,9.96925,9.50113,9.18905,9.01567,9.62249,10.26399,10.28133,9.63983,9.08502,10.4027,10.87082,10.02126,9.084479999999996
2009,10.74945,10.90549,10.24666,11.72037,12.17116,11.06153,10.17731,9.17171,8.30482,7.50728,7.07383,6.5537,6.15493,5.84285,5.63479,5.51343,5.58278,5.51343,5.56544,5.72148,6.08558,6.27629,6.65773,7.45527,8.53021,9.50113,10.33335,9.27574,8.82495,9.32775,9.43178,9.32775,8.981,9.44912,9.37977,9.2584,9.17171,8.89431,8.82495,8.84229,8.92898,8.94632,8.96366,9.03301,8.87697,8.96366,8.981,9.01567,9.31041,9.15437,9.10236,9.08502,9.24106,9.34509,9.58782,9.84789,9.8999,10.07328,10.00393,9.98659,9.98659,9.98659,10.0386,10.10795,10.10795,10.12529,10.14263,10.10795,10.07328,10.24666,10.47205,10.66276,10.66276,10.64543,10.59341,10.73212,10.94017,11.1829,11.49498,11.56433,11.47764,11.06153,10.83614,10.71478,10.38536,9.96925,9.63983,9.27574,9.74386,10.36802,10.55874,9.72652,9.1197,10.42003,10.88816,10.17731,9.329015833333333
2009,10.87082,10.94017,10.19464,11.49498,12.27518,10.99218,10.09062,8.94632,8.16612,7.43793,6.74442,6.17227,6.01623,5.79083,5.56544,5.60012,5.51343,5.46142,5.60012,5.70415,5.98155,6.32831,6.90046,7.61131,8.4782,9.10236,10.05594,9.31041,8.96366,9.58782,9.72652,9.79587,9.70918,9.50113,9.51847,9.27574,9.22372,9.27574,9.44912,9.3971,9.43178,9.43178,9.48379,9.62249,9.65717,9.69185,9.72652,9.79587,9.96925,9.93458,9.84789,10.02126,9.91724,9.96925,10.12529,10.29867,10.28133,10.31601,10.36802,10.38536,10.19464,10.28133,10.36802,10.48939,10.50672,10.5414,10.52406,10.47205,10.35068,10.4027,10.52406,10.69744,10.64543,10.66276,10.73212,10.78413,11.06153,11.09621,11.37362,11.33894,11.20024,10.99218,10.61075,10.26399,9.98659,9.69185,9.44912,9.22372,9.84789,10.47205,10.62809,10.0386,9.50113,10.90549,11.37362,10.4027,9.507089999999996
2009,11.07887,11.07887,10.38536,11.65102,11.99778,10.92283,10.14263,8.99833,8.21813,7.38591,6.90046,6.46701,6.1896,6.0509,5.84285,5.75616,5.73882,5.51343,5.49609,5.47875,5.58278,5.63479,5.63479,6.06824,6.39766,6.57104,6.65773,6.48435,6.53636,6.91779,7.16052,7.61131,7.698,7.94073,8.21813,8.40885,8.84229,8.85963,8.82495,8.91164,8.94632,8.94632,9.03301,8.92898,8.99833,8.85963,8.85963,8.87697,8.85963,8.82495,8.7556,8.7556,8.7556,8.68625,8.73827,8.70359,8.80762,8.80762,8.7556,8.80762,8.91164,8.91164,8.99833,9.13704,9.10236,9.15437,9.15437,9.20639,9.34509,9.46645,9.60516,9.70918,9.63983,9.60516,9.58782,9.79587,9.95191,10.28133,10.26399,10.29867,10.09062,9.83055,9.53581,9.24106,9.1197,8.91164,8.65158,8.4782,9.1197,9.98659,9.95191,9.41444,9.08502,10.42003,10.95751,10.14263,8.60443864583333
2009,10.97485,10.94017,10.43737,11.92843,12.44856,11.16556,10.28133,9.20639,8.54755,7.71533,6.95247,6.50169,6.1896,5.75616,5.60012,5.61746,5.53077,5.4094,5.35739,5.44408,5.4094,5.42674,5.49609,5.94688,6.08558,6.10292,6.24162,5.87752,5.86019,6.27629,6.6924,6.91779,7.14319,7.48994,7.87137,8.14878,8.37417,8.4782,8.4782,8.4782,8.53021,8.66891,8.49554,8.39151,8.46086,8.35683,8.27014,8.42618,8.40885,8.53021,8.6169,8.65158,8.65158,8.58223,8.54755,8.54755,8.68625,8.80762,8.80762,8.73827,8.68625,8.7556,8.7556,8.80762,8.87697,8.89431,9.13704,9.24106,9.48379,9.67451,9.74386,10.10795,10.31601,10.57608,10.59341,10.71478,11.0442,11.39095,11.21758,11.13089,10.73212,10.5414,10.36802,9.7612,9.58782,9.18905,8.84229,8.6169,9.22372,9.86522,9.93458,9.3971,8.91164,10.15997,10.48939,9.83055,8.5684996875
2009,10.83614,10.85348,10.38536,11.73771,12.3272,11.1829,10.4027,9.31041,8.70359,7.87137,7.09117,6.57104,6.1896,5.96421,5.70415,5.49609,5.56544,5.42674,5.42674,5.58278,5.99889,6.43233,6.72708,7.28189,8.14878,8.89431,9.96925,9.37977,9.15437,9.34509,9.50113,9.34509,9.50113,9.46645,9.44912,9.29308,9.15437,9.32775,9.13704,9.15437,9.10236,9.18905,9.13704,9.18905,9.34509,9.31041,9.51847,9.55314,9.48379,9.63983,9.62249,9.65717,9.72652,9.91724,10.0386,10.05594,10.14263,10.21198,10.14263,10.15997,10.22932,10.07328,10.26399,10.26399,10.26399,10.29867,10.26399,10.21198,10.4027,10.57608,10.74945,10.90549,11.25225,11.58167,11.56433,11.37362,11.4603,11.73771,11.66836,11.37362,11.16556,10.94017,10.5414,10.26399,10.00393,9.60516,9.34509,9.15437,9.55314,10.24666,10.43737,9.69185,9.24106,10.43737,10.78413,9.95191,9.461577708333333
2009,10.85348,10.92283,10.24666,11.58167,12.08447,10.61075,9.70918,8.56489,7.92339,7.31656,6.77909,6.32831,6.10292,5.89486,5.72148,5.61746,5.49609,5.47875,5.54811,5.65213,5.96421,6.415,7.00448,7.73267,8.40885,9.50113,10.31601,9.44912,9.15437,9.44912,9.51847,9.53581,9.50113,9.62249,9.60516,9.32775,9.3971,9.3971,9.44912,9.60516,9.57048,9.63983,9.67451,9.74386,9.77854,9.81321,9.88256,9.91724,9.84789,10.07328,10.15997,10.35068,10.45471,10.66276,10.85348,10.95751,10.92283,11.20024,11.21758,11.25225,11.39095,11.3216,11.39095,11.47764,11.4603,11.44297,11.39095,11.25225,11.37362,11.52966,11.84174,11.91109,12.01512,12.17116,12.04979,11.9631,11.99778,12.13648,12.17116,11.99778,11.75505,11.56433,11.0442,10.57608,10.35068,10.12529,9.84789,9.58782,10.17731,10.62809,10.66276,9.95191,9.24106,10.57608,10.61075,9.58782,9.8263953125
2009,10.45471,10.61075,9.98659,11.26959,12.29252,10.97485,9.91724,8.73827,8.01008,7.24721,6.70974,6.1896,6.08558,5.92954,5.56544,5.54811,5.65213,5.70415,5.70415,5.82551,6.17227,6.27629,6.74442,7.36858,8.20079,9.1197,9.88256,9.29308,9.2584,9.46645,9.51847,9.63983,9.60516,9.67451,9.51847,9.37977,9.50113,9.43178,9.22372,9.55314,9.74386,9.58782,9.7612,9.96925,9.91724,9.91724,10.00393,10.00393,10.19464,10.43737,10.48939,10.59341,10.90549,11.16556,11.26959,11.39095,11.59901,11.85907,11.92843,11.87641,11.89375,11.91109,12.15382,12.20583,12.22317,12.36187,12.44856,12.48324,12.37921,12.48324,12.55259,12.62194,12.62194,12.82999,12.89934,12.86467,12.95136,12.9687,12.82999,12.53525,12.11914,11.77239,11.66836,11.44297,11.0442,10.59341,10.19464,9.60516,10.0386,10.55874,10.50672,9.79587,9.27574,10.5414,10.90549,9.96925,10.084476041666665
