Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,19.2476390625,9.0,31.6,21.8,34.2
2019,1,1,18.86749937499999,9.0,31.6,21.8,34.2
2019,1,1,18.939447187500004,9.0,31.6,21.8,34.2
2019,1,1,16.386972499999995,9.0,31.6,21.8,34.2
2019,1,1,15.551474166666674,9.0,31.6,21.8,34.2
2019,1,1,19.07411302083334,9.0,31.6,21.8,34.2
2019,1,1,19.427896250000007,9.0,31.6,21.8,34.2
2019,1,1,19.98156031250001,9.0,31.6,21.8,34.2
2019,1,1,20.027346770833336,9.0,31.6,21.8,34.2
2019,1,1,16.531641666666665,9.0,31.6,21.8,34.2
2019,1,1,16.15419708333332,9.0,31.6,21.8,34.2
2019,1,1,15.644970833333334,9.0,31.6,21.8,34.2
2019,1,1,16.988732500000012,9.0,31.6,21.8,34.2
2019,1,1,20.38555635416668,9.0,31.6,21.8,34.2
2019,1,1,20.006762395833324,9.0,31.6,21.8,34.2
2019,1,1,16.9864246875,9.0,31.6,21.8,34.2
2019,1,1,19.53697458333333,9.0,31.6,21.8,34.2
2019,1,1,15.654011874999991,9.0,31.6,21.8,34.2
2019,1,1,15.114005833333325,9.0,31.6,21.8,34.2
2019,1,1,18.51236739583332,9.0,31.6,21.8,34.2
2019,1,1,19.3222809375,9.0,31.6,21.8,34.2
