year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,17.03251,16.64873,16.28322,16.28322,15.62531,15.55221,15.55221,15.55221,15.15016,14.80293,14.80293,14.80293,14.80293,14.80293,14.80293,14.80293,14.80293,14.80293,14.80293,14.80293,14.80293,14.80293,15.66186,15.78979,17.17871,18.25695,19.40828,20.39515,22.5699,24.4888,25.91426,27.33973,29.09415,29.82516,30.09929,30.86685,31.59786,32.16439,32.16439,32.42024,32.8954,32.60299,32.73092,32.8954,32.51162,32.07301,32.51162,32.8954,33.07815,33.57158,33.55331,33.48021,33.55331,33.55331,33.55331,34.21121,34.10156,33.48021,33.62641,33.49848,33.48021,33.48021,33.15125,32.07301,31.85371,31.17753,31.17753,31.32373,31.96336,31.70751,30.73892,30.17239,28.21694,27.46766,27.01078,26.73665,26.04219,25.58531,25.76806,25.98736,25.36601,24.61672,24.50707,24.50707,23.72124,23.31918,22.95368,22.88058,21.82061,21.38201,21.16271,20.12102,19.24381,18.64073,18.25695,17.81834,25.01211541666667
2017,17.52594,16.84975,16.77665,16.48425,16.04564,16.04564,16.04564,15.47911,15.22326,15.22326,15.22326,15.22326,15.22326,14.65673,14.40087,14.40087,14.40087,14.40087,14.40087,14.40087,15.07706,15.13188,15.62531,16.21012,17.30663,18.47625,19.77379,20.88858,23.22781,24.81775,26.60872,27.92454,28.74692,29.51448,29.86171,30.08101,30.7572,30.7572,30.77547,31.57958,31.65268,31.63441,31.57958,31.79888,32.32887,32.47507,32.98677,32.98677,32.98677,33.13298,33.60813,33.71778,34.24776,34.33914,34.06501,33.58986,34.26604,34.57672,34.66809,33.64468,33.64468,33.09643,32.9685,32.8954,32.8954,32.8954,32.8954,32.71265,32.25577,31.99991,31.30545,30.48307,28.89312,28.05246,27.96109,27.30318,26.79147,26.57217,26.57217,26.57217,25.95081,25.36601,25.0005,24.90913,24.26949,23.95881,23.52021,22.8623,22.22267,21.52821,20.97995,20.48652,19.70069,19.07933,18.8783,18.09247,25.223230833333346
2017,17.96454,17.36146,17.19698,16.53908,16.53908,16.53908,16.53908,16.11875,15.78979,15.78979,15.07706,14.96741,14.96741,14.96741,14.96741,14.96741,14.96741,14.96741,14.96741,14.96741,14.96741,15.57049,15.78979,16.10047,17.41629,18.31177,19.57276,20.48652,22.643,24.10502,25.82289,27.26663,28.72865,29.95309,30.57444,31.14098,31.74406,31.74406,32.34714,32.80402,32.78575,33.31573,33.15125,33.02332,33.31573,33.31573,33.31573,32.54817,32.49334,32.49334,32.9685,33.22435,33.22435,33.22435,33.334,33.24263,33.22435,33.82743,33.97364,33.24263,33.22435,32.51162,32.49334,32.69437,32.54817,32.60299,32.60299,32.23749,32.23749,32.23749,31.15925,30.26377,28.619,27.79661,27.63213,27.0656,26.80975,26.29804,26.24322,26.59045,26.22494,25.91426,25.40256,25.09188,24.5619,24.34259,23.73951,23.50193,22.7892,22.16784,21.43683,20.85203,19.93827,19.66414,19.66414,19.00623,25.361057812499997
2017,18.47625,18.18385,17.59904,17.43456,17.43456,16.77665,16.70355,16.70355,16.667,15.95427,15.95427,15.95427,15.91772,15.22326,15.22326,15.22326,15.22326,15.22326,15.22326,15.22326,15.22326,15.22326,15.91772,16.5208,17.72696,18.62245,19.91999,20.8703,23.0085,24.30604,26.29804,27.1387,28.07074,29.0576,29.95309,30.51962,30.6841,31.17753,31.52476,31.85371,31.94509,32.65782,32.73092,33.38883,33.38883,33.77261,33.31573,33.31573,33.31573,33.15125,32.49334,32.49334,32.49334,32.52989,33.09643,33.05988,33.51676,33.15125,32.98677,32.34714,32.23749,32.23749,32.01819,31.50648,31.50648,31.50648,31.21408,31.30545,30.8303,30.51962,29.91654,29.35001,27.61386,26.80975,26.57217,26.59045,26.04219,25.82289,25.18325,25.09188,24.36087,24.15984,23.90399,23.81261,23.66641,22.95368,22.46025,22.20439,21.63786,21.38201,21.38201,20.66928,20.26722,19.82861,19.82861,19.55449,25.05247281249999
2017,19.00623,18.47625,18.18385,17.87317,17.43456,17.43456,17.25181,16.70355,16.70355,16.70355,16.26495,15.95427,15.89944,15.22326,15.22326,15.22326,15.22326,15.22326,15.22326,14.69328,14.47398,15.04051,15.22326,15.22326,15.66186,15.95427,16.42942,16.70355,17.36146,17.52594,17.98282,18.47625,19.07933,19.86517,20.41342,20.651,21.0165,21.47338,22.07647,22.29577,22.82575,23.50193,23.77606,23.77606,23.77606,24.08674,24.28777,24.06847,23.84916,23.92226,24.59845,24.59845,24.59845,23.95881,23.84916,23.84916,23.84916,23.84916,23.84916,23.84916,23.44711,23.28263,23.44711,23.11815,23.11815,23.19126,23.84916,23.84916,23.73951,23.11815,23.11815,23.11815,23.11815,23.11815,22.4968,22.29577,21.89371,22.29577,22.29577,22.14957,21.47338,21.47338,21.10788,20.7241,20.7241,20.7241,20.7241,20.7241,20.7241,19.99309,19.90172,19.90172,19.82861,19.17071,19.17071,19.15243,20.386960312499998
2017,18.34832,17.92799,17.52594,17.52594,17.23353,16.70355,16.70355,16.00909,15.88117,15.88117,15.88117,15.47911,15.13188,15.13188,15.13188,15.13188,15.00396,14.40087,14.40087,14.40087,14.40087,14.40087,14.40087,14.4557,15.13188,15.40601,15.88117,15.88117,15.88117,15.88117,16.55735,16.61218,16.95941,17.36146,18.09247,18.09247,18.18385,18.84175,19.48139,19.66414,19.79206,20.39515,20.39515,21.05305,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,20.8703,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.63272,21.14443,20.651,21.14443,20.92513,20.96168,21.14443,20.70583,20.39515,20.39515,20.39515,20.08447,20.13929,20.32205,19.59104,19.18898,18.75038,18.23867,18.01937,17.59904,17.27008,16.5939,16.4477,18.637489479166693
2017,15.89944,15.71669,15.58876,14.96741,14.96741,14.96741,14.96741,14.96741,14.85775,14.2364,14.2364,14.2364,14.2364,14.2364,14.2364,14.21812,13.68814,14.2364,14.2364,14.2364,14.2364,14.40087,14.96741,15.20498,16.39287,17.48939,18.47625,19.42656,21.27236,22.7161,24.23294,25.49393,26.38942,27.04733,27.57731,28.21694,28.71037,28.94795,28.94795,28.94795,29.62413,29.69723,29.69723,29.69723,30.04446,30.35514,30.35514,30.35514,30.35514,30.24549,30.35514,30.35514,30.84857,30.35514,30.9034,30.81202,30.9765,30.88512,30.26377,30.26377,30.26377,30.26377,30.26377,30.26377,30.17239,29.22208,29.42311,28.82002,28.71037,28.25349,27.59558,27.02905,25.49393,24.59845,24.59845,24.52535,23.84916,23.84916,23.84916,23.84916,23.28263,23.11815,22.82575,22.29577,22.20439,21.47338,21.19926,20.651,20.12102,19.75551,18.98795,18.34832,18.25695,17.59904,17.43456,16.86803,23.101973229166664
2017,16.3746,16.04564,16.04564,15.84462,15.29636,15.29636,15.29636,15.29636,15.29636,14.49225,14.47398,14.47398,14.47398,14.47398,14.47398,14.47398,13.74297,13.74297,13.74297,13.74297,13.83434,14.56535,14.56535,15.36946,16.35632,17.30663,18.23867,19.49966,21.19926,22.47852,24.17812,25.62186,26.68182,26.97423,27.57731,27.83316,28.45452,28.7652,29.2038,29.2038,29.2038,29.2038,28.9845,29.24035,29.22208,29.2038,29.2038,28.9114,29.36828,29.71551,29.2769,29.45966,29.93481,29.16725,29.2038,29.2038,29.2038,29.2038,29.2038,29.67896,29.2038,29.2038,29.1307,28.52762,29.09415,29.14898,28.63727,28.38142,28.38142,27.68696,27.0656,26.49907,25.29291,24.59845,24.59845,24.34259,23.84916,23.84916,23.84916,23.84916,23.17298,22.643,22.36887,22.36887,21.78406,21.10788,20.88858,20.26722,19.59104,19.33518,18.5859,17.90972,17.17871,17.03251,16.46597,16.21012,22.738562812500003
2017,15.66186,15.38774,15.38774,14.69328,14.63845,14.63845,14.49225,13.90744,13.90744,13.90744,13.90744,13.90744,13.90744,13.90744,13.17643,13.15816,13.15816,13.15816,13.15816,13.34091,13.90744,14.05365,14.63845,14.96741,16.2284,17.10561,18.03764,19.46311,21.0165,22.38715,23.72124,24.89085,26.02391,26.24322,26.7001,27.23008,27.66868,27.96109,27.96109,27.96109,28.41797,28.71037,28.71037,28.71037,28.71037,28.71037,28.71037,28.71037,28.71037,28.71037,28.89312,29.09415,29.11243,29.2038,29.44138,28.9114,28.92968,29.00278,28.71037,28.71037,28.71037,28.14384,28.52762,28.56417,28.23522,28.01591,27.96109,27.48593,27.55903,27.30318,26.73665,26.24322,25.21981,24.72637,24.26949,24.26949,23.75779,23.52021,23.52021,23.52021,23.52021,22.88058,22.7892,22.5699,21.76579,21.14443,21.14443,20.81548,19.79206,19.31691,18.84175,18.54935,18.09247,17.39801,17.19698,16.90458,22.34792979166666
2017,16.26495,15.62531,15.62531,14.94913,14.80293,14.80293,14.80293,14.80293,14.80293,14.29122,14.07192,14.07192,14.07192,14.07192,13.66987,13.32264,13.32264,13.32264,13.76124,14.07192,14.07192,14.07192,14.6019,14.93086,16.31977,17.19698,18.01937,19.02451,20.88858,22.00337,23.61159,24.8543,26.18839,26.51735,26.9194,27.1387,27.70524,28.05246,28.05246,28.14384,28.12557,28.30832,28.74692,28.32659,28.21694,28.67382,28.65555,28.32659,28.49107,28.87485,28.87485,29.07588,29.38656,29.1307,29.60586,29.60586,29.60586,29.22208,29.25863,29.38656,28.94795,28.39969,28.21694,28.21694,28.21694,28.21694,28.21694,27.99764,27.76006,27.63213,26.9194,26.24322,25.38428,24.43397,24.43397,24.37914,23.68469,23.68469,23.52021,23.83089,23.52021,23.52021,23.48366,22.7892,22.11302,22.03992,21.96682,21.30891,20.99823,20.37687,19.42656,18.8052,18.2204,17.52594,17.21526,16.77665,22.532967291666655
2017,16.26495,16.04564,15.89944,15.22326,15.22326,15.22326,14.5288,14.47398,14.47398,14.47398,14.1633,13.74297,13.74297,13.74297,13.74297,13.74297,13.74297,13.74297,13.74297,13.74297,13.74297,14.27295,14.56535,15.22326,16.50252,17.10561,18.01937,19.07933,20.99823,21.98509,23.55676,24.83603,25.98736,26.38942,26.88285,27.12043,27.52248,27.72351,27.83316,28.07074,28.71037,28.7652,29.25863,29.09415,29.31345,28.96623,28.87485,28.85657,29.49621,29.18553,29.16725,29.45966,29.67896,29.69723,29.53276,29.69723,29.82516,30.13584,29.78861,30.15411,29.80689,29.69723,29.69723,29.69723,29.69723,29.69723,29.03933,28.94795,28.94795,28.82002,27.83316,27.04733,25.84116,24.87258,24.26949,23.92226,23.48366,22.91713,23.0816,22.8623,22.4968,21.96682,21.96682,21.96682,21.23581,21.18098,20.48652,20.48652,20.17584,19.70069,19.00623,18.9514,18.18385,18.18385,17.89144,17.43456,22.669269895833338
2017,16.94113,16.70355,16.70355,15.93599,15.88117,15.68014,15.13188,15.13188,15.13188,15.13188,14.41915,14.3095,14.3095,14.03537,13.57849,13.57849,13.57849,13.57849,13.57849,13.57849,13.57849,13.57849,13.77952,14.3095,14.3095,15.00396,15.22326,15.57049,16.33805,16.70355,16.95941,17.52594,17.76351,18.3666,19.07933,19.24381,19.90172,20.5048,20.651,20.651,21.19926,21.38201,21.38201,21.87544,22.13129,22.13129,22.13129,22.13129,22.13129,22.13129,22.13129,22.13129,22.13129,22.13129,22.20439,22.13129,22.13129,22.13129,22.13129,22.13129,22.13129,22.13129,21.83889,21.60131,21.32718,22.13129,21.41856,21.38201,21.38201,21.38201,21.38201,21.38201,21.38201,21.38201,20.76065,20.651,20.651,20.651,20.651,20.651,20.651,20.54135,20.13929,19.90172,19.90172,19.90172,19.90172,19.51794,18.86003,18.69555,18.42142,18.42142,18.11074,17.59904,17.59904,17.59904,18.83337677083335
2017,16.8863,16.86803,16.86803,16.19185,16.11875,15.99082,15.38774,15.38774,15.38774,14.7481,14.63845,14.63845,14.63845,14.63845,13.90744,13.90744,13.90744,13.90744,13.90744,13.90744,13.90744,13.90744,13.90744,13.90744,14.3826,14.72983,14.72983,14.72983,15.35119,15.46084,16.33805,14.76638,15.02223,15.13188,15.84462,15.88117,16.64873,16.70355,17.36146,17.52594,18.07419,18.25695,18.25695,18.25695,18.25695,18.25695,18.3666,19.00623,19.00623,19.00623,19.00623,19.00623,19.00623,19.00623,19.00623,19.00623,18.93313,19.00623,19.00623,19.00623,19.00623,19.00623,19.00623,19.00623,18.69555,17.27008,17.27008,17.70869,19.39001,19.29863,19.73724,19.73724,19.73724,19.73724,19.73724,19.73724,19.73724,19.73724,20.32205,20.55962,20.55962,20.55962,20.55962,20.55962,19.73724,19.73724,19.49966,19.00623,18.42142,17.85489,17.52594,16.83148,16.77665,16.00909,15.89944,15.22326,17.31253572916665
2017,15.22326,15.22326,14.8212,14.47398,14.47398,14.47398,14.32777,13.74297,13.74297,13.74297,13.28609,13.63331,12.99368,12.99368,12.99368,12.99368,12.99368,12.99368,12.99368,12.99368,12.99368,13.65159,13.74297,14.3826,15.58876,16.55735,17.32491,18.93313,21.38201,22.46025,23.94054,25.0005,26.68182,27.37628,28.43624,28.78347,29.51448,29.58758,29.78861,30.19067,30.26377,30.26377,30.26377,30.24549,30.20894,30.26377,30.26377,30.26377,30.26377,30.26377,30.39169,31.08615,31.25063,31.85371,33.38883,33.42538,33.90054,34.13811,34.13811,34.30259,34.54017,34.8143,34.90567,34.06501,33.97364,33.99191,33.64468,33.20608,32.69437,32.32887,31.342,30.73892,28.89312,27.96109,27.70524,27.23008,27.12043,26.4808,26.4808,26.26149,25.74979,25.25636,25.0005,24.30604,23.79434,23.44711,23.17298,22.47852,21.58304,21.05305,20.81548,20.01137,19.48139,18.84175,18.60418,17.85489,24.18440010416668
2017,17.36146,17.08733,16.53908,16.53908,16.53908,16.53908,16.00909,15.78979,15.78979,15.78979,15.15016,15.05878,15.05878,15.05878,15.05878,15.05878,15.05878,15.05878,15.05878,15.05878,15.05878,15.77152,15.78979,16.77665,17.90972,19.26208,20.44997,21.82061,23.84916,25.20153,26.95595,28.21694,29.53276,30.06274,30.84857,31.2689,31.63441,32.31059,32.49334,32.49334,32.58472,33.22435,32.49334,33.27918,33.82743,33.51676,33.53503,33.93709,33.82743,33.48021,33.48021,33.48021,33.48021,33.48021,32.85885,32.73092,32.63954,32.58472,31.99991,31.99991,31.37855,31.17753,31.17753,31.17753,31.17753,30.7572,30.42824,30.42824,30.42824,29.93481,29.2038,28.74692,27.37628,26.75492,26.49907,26.4808,25.85944,25.74979,25.98736,25.74979,25.20153,24.65327,24.26949,23.81261,23.52021,22.99023,22.77093,22.03992,21.30891,20.83375,20.15757,19.82861,19.11588,18.42142,17.96454,17.30663,24.952910416666658
2017,16.70355,16.70355,16.70355,16.08219,15.95427,15.95427,15.95427,15.49739,15.22326,15.22326,14.98568,14.40087,14.40087,14.40087,14.40087,14.40087,14.40087,14.40087,14.40087,14.40087,14.89431,15.22326,15.22326,16.10047,17.25181,18.25695,19.55449,20.8703,22.8623,24.10502,25.64014,26.95595,28.60072,29.69723,30.40997,30.13584,31.06788,31.46993,31.46993,31.90854,31.90854,32.20094,32.47507,32.56644,33.1147,33.38883,33.38883,33.38883,33.69951,33.62641,34.11984,34.21121,34.21121,34.21121,34.21121,34.21121,34.10156,33.90054,33.48021,33.48021,33.44365,32.73092,32.73092,32.73092,32.73092,32.9685,32.49334,32.43852,32.03646,31.61613,30.64755,29.93481,28.39969,27.55903,27.0656,26.9925,26.24322,26.24322,26.24322,26.15184,25.42083,25.42083,25.25636,24.59845,24.03192,23.17298,22.8623,22.29577,22.07647,21.47338,20.85203,20.48652,19.84689,19.17071,19.09761,18.42142,25.125763645833317
2017,17.92799,17.28836,16.94113,16.94113,16.94113,16.667,16.3015,16.21012,16.21012,15.71669,15.46084,15.46084,15.46084,15.46084,15.46084,15.46084,15.04051,14.72983,14.72983,14.72983,15.16843,15.46084,16.00909,16.4477,17.76351,18.91485,20.06619,21.34546,23.41056,25.01878,26.95595,28.12557,29.38656,29.62413,30.42824,30.64755,31.17753,31.17753,31.23235,31.90854,31.90854,32.49334,32.65782,32.65782,32.65782,32.65782,32.8223,32.65782,32.65782,32.65782,32.65782,32.8223,32.71265,33.38883,32.8223,33.00505,33.22435,33.22435,32.87712,33.22435,33.22435,33.22435,33.22435,33.22435,32.95022,33.09643,32.8223,32.40197,32.29232,31.70751,31.1227,30.611,28.92968,28.30832,27.88799,27.88799,27.12043,27.0656,26.46252,26.31632,25.65841,25.16498,25.0005,25.0005,24.54362,23.75779,23.52021,23.15471,22.09474,21.80234,21.14443,20.4317,19.90172,19.48139,18.8052,18.18385,25.340879166666657
2017,17.92799,17.43456,17.01423,16.70355,16.70355,16.3746,15.95427,15.95427,15.80807,15.22326,15.22326,15.22326,15.22326,15.22326,14.62018,14.47398,14.47398,14.47398,14.47398,14.7481,15.22326,15.29636,15.95427,16.39287,17.56249,18.38487,19.49966,20.68755,22.36887,24.12329,25.43911,26.4808,27.96109,28.619,29.11243,29.11243,29.35001,29.77034,29.95309,29.89826,29.86171,30.40997,30.53789,30.6841,30.11756,30.6841,30.6841,30.20894,29.93481,30.00791,30.02619,30.02619,30.02619,30.02619,29.53276,29.2769,29.2769,29.45966,29.62413,29.2769,29.14898,29.02105,29.2769,29.2769,29.2769,29.2769,29.2769,28.82002,28.38142,27.72351,27.61386,26.80975,25.42083,24.67155,24.26949,23.94054,23.57504,23.84916,23.55676,23.04505,22.46025,22.05819,21.96682,21.63786,21.18098,20.7241,20.7241,20.7241,20.04792,19.99309,19.29863,19.24381,18.62245,18.5128,18.2204,17.81834,23.370771770833333
2017,17.59904,16.94113,16.72183,16.21012,16.21012,16.21012,16.21012,15.91772,15.46084,15.46084,15.46084,14.80293,14.72983,14.72983,14.72983,14.72983,14.14502,13.98054,13.98054,13.98054,13.98054,14.63845,14.80293,14.80293,15.29636,15.60704,16.28322,16.28322,17.41629,17.50766,18.18385,18.18385,19.02451,19.97482,20.39515,20.7241,21.74751,21.96682,22.66127,22.69782,22.69782,22.89885,23.0816,23.44711,23.44711,23.44711,23.44711,23.44711,23.90399,23.99537,23.37401,24.05019,23.59331,23.30091,22.7892,22.91713,23.61159,23.61159,23.48366,23.61159,23.61159,23.61159,23.61159,23.61159,23.28263,22.8623,22.8623,22.8623,22.8623,22.8623,22.8623,22.8623,22.8623,22.8623,22.18612,22.4237,22.95368,22.95368,22.95368,22.95368,22.95368,22.44197,22.13129,22.13129,21.91199,21.38201,21.38201,21.38201,20.8703,20.651,20.651,19.99309,19.73724,19.73724,19.35346,18.98795,20.14747989583334
2017,18.25695,18.25695,17.67214,17.52594,17.05078,16.70355,16.70355,16.70355,16.3015,15.78979,15.78979,15.78979,15.78979,15.78979,15.07706,14.96741,14.96741,14.96741,14.96741,14.96741,14.96741,14.96741,14.96741,14.96741,15.29636,15.71669,15.71669,15.97254,16.4477,16.55735,17.19698,17.98282,18.01937,18.11074,18.75038,19.28036,19.49966,20.30377,20.32205,20.32205,20.97995,21.05305,21.56476,21.87544,21.87544,22.07647,22.62472,22.62472,22.62472,22.62472,22.62472,22.62472,22.73438,22.62472,22.62472,22.62472,22.62472,22.62472,22.62472,22.62472,22.62472,22.62472,22.62472,22.62472,22.25922,22.14957,21.96682,21.96682,21.96682,21.96682,21.96682,21.96682,22.47852,22.69782,22.69782,22.82575,23.13643,23.02678,23.53848,23.0816,22.7892,22.7892,22.58817,22.03992,22.03992,22.03992,22.03992,21.43683,20.85203,20.24895,19.73724,19.60931,19.00623,18.82348,18.25695,18.01937,19.772837499999998
2017,17.52594,17.17871,16.70355,16.70355,16.70355,16.70355,16.35632,15.95427,15.95427,15.95427,15.66186,15.36946,15.44256,14.96741,14.96741,14.96741,14.96741,14.96741,14.96741,14.96741,15.09533,15.78979,16.5208,16.7401,18.11074,18.96968,20.52307,21.94854,24.36087,26.02391,27.86971,28.9114,30.42824,31.32373,32.10956,32.42024,33.24263,34.01019,34.37569,34.63154,34.90567,35.1067,35.12498,35.12498,35.12498,35.12498,35.12498,35.12498,35.54531,35.0336,35.1067,35.34428,35.19808,35.19808,34.66809,35.19808,35.65496,35.12498,35.12498,35.23463,35.12498,35.12498,34.90567,34.37569,34.37569,34.37569,34.37569,34.08329,33.64468,33.38883,32.18266,30.93995,29.33173,28.71037,28.39969,28.03419,27.63213,27.55903,27.46766,26.73665,26.17012,25.98736,25.64014,25.25636,24.7081,24.50707,23.81261,23.20953,22.8623,22.29577,21.60131,20.92513,20.37687,19.64586,19.17071,18.69555,26.34601614583333
2017,18.38487,17.59904,17.59904,17.52594,16.77665,16.77665,16.77665,16.3015,16.04564,16.04564,16.04564,16.04564,16.04564,16.04564,15.60704,15.22326,15.22326,15.22326,15.47911,15.29636,15.73497,16.04564,16.41115,17.21526,18.45797,19.57276,21.03478,22.22267,24.50707,26.26149,27.63213,29.00278,30.40997,31.14098,31.85371,32.32887,32.32887,33.0416,33.05988,33.44365,33.20608,33.88226,33.88226,33.88226,33.88226,34.26604,34.63154,34.70464,34.70464,35.3991,35.52703,35.61841,35.52703,35.52703,35.52703,35.52703,35.52703,35.4722,35.52703,35.52703,35.326,34.97877,34.70464,34.70464,34.70464,34.24776,34.11984,33.80916,33.58986,33.38883,32.62127,32.03646,30.20894,29.93481,29.80689,29.2038,28.78347,28.45452,28.21694,27.63213,27.63213,27.10215,26.80975,26.27977,25.64014,25.25636,24.7812,24.32432,23.11815,22.4237,21.96682,21.38201,20.651,19.99309,19.79206,19.17071,26.58663885416665
2017,18.659,17.98282,17.43456,17.43456,17.43456,17.43456,16.94113,16.61218,16.61218,16.61218,16.1553,16.48425,16.04564,15.95427,15.95427,15.95427,15.95427,15.95427,15.95427,15.95427,15.95427,16.06392,16.70355,16.99596,18.40315,19.55449,21.05305,22.3506,24.43397,26.00564,27.63213,29.11243,30.24549,31.0496,31.41511,31.48821,31.92681,32.6761,32.73092,32.73092,33.31573,33.55331,33.55331,33.95536,34.37569,34.77775,35.12498,35.12498,35.50875,35.85598,36.05701,36.60527,36.93422,37.20835,37.28145,37.33628,37.42765,37.72006,37.29973,37.59213,37.64696,37.59213,37.318,36.67837,36.14839,35.72806,34.90567,34.63154,34.54017,33.57158,32.27404,31.14098,29.38656,28.52762,28.05246,27.72351,27.72351,27.23008,26.97423,26.88285,26.24322,25.69496,25.42083,25.12843,24.74465,23.86744,23.44711,23.44711,22.73438,22.20439,21.49166,20.55962,20.01137,19.48139,19.00623,18.67728,26.723894791666666
2017,18.00109,17.43456,17.43456,17.10561,16.70355,16.70355,16.3015,16.00909,15.95427,15.95427,15.53394,15.22326,15.22326,15.22326,15.22326,15.22326,15.22326,15.22326,15.22326,15.22326,15.22326,15.53394,15.95427,16.31977,17.65386,18.60418,19.64586,20.96168,23.0816,24.25122,25.65841,26.9925,28.16212,29.0576,29.11243,29.66068,29.86171,30.31859,30.59272,30.59272,30.95822,31.342,31.50648,31.342,31.342,31.37855,31.63441,31.59786,31.48821,31.48821,31.70751,31.17753,31.36028,31.50648,31.46993,31.342,31.342,31.342,31.342,31.342,30.57444,30.42824,30.08101,30.13584,30.42824,29.73378,29.56931,29.58758,29.49621,29.03933,28.67382,28.14384,26.66355,25.91426,25.84116,25.74979,25.74979,25.36601,24.9274,24.9274,24.7812,24.10502,23.84916,23.35573,22.84403,22.62472,22.20439,21.50994,21.05305,20.37687,19.81034,19.20726,18.84175,18.16557,18.01937,17.30663,24.21333489583334
2017,17.19698,16.5939,16.3746,15.89944,15.62531,15.62531,15.62531,15.05878,14.89431,14.89431,14.89431,14.89431,14.5288,14.14502,14.14502,14.14502,14.14502,14.14502,14.14502,14.14502,14.40087,14.89431,15.09533,15.86289,16.97768,17.98282,18.86003,20.41342,21.93027,23.04505,24.4888,25.53048,26.93768,27.72351,28.23522,28.78347,29.33173,30.11756,30.51962,30.51962,30.35514,29.86171,30.42824,31.08615,31.25063,31.25063,30.72065,30.73892,30.42824,30.42824,30.37342,29.69723,29.69723,30.30032,30.11756,29.97136,30.22722,29.77034,30.42824,30.00791,29.60586,29.60586,29.60586,29.75206,29.60586,29.36828,28.87485,28.87485,28.87485,28.18039,27.52248,26.86458,25.27463,24.52535,24.17812,24.17812,23.75779,23.90399,23.83089,23.19126,23.19126,22.89885,22.36887,22.36887,21.71096,21.54649,21.25408,20.59617,20.06619,20.06619,19.35346,19.33518,19.33518,18.62245,18.16557,17.85489,23.314803541666652
