year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,15.03989,15.03989,15.03989,14.33149,14.2225,14.2225,14.00453,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,13.64125,14.2225,14.71293,15.00356,16.16606,16.96528,18.25494,19.70807,21.66979,23.35905,24.77585,25.8657,26.99188,27.71844,28.11805,28.6993,29.00809,29.4622,29.60751,29.75282,29.84364,30.20692,30.57021,30.57021,30.57021,30.57021,30.57021,30.57021,30.71552,30.91533,31.11513,31.18779,30.66103,30.75185,31.04247,31.16962,31.09697,31.42392,31.35126,30.879,30.8245,30.8245,30.49755,30.73368,30.1161,30.07978,29.37138,28.84462,28.42684,27.71844,26.95555,26.84656,25.48425,24.7032,25.12097,24.61238,24.46706,23.79499,23.7405,23.05026,22.578,21.85143,21.57897,21.32467,20.85241,20.28932,20.10768,19.45377,18.81802,18.63638,18.00064,17.3104,16.80181,16.43852,16.16606,15.6938,22.905707083333336
2016,15.13071,14.96723,14.96723,14.78559,14.2225,13.91371,13.49594,13.49594,13.49594,13.49594,13.49594,12.89652,12.75121,12.75121,12.75121,13.29613,13.49594,13.49594,13.49594,13.49594,13.55043,14.2225,14.31332,15.03989,15.98442,16.8563,18.23677,19.67174,21.63346,23.12292,24.41257,25.77488,27.06453,27.62762,28.37235,28.93544,29.42587,29.78915,30.33407,30.33407,30.33407,30.93349,31.06064,31.31494,31.71455,31.80537,32.40478,32.53193,32.85889,33.18584,33.27666,33.27666,33.60361,33.93057,33.93057,33.93057,33.93057,33.93057,33.29482,33.18584,33.13135,32.5501,32.45928,32.45928,32.25947,31.64189,31.3331,30.78818,30.07978,29.58934,29.35321,29.2079,27.50047,26.90106,26.55594,26.08367,26.04734,25.33894,25.33894,24.66687,24.17644,23.86765,23.50437,23.05026,22.68698,22.23288,22.08757,21.50631,20.79791,20.07135,19.92604,19.21763,18.43658,18.30943,17.58286,17.21958,23.968686458333337
2016,16.76548,16.43852,16.02075,16.02075,15.54848,15.20337,15.20337,15.20337,14.74926,14.4768,14.4768,14.4768,14.4768,14.4768,14.4768,14.4768,14.4768,14.4768,14.4768,14.4768,14.4768,14.4768,15.16704,15.82094,16.83814,17.80083,18.89068,20.27115,22.25104,23.57702,24.7032,25.72039,26.70125,27.37332,27.39149,27.73661,27.88192,28.11805,28.11805,28.11805,27.90008,28.11805,28.11805,28.11805,28.11805,28.11805,27.9909,28.08172,28.28153,27.86375,27.62762,27.62762,27.62762,27.62762,27.62762,27.62762,27.62762,27.60946,26.81024,26.97371,26.73758,26.73758,26.73758,26.73758,26.73758,26.42879,26.26531,25.99285,25.57508,25.53875,25.17546,25.1573,24.03113,23.70417,22.92311,22.88679,22.43268,22.16022,21.94225,21.34284,21.17936,20.59811,20.18033,19.87154,19.87154,19.41744,19.12681,18.67271,18.29126,17.65552,17.40122,16.92896,16.42036,16.18423,15.51216,15.45766,21.826455625000005
2016,14.9309,14.54946,14.54946,14.13168,13.82289,13.82289,13.47777,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.16898,13.73207,14.36782,15.45766,16.4022,17.69185,18.47291,20.38014,21.54264,23.39538,23.95847,25.04832,25.39343,25.99285,26.02918,26.64676,26.81024,26.81024,26.55594,26.81024,26.81024,26.93738,26.81024,27.19168,27.44598,27.59129,27.51864,27.50047,26.81024,27.37332,27.57313,27.19168,27.06453,27.06453,27.06453,27.06453,27.06453,27.06453,27.06453,26.41062,26.51961,26.86473,26.46512,26.24715,26.24715,25.59324,25.33894,25.33894,25.33894,24.75769,24.61238,23.44987,23.14108,22.7778,22.3237,21.56081,21.43366,20.76158,20.76158,20.34381,20.03502,20.03502,19.4356,19.29029,19.29029,18.94517,18.56373,18.25494,17.819,17.60103,17.00161,17.00161,16.27505,16.18423,16.1479,20.94171250000001
2016,15.36684,15.36684,15.36684,15.29419,14.64028,14.64028,14.33149,13.89555,13.89555,13.89555,13.45961,13.16898,13.16898,13.16898,13.16898,13.16898,13.16898,13.16898,13.16898,13.16898,13.16898,13.16898,13.16898,13.16898,13.62309,13.89555,14.16801,14.64028,15.27602,15.83911,16.27505,16.83814,17.41939,17.96431,18.30943,18.36392,19.12681,19.12681,19.4901,19.87154,20.27115,20.59811,20.59811,20.59811,20.59811,21.23385,21.34284,21.23385,20.59811,20.59811,20.59811,20.59811,20.59811,20.59811,20.59811,20.59811,20.59811,20.59811,19.99869,20.52545,19.87154,19.87154,19.92604,19.87154,19.87154,19.81705,19.05416,19.36295,19.12681,19.12681,19.12681,19.76256,19.83521,19.38111,19.21763,19.21763,19.21763,19.21763,18.81802,18.47291,18.47291,18.12779,18.49107,17.819,17.819,17.819,17.54654,17.60103,17.00161,17.00161,17.00161,16.31138,16.27505,16.07524,15.53032,15.53032,17.470284270833343
2016,15.53032,15.09438,14.80375,14.31332,14.05903,14.05903,14.05903,14.05903,13.36879,13.33246,13.33246,13.33246,12.66039,12.58773,12.58773,12.58773,12.58773,12.58773,12.58773,12.58773,12.58773,12.58773,12.58773,12.58773,12.86019,13.33246,13.33246,13.33246,13.87738,14.05903,14.82192,15.1852,15.62114,15.62114,16.20239,16.43852,16.94712,17.16509,17.16509,17.89165,17.90982,17.90982,17.90982,17.98247,18.14595,18.03697,18.56373,18.56373,18.56373,18.56373,18.56373,18.56373,18.56373,18.29126,17.819,17.819,18.18228,17.90982,17.90982,17.90982,17.90982,17.90982,17.90982,17.90982,17.90982,17.90982,17.90982,17.96431,18.63638,18.63638,18.63638,18.63638,18.63638,19.16314,19.45377,19.45377,19.09049,18.63638,18.63638,18.63638,18.63638,18.63638,18.50923,17.90982,17.90982,17.78267,17.16509,17.16509,16.602,16.3477,16.29321,15.62114,15.53032,14.87641,14.87641,14.25883,16.30948374999999
2016,14.14985,14.14985,13.87738,13.33246,13.33246,13.33246,13.07816,12.58773,12.58773,12.58773,12.58773,12.58773,12.58773,12.58773,12.58773,12.58773,12.58773,12.58773,12.58773,12.58773,12.76937,13.33246,13.33246,14.14985,15.20337,16.09341,16.96528,18.30943,20.03502,21.39733,22.63249,24.03113,25.10281,25.72039,25.82937,26.53777,27.17352,27.39149,27.39149,27.13719,27.39149,27.39149,27.39149,27.51864,27.77293,27.84559,27.62762,27.62762,28.22704,28.37235,28.37235,28.37235,28.37235,28.37235,28.37235,28.37235,28.37235,28.46317,28.2452,28.11805,27.75477,27.62762,27.77293,27.62762,27.62762,27.62762,26.91922,26.90106,26.39246,26.15633,25.39343,25.28445,24.08562,23.17741,23.05026,22.83229,22.3237,22.21471,21.57897,21.57897,21.08854,20.85241,20.43463,20.10768,19.47193,19.03599,18.41841,17.74634,17.34673,17.00161,16.65649,16.02075,15.53032,14.91274,14.80375,14.38598,21.122596145833338
2016,14.05903,14.05903,13.42328,13.33246,13.33246,13.33246,12.8057,12.58773,12.58773,12.58773,12.58773,12.58773,12.58773,12.58773,12.06097,11.86117,12.11547,12.58773,12.58773,12.58773,12.58773,13.29613,13.40512,14.2225,15.29419,15.8936,17.09243,18.29126,20.34381,21.79694,23.19558,23.81316,24.99382,25.42976,25.42976,25.79304,26.24715,26.24715,26.53777,26.50145,27.01004,27.06453,27.06453,27.10086,27.35516,27.30067,26.97371,26.97371,27.20985,27.22801,27.13719,27.13719,27.62762,27.73661,27.30067,27.30067,27.30067,26.81024,26.79207,26.70125,26.5741,26.5741,26.5741,26.5741,26.21082,25.82937,25.82937,25.82937,25.57508,25.10281,24.39441,24.35808,23.61335,22.99577,22.72331,22.72331,22.19655,21.99674,21.43366,21.17936,20.92506,20.43463,20.43463,20.43463,19.72623,19.70807,18.94517,18.74537,18.03697,17.41939,16.89263,16.47485,15.94809,15.27602,15.20337,15.05805,20.76820677083334
2016,14.4768,14.4768,14.16801,13.73207,13.73207,13.69574,13.00551,13.00551,13.00551,13.00551,12.91469,12.26078,12.26078,12.26078,12.26078,12.26078,12.26078,12.47875,13.00551,13.00551,13.04184,13.73207,13.73207,13.87738,15.22153,16.02075,16.89263,17.74634,19.92604,21.23385,22.59616,23.61335,24.59421,25.26629,25.97469,26.08367,26.24715,26.24715,26.24715,26.39246,26.04734,25.92019,26.64676,27.0282,27.46414,27.46414,27.46414,27.46414,27.51864,27.55496,27.55496,28.2452,28.28153,28.28153,27.82743,27.68211,27.57313,27.5368,28.06356,27.64578,27.50047,27.46414,27.46414,27.46414,27.44598,26.73758,26.73758,26.73758,26.22898,25.97469,25.26629,25.24812,24.15827,23.70417,23.44987,22.88679,22.5235,22.16022,21.70612,21.41549,21.14303,20.68893,20.48912,19.87154,19.87154,19.05416,18.49107,18.30943,17.90982,17.58286,17.1106,16.51118,16.02075,15.47583,15.05805,14.54946,20.99620437500001
2016,14.54946,14.54946,14.16801,13.73207,13.73207,13.73207,13.04184,13.00551,13.00551,13.00551,12.36976,12.18812,12.18812,12.18812,12.18812,12.18812,12.18812,12.18812,12.18812,12.18812,12.84203,12.91469,13.62309,14.24067,14.9854,15.71196,16.87446,17.72818,19.58092,20.96139,22.19655,23.26823,24.23093,25.06648,25.26629,25.6659,25.99285,26.19266,25.99285,26.39246,26.73758,26.73758,27.24617,26.81024,27.37332,27.50047,27.11903,27.2825,26.88289,27.33699,27.55496,27.55496,27.55496,27.55496,27.50047,27.37332,27.55496,27.55496,27.5368,27.24617,26.97371,26.81024,26.81024,26.81024,26.81024,26.81024,26.81024,26.59227,25.95652,25.62957,25.52058,25.4116,24.24909,23.7405,23.14108,22.70514,22.3237,22.3237,21.94225,21.59713,21.17936,20.85241,20.74342,20.03502,19.98053,19.29029,19.29029,18.87252,18.47291,18.43658,17.65552,17.29224,16.69282,16.18423,15.40317,15.36684,20.927521458333334
2016,15.36684,14.71293,14.64028,14.277,13.89555,13.89555,13.89555,13.20531,13.16898,13.16898,13.16898,13.16898,13.16898,13.16898,13.16898,13.16898,12.47875,12.5514,13.16898,13.16898,13.16898,13.7684,13.98637,14.29516,15.34868,15.94809,17.41939,18.30943,20.16217,21.8696,23.08659,24.32175,25.24812,25.99285,26.75574,26.97371,27.26434,27.7911,27.46414,27.7911,27.7911,28.26336,28.53583,28.53583,28.64481,28.64481,28.60848,28.60848,28.60848,28.60848,29.15341,29.13524,28.80829,29.2079,28.80829,28.60848,28.60848,28.60848,28.60848,28.60848,28.60848,28.35419,28.29969,28.13622,27.7911,27.39149,27.39149,27.06453,26.53777,26.3198,25.79304,25.55691,24.33992,23.66784,23.26823,22.48718,22.14206,21.74245,21.74245,21.21569,20.9069,20.27115,20.27115,19.54459,19.54459,19.21763,18.79986,18.58189,18.0733,18.0733,17.51021,17.25591,17.01978,16.51118,16.51118,16.22056,21.59107885416668
2016,15.78462,15.62114,14.96723,14.96723,14.96723,14.56762,14.14985,14.14985,13.96821,13.40512,13.40512,13.40512,13.40512,13.40512,13.00551,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.71488,13.49594,13.49594,13.49594,14.29516,14.31332,14.31332,15.20337,15.60298,16.11157,16.63833,17.21958,18.40025,18.47291,19.10865,19.21763,19.21763,19.72623,19.9442,19.9442,19.9442,20.18033,20.52545,20.68893,20.87057,21.50631,20.92506,20.99772,21.50631,21.50631,21.50631,21.50631,21.30651,21.19752,20.81608,20.77975,20.59811,20.59811,20.59811,20.59811,20.59811,20.59811,20.59811,20.59811,20.1985,20.54362,20.59811,20.59811,20.59811,20.59811,20.59811,20.59811,20.59811,20.27115,19.87154,19.87154,19.87154,19.87154,19.87154,19.63541,19.05416,19.05416,19.05416,18.30943,18.30943,18.30943,18.30943,18.30943,18.2731,17.58286,17.58286,17.40122,16.83814,16.83814,16.27505,17.85854291666666
2016,16.11157,16.11157,15.62114,15.36684,15.36684,15.23969,14.64028,14.64028,14.64028,13.91371,13.82289,13.82289,13.82289,13.82289,13.82289,13.82289,13.07816,13.00551,13.00551,13.00551,13.00551,13.22348,13.73207,13.73207,13.73207,14.29516,14.4768,14.4768,14.65844,15.20337,15.36684,16.02075,16.02075,16.49302,16.8563,17.00161,17.49204,17.49204,17.61919,18.30943,18.30943,18.30943,18.96334,19.05416,19.05416,19.05416,19.05416,19.05416,19.05416,19.25396,19.12681,19.12681,19.12681,19.12681,19.12681,18.60005,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,18.87252,19.21763,19.45377,19.12681,19.12681,19.12681,19.12681,19.12681,19.12681,18.79986,18.40025,18.40025,18.40025,18.0188,17.65552,17.65552,17.36489,16.83814,16.83814,16.69282,16.11157,16.11157,15.60298,15.36684,15.20337,14.54946,14.54946,16.805780312499994
2016,13.84106,13.82289,13.82289,13.53227,13.07816,13.07816,13.07816,13.07816,12.95101,12.3516,12.3516,12.3516,12.3516,12.3516,12.3516,12.3516,12.3516,12.3516,12.3516,12.3516,12.36976,13.07816,13.20531,13.82289,14.7311,15.54848,16.96528,17.78267,19.56275,20.92506,22.39635,23.54069,24.33992,24.903,25.42976,26.17449,26.3198,26.62859,26.5741,26.3198,26.8284,27.13719,27.31883,27.88192,27.57313,27.88192,27.88192,27.88192,27.88192,27.88192,27.88192,27.80926,27.13719,27.13719,27.13719,27.13719,27.13719,27.13719,27.13719,27.13719,27.35516,27.06453,27.06453,26.61043,26.3743,26.24715,26.24715,25.95652,25.50242,25.12097,24.77585,24.77585,23.44987,23.05026,23.05026,22.34186,22.05124,21.57897,21.57897,21.17936,21.03405,20.63444,20.03502,20.03502,19.78072,19.29029,18.63638,18.56373,18.0188,17.18325,17.00161,16.3477,16.1479,15.45766,14.9309,14.71293,20.78012645833333
2016,14.71293,14.45864,13.98637,13.98637,13.98637,13.29613,13.24164,13.24164,13.24164,13.24164,12.78754,12.51508,12.51508,12.51508,12.51508,12.51508,12.51508,12.51508,12.51508,12.51508,13.24164,13.33246,14.04086,14.16801,15.33051,16.05708,17.34673,18.36392,20.28932,21.39733,22.99577,24.08562,25.12097,25.70222,25.53875,26.08367,26.35613,26.90106,27.40965,27.62762,27.62762,27.62762,27.62762,27.62762,27.62762,27.48231,26.90106,27.19168,27.71844,27.9909,28.40868,28.60848,28.60848,28.37235,28.44501,28.39051,27.86375,27.7911,27.7911,27.7911,27.7911,27.7911,27.73661,27.06453,27.06453,27.06453,27.06453,26.3743,26.24715,26.24715,25.59324,25.33894,23.86765,23.30456,23.30456,23.10476,22.55983,22.03307,21.83327,21.83327,21.1067,20.9069,20.27115,20.27115,20.03502,19.39928,18.79986,18.7817,18.0733,17.51021,17.03794,16.602,15.96626,15.51216,15.13071,14.91274,21.20036208333333
2016,14.38598,14.38598,14.31332,13.65942,13.65942,13.65942,13.65942,12.93285,12.91469,12.91469,12.87836,12.18812,12.18812,12.18812,12.18812,12.18812,12.18812,12.18812,12.18812,12.18812,12.76937,12.91469,13.65942,13.95004,15.1852,15.96626,17.23775,17.92798,20.03502,21.50631,22.63249,23.7405,25.13914,25.48425,25.88387,25.72039,26.53777,27.17352,27.31883,27.71844,27.71844,27.77293,28.35419,28.44501,28.53583,28.53583,28.53583,28.53583,29.02626,29.26239,29.26239,29.04442,28.73563,28.53583,29.28055,28.80829,28.82645,29.2079,29.18973,28.59032,28.9536,28.73563,28.53583,28.53583,28.31786,27.7911,27.42782,27.42782,27.06453,26.68309,26.04734,25.50242,24.39441,24.03113,23.9403,23.21374,22.70514,22.48718,22.17839,21.74245,21.66979,21.01588,21.01588,20.77975,20.27115,20.1985,19.54459,19.50826,18.79986,18.58189,17.72818,17.32857,16.81997,16.51118,15.98442,15.6938,21.55134583333334
2016,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.53583,28.60848,28.60848,28.60848,29.29872,29.35321,29.35321,30.07978,29.4622,30.07978,30.07978,30.07978,30.07978,29.86181,29.35321,29.35321,29.35321,29.53485,29.35321,28.9536,29.28055,29.15341,28.93544,28.93544,28.93544,28.93544,28.2452,28.20887,28.09989,27.39149,27.39149,26.62859,26.46512,24.97566,24.35808,23.75866,23.43171,22.81413,22.81413,22.81413,22.48718,21.52448,21.34284,20.68893,20.52545,20.05318,19.78072,19.38111,19.05416,18.60005,18.30943,17.83716,17.21958,16.65649,16.11157,16.11157,15.47583,26.600214375000004
2016,15.36684,15.22153,14.64028,14.16801,13.89555,13.89555,13.89555,13.73207,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,12.31527,12.26078,12.26078,12.84203,13.18715,13.82289,13.82289,14.36782,15.1852,16.16606,17.23775,18.14595,19.78072,21.27018,22.79597,23.54069,24.7032,25.39343,26.10183,26.51961,27.30067,27.30067,27.88192,27.90008,28.73563,28.31786,28.28153,28.28153,28.28153,28.44501,29.02626,29.02626,29.4622,28.93544,28.93544,28.93544,28.86278,28.20887,28.2452,29.02626,28.79012,28.28153,27.80926,27.39149,27.39149,27.39149,27.39149,27.39149,26.8284,26.64676,26.64676,26.02918,25.92019,25.92019,25.59324,25.01199,23.64968,22.90495,22.46901,21.99674,21.68795,21.25202,20.97955,20.43463,20.43463,19.9442,19.70807,19.70807,19.01783,18.96334,18.69088,18.23677,17.85533,17.49204,17.49204,17.49204,16.74731,16.67466,15.94809,15.94809,21.319941979166668
2016,15.94809,15.65747,15.13071,15.13071,14.56762,14.38598,14.38598,14.24067,13.56859,13.56859,13.56859,13.36879,12.84203,12.84203,12.84203,12.84203,12.84203,12.84203,12.84203,12.84203,12.84203,13.2598,13.65942,13.65942,13.78656,14.38598,14.38598,14.87641,15.4395,15.6938,16.36587,16.67466,17.34673,17.90982,18.14595,18.14595,18.56373,18.89068,18.89068,19.50826,19.61725,19.61725,19.83521,19.72623,20.10768,20.10768,20.27115,20.27115,20.16217,20.18033,20.27115,20.25299,19.92604,19.54459,19.54459,19.54459,19.54459,19.54459,19.34478,19.14498,19.61725,19.39928,18.96334,19.12681,18.89068,18.89068,18.89068,18.89068,19.01783,19.61725,19.61725,19.61725,19.61725,19.61725,19.2358,18.89068,18.89068,18.89068,18.89068,18.41841,18.0733,18.0733,18.0733,17.34673,17.25591,17.25591,17.25591,16.98345,16.51118,16.51118,16.51118,16.11157,15.78462,15.65747,15.03989,15.03989,17.142952604166663
2016,15.03989,14.60395,14.31332,14.31332,13.85922,13.49594,13.49594,13.49594,13.49594,13.49594,12.78754,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,13.13266,13.40512,13.40512,13.40512,14.07719,14.14985,14.85825,14.87641,15.67563,15.6938,15.6938,16.36587,16.43852,16.43852,16.51118,17.16509,17.16509,17.89165,17.90982,17.90982,17.90982,17.90982,17.90982,17.90982,17.90982,17.90982,17.90982,17.83716,17.67368,17.52837,17.12876,17.47388,17.16509,17.16509,17.16509,17.16509,17.16509,17.16509,17.16509,17.38306,17.25591,17.25591,17.25591,17.25591,17.25591,17.49204,17.98247,17.98247,17.98247,17.98247,17.98247,17.98247,17.98247,17.98247,17.98247,17.27407,17.25591,17.25591,17.25591,16.72915,16.51118,16.51118,16.51118,16.51118,15.87544,15.78462,15.78462,15.62114,14.96723,14.96723,14.96723,14.7311,15.83399979166665
2016,14.2225,14.2225,14.2225,13.89555,13.49594,13.49594,13.49594,13.49594,13.02367,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,13.15082,13.85922,14.31332,14.31332,14.67661,15.67563,16.23872,16.51118,16.80181,17.25591,17.51021,18.14595,18.14595,18.14595,18.16412,18.89068,18.89068,18.89068,19.47193,18.96334,19.61725,19.70807,19.70807,19.83521,19.90787,19.61725,19.61725,19.61725,19.61725,19.61725,19.61725,19.05416,18.89068,18.89068,18.47291,18.96334,18.30943,18.23677,18.90884,18.96334,18.96334,18.96334,18.96334,18.96334,18.96334,18.96334,19.01783,19.70807,19.70807,19.70807,19.70807,19.70807,19.47193,18.96334,18.96334,18.32759,18.23677,17.94615,17.49204,17.49204,17.34673,16.76548,16.76548,16.76548,16.09341,15.8936,15.29419,14.96723,14.54946,14.54946,14.2225,13.82289,13.82289,16.7121228125
2016,13.82289,13.67758,13.00551,13.00551,13.00551,12.93285,12.26078,12.26078,12.26078,12.26078,12.26078,12.26078,12.26078,12.26078,12.26078,12.26078,12.26078,12.26078,12.26078,12.26078,12.26078,12.98734,13.07816,13.67758,14.65844,15.42133,16.3477,17.45572,19.56275,20.6526,21.92409,22.7778,23.70417,24.1946,24.79402,25.33894,25.33894,25.33894,25.33894,25.33894,26.04734,26.08367,26.08367,26.59227,26.70125,26.90106,26.90106,26.90106,26.90106,26.95555,26.90106,27.0827,26.90106,27.0282,27.2825,27.71844,27.71844,27.62762,27.31883,27.62762,27.24617,26.90106,26.90106,26.90106,26.90106,26.30164,26.15633,26.15633,25.48425,25.42976,24.77585,24.66687,23.57702,23.41355,23.25007,22.55983,22.55983,22.55983,22.12389,21.83327,21.39733,21.08854,21.01588,20.27115,19.70807,19.54459,18.76353,18.7272,18.20044,17.36489,17.14693,16.43852,15.94809,15.62114,15.00356,14.87641,20.59772927083333
2016,14.49496,14.14985,14.14985,14.00453,13.40512,13.40512,13.40512,13.09633,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.82387,13.49594,14.04086,14.2225,14.9854,15.85727,16.98345,18.18228,19.96236,21.21569,22.7778,23.79499,24.79402,25.1573,25.4116,25.75672,26.04734,26.48328,26.48328,26.48328,26.77391,26.70125,26.8284,27.51864,27.55496,27.55496,27.55496,27.55496,27.55496,27.5368,26.81024,27.30067,27.55496,27.57313,27.71844,27.55496,27.55496,27.55496,27.55496,27.55496,27.0827,26.81024,26.81024,26.81024,26.81024,26.13816,26.53777,26.08367,26.08367,25.95652,25.33894,25.33894,24.06745,23.79499,23.79499,23.12292,22.85046,22.3237,22.3237,22.03307,21.21569,20.76158,20.59811,20.03502,20.03502,19.39928,19.19947,18.47291,18.09146,17.65552,17.21958,16.92896,16.12973,15.92993,15.36684,15.29419,21.01588177083334
2016,14.64028,14.64028,14.04086,13.89555,13.69574,13.16898,13.16898,13.16898,13.16898,13.16898,12.49691,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,13.09633,13.24164,13.36879,13.98637,14.96723,15.60298,16.98345,17.98247,19.99869,21.14303,22.39635,23.43171,24.33992,24.93933,25.59324,25.99285,25.77488,25.70222,25.8657,26.02918,26.04734,26.41062,26.5741,26.84656,27.26434,27.22801,27.30067,27.22801,27.86375,28.0454,28.0454,28.0454,28.0454,28.29969,28.86278,28.89911,28.86278,28.86278,28.86278,28.86278,28.66297,28.28153,27.95457,27.95457,27.95457,27.7911,27.39149,27.0282,26.70125,26.77391,26.5741,25.8657,24.73953,24.28542,24.06745,23.54069,23.41355,22.81413,22.81413,22.05124,21.96042,21.25202,21.25202,21.14303,20.52545,20.52545,19.87154,19.78072,18.99967,18.7272,18.14595,17.49204,16.91079,16.51118,15.94809,15.80278,21.34870177083334
2016,15.20337,15.16704,14.4768,14.4768,14.18617,13.73207,13.73207,13.73207,13.73207,13.73207,13.29613,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.67758,13.73207,14.38598,15.23969,15.8936,17.03794,18.00064,20.03502,21.23385,22.63249,23.79499,24.81218,25.17546,25.84754,25.92019,26.10183,26.04734,26.81024,26.81024,27.50047,27.50047,28.19071,28.28153,27.73661,27.46414,27.5368,27.46414,27.46414,27.48231,27.80926,27.60946,28.11805,28.09989,27.62762,27.93641,28.13622,27.55496,27.50047,27.46414,27.35516,27.39149,27.2825,27.30067,27.30067,26.81024,26.77391,26.64676,26.64676,26.62859,25.82937,25.64773,24.23093,23.63151,23.0321,22.65065,22.17839,22.16022,21.88776,21.41549,21.03405,20.50729,19.99869,19.9442,19.83521,19.21763,19.18131,18.47291,18.47291,18.09146,17.74634,17.52837,17.00161,16.52935,16.27505,16.23872,21.27150447916667
