year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,10.57531,10.39298,10.26037,10.04489,9.92886,9.84598,9.77968,9.72995,9.51447,9.48132,9.56419,9.46474,9.34871,9.31556,9.28241,9.23268,9.29898,9.43159,9.51447,9.87913,10.12777,10.75765,11.18862,12.11686,12.38207,13.14455,13.92361,14.85185,15.51488,15.979,16.12818,16.39339,16.97354,17.18903,17.62,17.88521,17.95151,18.08412,18.26645,18.39906,18.2333,18.33275,18.39906,18.39906,18.44878,18.43221,18.39906,18.63112,18.26645,18.43221,18.2333,18.3659,18.41563,18.41563,18.48193,18.34933,18.06754,18.03439,18.13384,17.90178,17.95151,17.86863,17.83548,17.83548,17.70288,17.65315,17.63657,17.22218,17.05642,16.526,16.27736,15.96242,15.92927,15.9127,15.78009,15.54803,15.38227,15.16679,14.93473,14.66952,14.50376,14.37115,13.98991,13.69155,13.49264,13.31031,13.1777,12.76331,12.4981,12.23289,12.0174,11.85164,11.68589,11.42068,11.15546,11.05601,14.575070520833334
2007,10.62504,10.29353,10.19407,10.06147,9.97859,9.89571,9.77968,9.54762,9.48132,9.48132,9.38186,9.43159,9.64707,9.44816,9.41501,9.46474,9.41501,9.23268,9.28241,9.71338,9.99516,10.47586,11.03943,12.03398,12.48152,13.14455,13.6584,14.25512,14.93473,15.4983,15.87955,16.42654,16.69176,16.75806,17.30506,17.80233,17.96809,18.13384,18.03439,18.21672,18.31618,18.38248,18.41563,18.2996,18.31618,18.34933,18.20015,18.38248,18.31618,18.24987,18.39906,18.33275,18.2333,18.49851,18.43221,18.2996,18.33275,18.21672,18.33275,18.38248,18.39906,18.2333,18.21672,18.21672,18.11727,18.06754,17.86863,17.55369,17.30506,16.64203,16.39339,15.99558,16.07845,15.92927,15.78009,15.58118,15.26624,14.91815,14.86843,14.71924,14.47061,14.43746,14.2717,13.97334,13.6584,13.49264,13.24401,12.97879,12.6307,12.38207,11.93452,11.66931,11.4704,11.12231,10.89025,10.80737,14.570581041666664
2007,10.49243,10.40956,10.16092,9.99516,9.77968,9.6305,9.6968,9.61392,9.49789,9.39844,9.29898,9.29898,9.19953,9.24926,9.18295,9.19953,9.24926,9.18295,9.19953,9.33213,9.59735,9.94544,10.34325,11.23834,11.90137,12.66385,13.36004,14.30485,15.05076,15.81324,16.01215,16.42654,16.72491,17.17245,17.32163,17.6863,17.95151,18.03439,18.21672,18.54824,18.74715,18.63112,18.68084,18.7803,18.76372,18.68084,18.63112,18.83002,18.7803,18.86318,18.79687,18.96263,18.7803,18.79687,18.79687,18.86318,18.79687,18.69742,18.73057,18.79687,18.81345,18.8466,18.74715,18.81345,18.61454,18.44878,18.48193,17.95151,17.76918,17.30506,17.08957,16.84094,16.94039,16.60888,16.39339,15.92927,15.68064,15.63091,15.68064,15.18337,15.03418,14.91815,14.71924,14.57006,14.338,14.2054,14.03964,13.67497,13.44291,13.01195,12.61413,12.29919,12.06713,11.68589,11.68589,11.27149,14.83475666666667
2007,10.90683,10.70792,10.52559,10.47586,10.32668,10.2438,10.02831,10.02831,9.86256,9.81283,9.74653,9.66365,9.49789,9.58077,9.49789,9.64707,9.51447,9.51447,9.56419,9.87913,10.07804,10.40956,10.9234,11.70246,12.23289,13.1777,13.85731,14.76897,15.34912,15.84639,16.17791,16.75806,17.15588,17.37136,17.63657,17.96809,18.08412,18.26645,18.38248,18.69742,18.7803,18.68084,18.73057,18.63112,18.69742,18.73057,18.7803,18.9129,18.71399,18.92948,18.83002,18.8466,18.83002,18.9129,18.94606,18.99578,19.06209,19.14496,19.07866,19.14496,19.01236,18.73057,18.86318,18.92948,18.79687,18.69742,18.76372,18.34933,18.26645,17.73603,17.53712,17.073,17.22218,17.05642,16.69176,16.27736,16.11161,15.979,15.71379,15.24967,14.98446,14.91815,14.63637,14.23855,14.18882,13.791,13.82416,13.42634,13.12798,12.89592,12.4981,12.24946,11.85164,11.70246,11.52013,11.15546,15.034529062499994
2007,10.8571,10.69134,10.65819,10.35983,10.07804,9.86256,9.81283,9.72995,9.56419,9.54762,9.34871,9.38186,9.33213,9.26583,9.18295,9.1498,9.11665,9.06692,9.18295,9.44816,9.81283,10.16092,10.57531,11.4041,11.86822,12.54782,13.21085,14.17225,14.61979,15.2994,15.74694,16.31051,16.5923,16.99012,17.18903,17.37136,17.63657,17.76918,17.86863,18.10069,18.00124,18.06754,18.20015,18.167,18.28303,18.24987,18.18357,18.33275,18.24987,18.13384,18.18357,18.11727,18.167,18.24987,18.26645,18.26645,18.31618,18.33275,18.41563,18.31618,18.3659,18.167,18.21672,18.06754,17.95151,17.81891,17.65315,17.37136,17.15588,16.39339,16.17791,15.86297,15.71379,15.54803,15.44858,15.00103,14.83527,14.66952,14.47061,14.15567,14.00649,13.84073,13.60867,13.39319,13.26058,13.06167,12.96222,12.82961,12.94564,12.48152,12.19973,12.41522,12.34892,12.18316,11.93452,11.78534,14.45506864583333
2007,10.77994,10.70982,10.60465,10.51701,10.3242,10.14892,9.99116,10.18397,10.0788,9.93858,9.83341,9.69318,9.72824,9.79835,9.76329,9.69318,9.62307,9.46531,9.64059,9.95611,10.25409,10.5696,11.1305,11.55119,12.09456,13.00604,13.75976,14.8991,15.46001,16.24878,16.82722,17.63352,17.80881,18.2996,18.43983,18.47489,18.73781,18.93062,19.01826,19.07085,19.3513,19.49153,19.49153,19.3513,19.38636,19.57917,19.49153,19.54411,19.54411,19.7194,19.66681,19.75446,19.98232,20.01738,19.94727,19.99985,19.80704,19.80704,19.94727,19.82457,19.89468,19.73693,19.64929,19.61423,19.61423,19.43894,19.28119,19.00074,18.6677,18.19443,17.94903,17.66858,17.4933,17.42318,16.98498,16.84475,16.68699,16.51171,16.3189,16.10856,15.91575,15.61776,15.42495,14.96921,14.72382,14.37325,14.33819,13.95257,13.63706,13.18132,12.72559,12.58536,12.56783,12.21726,11.95434,11.58624,15.512958437499996
2007,11.32332,11.07792,11.02533,10.86758,10.70982,10.6923,10.41184,10.30667,10.2015,10.16645,10.09633,10.14892,9.97363,10.00869,9.99116,9.86846,9.67565,9.79835,9.95611,10.0788,10.14892,10.5696,11.21815,11.95434,12.673,13.53189,14.25055,15.53012,16.21373,17.02003,17.51083,17.93151,18.1769,18.45736,18.72028,19.08838,19.05332,19.19355,19.49153,19.7194,19.85963,20.06997,19.8421,19.73693,19.94727,19.94727,20.08749,20.01738,19.89468,19.91221,19.87715,19.9648,19.68434,19.75446,19.7194,19.64929,19.57917,19.474,19.42142,19.66681,19.68434,19.56164,19.49153,19.3513,19.36883,19.29872,19.05332,18.82545,18.63264,18.22949,17.98409,17.65105,17.52835,17.30049,17.1252,16.73958,16.45912,16.24878,15.96833,15.65282,15.60024,15.51259,15.2672,15.10944,14.93416,14.91663,14.46089,14.0928,13.65459,13.40919,12.97098,12.81323,12.58536,12.28738,12.23479,11.95434,15.676009062499999
2007,11.63883,11.21815,11.1305,11.00781,10.93769,10.81499,10.85005,10.72735,10.49948,10.41184,10.37679,10.37679,10.46443,10.30667,10.28914,10.09633,10.00869,9.97363,9.99116,10.21903,10.4469,10.72735,11.32332,12.07704,12.62042,13.51436,14.26808,15.37237,16.3189,16.96745,17.31801,17.77375,17.98409,17.98409,18.0542,18.26455,18.56253,18.84298,18.94815,19.12343,19.42142,19.8421,19.75446,19.82457,19.89468,19.9648,20.08749,20.28031,20.43806,20.403,20.36795,20.38548,20.22772,20.29783,20.22772,19.9648,19.89468,19.91221,20.03491,20.05244,20.08749,20.05244,20.05244,19.9648,19.85963,19.63176,19.42142,19.33377,19.14096,18.65017,18.4223,18.00162,17.93151,17.47577,17.07262,16.80969,16.52924,16.3189,16.10856,15.74046,15.68788,15.53012,15.2672,14.88157,14.6537,14.54853,14.37325,14.05774,13.75976,13.58447,13.21638,12.95345,12.74311,12.5503,12.39255,11.70894,15.80856718749999
2007,11.79658,11.58624,11.41096,11.18309,11.02533,10.90264,10.77994,10.6923,10.63971,10.51701,10.53454,10.42937,10.23656,10.02622,10.02622,10.00869,9.90352,9.85094,9.90352,9.88599,9.86846,10.09633,10.16645,10.55207,10.74488,11.07792,11.07792,11.53366,11.56871,12.04198,12.16468,12.32243,12.35749,12.44513,12.65547,12.93593,13.07615,13.25144,13.42672,13.42672,13.49683,13.67212,13.81234,13.91751,13.98763,13.91751,14.12785,14.05774,13.91751,13.93504,13.68964,13.7247,13.75976,13.68964,13.602,13.77729,13.58447,13.58447,13.63706,13.39166,13.51436,13.54942,13.75976,13.70717,13.602,13.42672,13.40919,13.49683,13.35661,13.39166,13.602,13.56695,13.74223,13.61953,13.4793,13.32155,13.23391,12.95345,12.86581,12.77817,12.63794,12.62042,12.49772,12.39255,12.32243,12.3049,12.26985,12.14715,11.93681,11.81411,11.55119,11.63883,11.55119,11.28826,11.1305,11.07792,12.322615312499998
2007,10.77994,10.55207,10.5696,10.39431,10.34173,10.3242,10.2015,10.02622,10.02622,9.90352,9.86846,9.90352,9.79835,9.60554,9.43025,9.36014,9.44778,9.36014,9.44778,9.43025,9.50037,9.71071,9.92105,10.09633,10.2015,10.25409,10.39431,10.62218,10.88511,11.23568,11.21815,11.53366,11.69141,11.98939,12.16468,12.49772,12.74311,12.88334,13.18132,13.32155,13.37413,13.77729,13.7247,13.75976,13.86493,13.70717,13.70717,13.88246,13.75976,13.56695,13.54942,13.44425,13.30402,13.26896,13.44425,13.30402,13.28649,13.30402,13.33908,13.23391,13.14627,13.14627,13.18132,13.30402,13.18132,13.25144,13.25144,13.23391,13.42672,13.40919,13.63706,13.68964,13.82987,13.89998,13.91751,13.91751,13.68964,13.54942,13.40919,13.40919,13.30402,13.07615,13.12874,12.86581,12.86581,12.81323,12.7957,12.62042,12.5503,12.41007,12.4276,12.26985,12.21726,11.98939,11.91928,11.77905,12.145140729166668
2007,11.53366,11.3759,11.23568,11.11298,11.04286,10.97275,10.88511,10.62218,10.48196,10.39431,10.23656,10.30667,10.16645,10.11386,10.13139,10.02622,9.92105,9.95611,9.92105,9.83341,9.85094,9.97363,10.18397,10.39431,10.42937,10.42937,10.4469,10.55207,10.70982,10.97275,11.06039,11.00781,11.23568,11.35837,11.55119,11.65636,11.98939,12.09456,12.3049,12.4276,12.5503,12.58536,12.81323,12.9184,12.97098,12.69053,12.60289,12.69053,12.69053,12.58536,12.37502,12.35749,12.44513,12.48019,12.5503,12.673,12.62042,12.56783,12.49772,12.60289,12.49772,12.51524,12.49772,12.62042,12.58536,12.62042,12.65547,12.81323,12.83076,13.05862,13.18132,13.21638,13.26896,13.33908,13.18132,13.16379,13.16379,13.0411,12.9184,12.7957,12.77817,12.7957,12.69053,12.69053,12.51524,12.62042,12.56783,12.49772,12.48019,12.37502,12.18221,11.90175,11.67388,11.51613,11.28826,11.21815,11.842960104166659
2007,10.95522,10.85005,10.79747,10.6923,10.55207,10.37679,10.2015,10.04375,10.00869,9.95611,9.83341,9.79835,9.83341,9.62307,9.60554,9.67565,9.5179,9.57048,9.58801,9.76329,9.74576,9.88599,10.11386,10.27162,10.4469,10.86758,10.97275,11.2532,11.41096,11.79658,12.00692,12.05951,12.16468,12.39255,12.63794,12.77817,13.09368,13.30402,13.37413,13.65459,13.74223,14.12785,14.05774,14.0928,13.98763,13.89998,14.18044,14.19797,14.16291,14.0928,14.23302,14.11033,14.00515,13.88246,13.95257,14.02268,13.98763,13.9701,14.02268,13.95257,13.91751,13.9701,13.98763,13.89998,13.86493,13.89998,13.95257,13.89998,13.8474,13.98763,14.26808,14.39078,14.33819,14.0928,14.12785,13.79481,13.65459,13.51436,13.35661,13.12874,13.11121,13.07615,12.90087,12.90087,12.69053,12.53277,12.23479,12.12962,11.88422,11.744,11.58624,11.60377,11.3759,11.21815,10.99028,10.6923,12.361689374999997
2007,10.53454,10.30667,10.2015,10.16645,10.02622,10.04375,9.93858,9.74576,9.65812,9.67565,9.60554,9.57048,9.58801,9.34261,9.07969,9.1498,9.13227,9.1498,9.30756,9.48284,9.67565,9.88599,10.48196,10.95522,11.63883,12.21726,12.95345,13.8474,14.46089,15.10944,15.68788,16.09103,16.38901,16.89733,17.26543,17.42318,17.63352,17.80881,17.96656,18.24702,18.45736,18.545,18.45736,18.38724,18.43983,18.52747,18.52747,18.56253,18.56253,18.73781,18.82545,18.86051,18.82545,18.7904,18.63264,18.61511,18.72028,18.65017,18.7904,18.72028,19.00074,18.7904,18.68523,18.6677,18.65017,18.47489,18.28207,18.00162,18.10679,17.80881,17.75622,17.40566,17.03756,16.56429,16.3189,16.03844,15.75799,15.60024,15.42495,15.03933,14.96921,14.88157,14.82899,14.54853,14.25055,14.12785,13.81234,13.61953,13.42672,12.90087,12.62042,12.21726,11.97187,11.51613,11.32332,11.2532,14.777680729166663
2007,10.85005,10.70982,10.58713,10.51701,10.35926,10.21903,10.0788,9.93858,9.78082,9.76329,9.58801,9.58801,9.50037,9.44778,9.41273,9.43025,9.3952,9.48284,9.62307,9.67565,9.88599,10.21903,10.67477,11.20062,11.744,12.53277,13.32155,14.04021,14.74135,15.33731,15.72293,16.28384,16.68699,16.84475,17.2479,17.52835,17.82634,17.87892,17.98409,18.1769,18.4223,18.68523,18.77287,18.70275,18.68523,18.89557,18.93062,19.10591,19.15849,19.17602,19.08838,19.15849,19.17602,18.98321,19.08838,19.00074,18.91309,18.93062,18.93062,19.08838,18.98321,19.10591,19.03579,19.00074,18.84298,18.61511,18.63264,18.31713,18.22949,17.75622,17.51083,17.30049,17.38813,16.89733,16.70452,16.33643,16.1962,15.88069,15.86316,15.61776,15.23214,15.16203,15.0218,14.7764,14.58359,14.39078,14.16291,13.77729,13.61953,13.30402,12.9184,12.51524,12.44513,12.14715,11.8667,11.63883,15.025999270833339
2007,11.35837,11.07792,11.04286,10.81499,10.74488,10.49948,10.39431,10.37679,10.3242,10.16645,10.0788,10.02622,9.95611,9.93858,9.86846,9.85094,9.74576,9.65812,9.65812,9.85094,10.11386,10.41184,10.83252,11.48107,12.23479,13.00604,13.65459,14.47842,15.30225,15.93327,16.37148,16.75711,17.33554,17.4933,17.77375,17.94903,18.12432,18.28207,18.56253,18.63264,18.61511,18.87804,18.82545,18.82545,18.6677,18.75534,18.84298,19.05332,19.05332,19.26366,19.24613,19.08838,19.21108,19.14096,19.21108,19.01826,19.03579,19.08838,19.10591,19.05332,19.05332,19.08838,18.96568,18.89557,18.65017,18.65017,18.73781,18.45736,18.26455,17.616,17.70364,17.26543,17.16026,16.84475,16.65194,16.26631,16.16114,15.88069,15.70541,15.35484,15.09191,14.93416,14.81146,14.51348,14.58359,14.44336,14.33819,13.95257,13.7247,13.40919,13.19885,12.69053,12.56783,12.16468,11.84917,11.60377,15.202012916666666
2007,11.42849,11.11298,11.07792,10.97275,10.77994,10.55207,10.34173,10.18397,10.16645,10.04375,9.99116,9.86846,9.88599,9.72824,9.72824,9.78082,9.62307,9.74576,9.83341,9.97363,10.14892,10.28914,10.76241,11.42849,11.84917,12.69053,13.35661,14.26808,14.95169,15.58271,16.0735,16.58182,17.0025,17.31801,17.35307,17.56341,17.51083,17.70364,17.96656,18.33466,18.545,18.73781,18.68523,18.73781,18.73781,18.70275,18.63264,18.86051,18.93062,18.84298,18.93062,19.03579,18.89557,18.77287,18.87804,18.86051,18.89557,18.82545,18.89557,18.77287,18.7904,18.96568,18.91309,18.91309,18.7904,18.68523,18.35219,18.40477,18.15937,17.93151,17.94903,17.26543,17.02003,16.65194,16.37148,15.9508,15.58271,15.37237,15.49507,15.21461,14.82899,14.63618,14.44336,14.14538,14.14538,14.05774,13.81234,13.56695,13.46178,13.26896,13.30402,13.12874,13.0411,12.90087,12.65547,12.51524,15.066898958333327
2007,12.14715,11.8667,11.72647,11.63883,11.56871,11.28826,11.09545,11.07792,10.83252,10.81499,10.65724,10.58713,10.53454,10.53454,10.42937,10.41184,10.23656,10.04375,9.97363,10.04375,9.97363,10.09633,10.55207,10.65724,10.76241,10.92016,10.93769,11.20062,11.56871,11.77905,11.83164,12.00692,12.3049,12.9184,13.14627,13.91751,14.25055,14.44336,14.70629,14.98674,15.12697,15.05686,15.17955,15.21461,15.30225,15.28472,15.19708,15.35484,15.33731,15.35484,15.37237,15.28472,15.49507,15.28472,15.21461,15.28472,15.24967,15.07438,15.12697,14.91663,14.61865,14.68876,14.84652,14.91663,14.74135,14.63618,14.67123,14.6537,14.75887,14.95169,15.16203,15.03933,15.03933,15.09191,15.00427,14.82899,14.61865,14.54853,14.28561,14.25055,14.16291,14.04021,13.98763,13.81234,13.68964,13.77729,13.68964,13.61953,13.37413,13.28649,13.23391,13.09368,12.90087,12.69053,12.70806,12.49772,13.282292604166663
2007,12.19973,11.97187,11.83164,11.72647,11.56871,11.32332,11.14803,11.09545,10.99028,10.76241,10.81499,10.65724,10.48196,10.4469,10.37679,10.2015,10.13139,10.02622,10.14892,10.16645,10.13139,10.2015,10.60465,10.49948,10.5696,10.63971,10.6923,10.86758,11.00781,11.27073,11.27073,11.55119,11.69141,12.07704,12.25232,12.5503,12.98851,13.23391,13.4793,13.61953,13.7247,13.82987,13.9701,14.11033,14.42584,14.42584,14.23302,14.26808,14.23302,14.07527,14.19797,14.16291,14.0928,14.12785,14.05774,14.14538,13.93504,14.05774,14.05774,14.14538,14.25055,14.23302,14.18044,14.30314,14.23302,14.49595,14.54853,14.79393,14.93416,15.03933,15.24967,15.1445,15.03933,15.05686,15.05686,14.7764,14.58359,14.53101,14.44336,14.25055,13.98763,14.04021,13.98763,13.77729,13.54942,13.40919,13.35661,13.39166,13.16379,12.93593,12.65547,12.39255,12.23479,11.91928,11.55119,11.39343,12.837876562500005
2007,11.00781,10.79747,10.6923,10.55207,10.4469,10.42937,10.30667,10.14892,9.97363,9.92105,9.85094,9.92105,9.81588,9.65812,9.71071,9.83341,9.81588,9.79835,9.72824,9.90352,10.13139,10.5696,11.06039,11.6213,12.41007,13.21638,13.8474,14.82899,15.53012,16.33643,16.82722,17.42318,17.91398,18.50994,18.75534,18.91309,19.21108,19.24613,19.38636,19.57917,19.73693,19.66681,19.85963,19.80704,19.77198,19.78951,19.70187,19.91221,19.8421,19.89468,19.70187,19.80704,19.99985,19.99985,19.68434,19.57917,19.36883,19.28119,19.42142,19.17602,19.26366,19.29872,19.19355,19.07085,19.01826,19.03579,18.86051,18.72028,18.72028,18.545,18.56253,17.80881,17.63352,17.14273,17.16026,16.79216,16.45912,16.0735,15.89822,15.81058,15.61776,15.37237,14.95169,14.6537,14.37325,14.04021,13.89998,13.54942,13.25144,12.90087,12.58536,12.41007,12.3049,12.02445,11.77905,11.76153,15.481005937500006
2007,11.3759,11.09545,10.97275,10.79747,10.70982,10.53454,10.41184,10.25409,10.13139,9.97363,9.88599,9.97363,9.95611,9.99116,9.85094,9.83341,9.88599,9.78082,9.72824,9.85094,10.13139,10.46443,10.79747,11.56871,12.11209,12.72559,13.21638,14.28561,15.10944,15.93327,16.16114,16.75711,16.91486,17.28296,17.79128,18.26455,18.43983,18.73781,18.6677,19.07085,19.40389,19.3513,19.40389,19.33377,19.54411,19.5967,19.57917,19.64929,19.54411,19.63176,19.75446,19.80704,19.80704,19.77198,19.61423,19.57917,19.52659,19.5967,19.57917,19.45647,19.54411,19.43894,19.29872,19.26366,19.3513,18.96568,18.94815,18.75534,18.86051,18.45736,18.38724,17.59847,17.38813,17.0025,16.82722,16.38901,16.17867,16.05597,15.96833,15.72293,15.54765,15.38989,14.96921,14.68876,14.39078,14.23302,14.07527,13.82987,13.42672,13.19885,12.86581,12.69053,12.51524,12.25232,12.05951,11.77905,15.388251458333334
2007,11.46354,11.2532,11.09545,10.86758,10.81499,10.67477,10.63971,10.51701,10.3242,10.27162,10.06128,10.09633,10.00869,9.95611,9.69318,9.71071,9.67565,9.74576,9.78082,9.81588,9.97363,10.35926,10.74488,11.56871,12.09456,12.93593,13.7247,14.74135,15.42495,16.33643,16.87981,17.42318,18.00162,18.38724,18.61511,18.80792,18.80792,19.05332,19.17602,19.36883,19.31625,19.42142,19.61423,19.68434,19.87715,19.85963,19.8421,19.91221,20.06997,19.98232,20.05244,20.08749,20.21019,20.22772,20.15761,20.15761,20.12255,19.98232,19.94727,19.92974,19.92974,19.85963,19.78951,19.75446,19.77198,19.68434,19.15849,19.10591,19.05332,18.61511,18.50994,17.91398,17.75622,17.33554,16.93239,16.56429,16.4416,16.37148,16.0735,15.8281,15.49507,15.46001,15.23214,15.0218,14.70629,14.49595,14.37325,14.11033,13.89998,13.51436,13.21638,13.12874,12.95345,12.58536,12.21726,12.04198,15.669253020833333
2007,11.72647,11.42849,11.27073,11.1305,11.06039,10.93769,10.97275,10.62218,10.49948,10.48196,10.34173,10.21903,10.09633,10.16645,10.06128,10.02622,9.72824,9.79835,9.97363,10.02622,10.18397,10.39431,10.97275,11.70894,12.18221,13.07615,13.79481,14.86404,15.42495,16.0735,16.61688,17.31801,17.65105,18.12432,18.12432,18.35219,18.75534,18.96568,18.93062,19.01826,19.12343,19.10591,19.38636,19.26366,19.50906,19.50906,19.61423,19.64929,19.77198,19.64929,19.70187,19.61423,19.57917,19.66681,19.56164,19.42142,19.49153,19.36883,19.40389,19.49153,19.50906,19.40389,19.61423,19.52659,19.43894,19.50906,19.2286,19.3513,19.38636,18.98321,18.68523,18.24702,17.93151,17.616,17.4933,16.94992,16.72205,16.52924,16.40654,16.00339,15.72293,15.63529,15.46001,15.10944,15.10944,14.79393,14.70629,14.23302,14.05774,13.9701,13.602,13.46178,13.26896,12.97098,12.65547,12.33996,15.673087395833337
2007,12.09456,11.70894,11.67388,11.48107,11.3759,11.14803,10.97275,10.76241,10.62218,10.60465,10.42937,10.39431,10.25409,10.30667,9.97363,9.97363,9.92105,9.93858,10.11386,10.2015,10.35926,10.60465,11.16556,11.95434,12.4276,13.19885,13.77729,14.98674,15.42495,16.30137,16.70452,17.21284,17.79128,18.12432,18.31713,18.72028,18.91309,19.17602,19.49153,19.68434,19.8421,19.8421,19.99985,19.89468,19.77198,19.77198,19.63176,19.57917,19.82457,19.85963,19.9648,20.01738,19.87715,19.78951,19.54411,19.54411,19.52659,19.474,19.56164,19.7194,19.52659,19.33377,19.474,19.38636,19.2286,19.05332,19.00074,18.87804,18.89557,18.52747,18.33466,17.75622,17.35307,16.98498,16.61688,16.23126,16.10856,15.84563,15.61776,15.21461,15.07438,14.7764,14.51348,14.56606,14.30314,14.28561,14.0928,13.79481,13.4793,13.39166,13.39166,13.25144,13.07615,12.86581,12.673,12.62042,15.633830625
2007,12.35749,12.02445,12.00692,11.91928,11.60377,11.44602,11.35837,11.20062,11.07792,10.90264,10.86758,10.83252,10.70982,10.53454,10.51701,10.48196,10.28914,10.18397,10.18397,10.06128,10.00869,9.99116,10.21903,10.62218,10.67477,10.76241,10.86758,11.23568,11.53366,11.81411,11.98939,12.23479,12.53277,13.07615,13.40919,13.9701,14.30314,14.60112,14.95169,15.00427,15.16203,15.51259,15.49507,15.56518,15.61776,15.54765,15.51259,15.46001,15.38989,15.42495,15.38989,15.37237,15.24967,15.2672,15.30225,15.2672,15.21461,14.81146,14.84652,14.61865,14.63618,14.75887,14.70629,14.86404,14.79393,14.84652,14.88157,14.81146,15.00427,15.19708,15.30225,15.30225,15.23214,15.31978,15.10944,15.00427,14.6537,14.58359,14.28561,14.25055,14.26808,14.07527,14.04021,13.8474,13.81234,13.56695,13.39166,13.42672,13.32155,13.26896,13.12874,12.95345,12.7957,12.63794,12.48019,12.53277,13.348754270833332
2007,12.26985,11.91928,11.91928,11.79658,11.67388,11.46354,11.30579,11.20062,11.04286,10.88511,10.85005,10.70982,10.70982,10.60465,10.42937,10.4469,10.35926,10.35926,10.35926,10.34173,10.23656,10.25409,10.65724,10.83252,10.88511,10.97275,11.04286,11.28826,11.18309,11.28826,11.46354,11.60377,11.79658,12.07704,12.39255,12.56783,12.93593,13.33908,13.42672,13.65459,13.74223,13.91751,14.05774,14.12785,14.19797,14.23302,14.23302,14.30314,14.54853,14.53101,14.37325,14.37325,14.37325,14.37325,14.32067,14.16291,14.28561,14.16291,14.02268,14.05774,14.05774,14.0928,14.25055,14.25055,14.25055,14.37325,14.67123,14.72382,14.82899,15.12697,15.0218,15.00427,14.96921,14.95169,15.05686,14.88157,14.79393,14.56606,14.25055,14.16291,14.00515,13.91751,13.75976,13.602,13.40919,13.35661,13.21638,13.18132,12.97098,12.69053,12.39255,12.02445,11.77905,11.44602,11.14803,11.1305,12.867272395833337
