year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,20.954,20.371,20.02805,19.83943,19.80513,18.99921,18.34761,17.85034,17.31878,17.13016,16.78721,16.46141,16.2042,16.2042,15.68978,15.67263,15.67263,16.10132,16.16991,16.16991,16.63288,16.90724,17.31878,17.95323,19.22213,20.26811,21.55416,22.70303,24.12626,25.70381,26.42399,26.54403,26.54403,26.57832,26.30396,26.11534,26.18393,26.78409,26.69835,26.97271,27.007,27.007,27.007,27.02415,27.007,27.3328,27.0413,27.0413,27.52142,27.34995,27.50427,27.34995,27.29851,27.28136,27.12703,26.85268,27.14418,27.12703,27.17848,26.97271,27.05844,26.93841,27.19562,27.40139,27.81293,28.01869,28.01869,28.01869,28.07014,28.2759,28.87606,29.20186,28.99609,29.51051,30.00778,29.97349,30.77941,31.61963,31.75681,31.27668,31.01947,30.43646,30.21355,29.71628,29.16756,28.44738,27.46998,26.76694,26.14964,25.53233,24.89788,24.29773,23.26889,22.583,22.32579,21.33124,24.6346015625
2015,20.88542,20.61106,20.09664,19.73655,19.41075,18.89633,18.05611,17.42166,17.06157,17.06157,16.54715,15.86126,15.86126,15.68978,15.27825,15.27825,15.27825,15.27825,15.27825,15.27825,15.80981,16.01558,16.54715,17.40451,18.4162,19.53078,20.64535,21.67419,23.37177,24.82929,25.63522,25.7381,25.87528,25.46374,25.00077,24.65782,24.65782,24.77785,24.70926,24.65782,24.65782,24.65782,24.77785,24.77785,24.88074,25.24083,25.42945,25.46374,25.56663,25.54948,25.4466,25.32657,25.56663,25.51519,25.15509,25.58378,25.4466,25.42945,25.42945,25.48089,25.29227,25.24083,25.82384,25.85813,26.11534,26.73265,26.73265,26.73265,26.73265,27.29851,27.24706,27.6586,27.88151,28.07014,28.32734,28.43023,29.01324,29.66483,29.63054,29.09897,28.84176,28.36164,27.84722,27.40139,26.85268,26.0639,25.68666,25.46374,24.96647,24.70926,24.57209,23.68043,22.89165,22.63444,22.36008,21.45128,23.406604687500003
2015,21.26266,20.81683,19.99376,19.78799,19.75369,19.17068,18.39906,17.7989,17.09586,17.09586,16.51285,16.18705,15.89555,15.89555,15.5869,15.36398,15.15822,14.81527,14.81527,14.81527,14.81527,15.2611,15.39828,15.53546,15.98129,16.49571,17.04442,17.52454,17.90178,18.67341,19.51363,20.50817,20.97115,21.53701,22.12002,22.75447,23.2003,23.66328,23.88619,23.93763,24.26343,24.26343,24.26343,24.26343,24.26343,24.22914,23.69757,23.97193,24.00622,24.22914,23.95478,23.95478,23.83475,23.69757,23.78331,23.86905,23.56039,23.66328,23.38892,23.49181,23.06312,22.72018,23.2346,23.2346,23.2346,23.2346,23.56039,24.05767,24.795,25.03506,25.56663,25.80669,25.80669,25.89243,26.3554,26.78409,27.50427,27.71004,27.71004,27.3671,26.93841,26.42399,26.08105,25.58378,25.15509,24.74356,24.34917,23.76616,23.61184,23.47466,23.21745,22.70303,22.41153,22.12002,21.91425,21.22836,21.854058854166663
2015,20.93686,20.67965,20.26811,19.77084,19.82228,19.37645,18.55338,17.8332,17.67887,17.19874,16.65003,16.51285,15.94699,15.82696,15.82696,15.53546,15.24395,15.24395,14.98674,14.90101,14.90101,14.90101,14.90101,15.08963,15.46687,15.74122,16.08417,16.08417,16.73577,17.38737,18.22758,18.81059,20.0109,20.54247,21.26266,21.82852,22.5487,23.02883,23.37177,23.16601,23.93763,24.4692,24.26343,24.41776,23.98908,24.29773,24.41776,24.19484,24.33202,23.92049,24.09196,24.10911,24.10911,24.10911,23.97193,24.16055,23.62898,23.73187,23.66328,23.92049,23.92049,23.92049,23.92049,24.12626,24.1777,24.67497,24.70926,25.13795,25.58378,26.0982,26.66406,27.31565,27.74434,27.79578,28.48167,28.80747,29.33904,30.00778,29.76772,29.63054,29.37333,28.99609,28.10443,27.46998,26.90412,26.54403,25.99531,25.37801,24.96647,24.5035,24.21199,23.06312,22.29149,22.01714,21.69134,20.79968,22.237016041666664
2015,20.42244,19.90802,19.75369,19.18783,19.22213,18.87918,18.22758,17.7989,17.4731,16.97583,16.75292,16.44426,16.16991,16.08417,16.08417,15.94699,15.51831,15.75837,16.08417,16.08417,16.16991,16.68433,17.21589,17.93608,18.87918,19.80513,21.12548,22.41153,24.09196,25.94387,26.92127,27.21277,27.26421,27.12703,27.17848,26.98985,27.19562,27.52142,27.74434,27.57286,28.3102,28.67029,28.36164,27.84722,27.59001,27.59001,27.59001,27.59001,27.71004,27.89866,27.83007,27.71004,27.38424,27.17848,27.40139,26.57832,26.66406,27.40139,27.19562,26.85268,26.93841,27.29851,27.77863,27.62431,27.67575,28.15587,27.9501,28.36164,28.36164,28.91035,29.5448,29.9049,30.07637,30.93373,31.7911,32.33981,33.06,33.21433,33.02571,32.54558,31.94543,31.12235,30.89944,30.28214,29.73342,29.04753,28.39593,27.50427,26.32111,25.65237,24.88074,24.40061,23.54325,22.84021,22.46297,21.50272,24.9911225
2015,20.86827,20.54247,20.31955,19.78799,19.65081,19.18783,18.62197,17.78175,17.62743,17.1816,17.01012,16.47856,16.47856,16.35853,15.89555,16.01558,16.2385,16.13561,16.13561,16.65003,16.71862,17.26733,18.00467,18.38191,19.46219,20.52532,21.87996,23.35463,25.06936,26.33826,26.90412,26.93841,27.21277,27.40139,27.50427,27.29851,27.50427,27.72719,27.81293,27.81293,27.88151,27.88151,28.19017,28.49882,28.77317,28.80747,28.17302,28.24161,28.36164,28.48167,28.6017,28.00155,27.53857,27.69289,27.46998,27.74434,27.46998,27.67575,27.14418,26.93841,26.73265,26.85268,27.34995,27.24706,27.24706,27.59001,28.17302,28.2759,28.05299,28.34449,28.41308,29.27045,29.44192,29.8706,30.38502,31.27668,31.82539,32.27122,32.37411,32.06546,31.48245,31.01947,30.74511,30.04207,29.51051,29.06468,27.84722,27.09274,26.25252,25.68666,25.0865,24.1777,23.35463,22.94309,22.49726,21.50272,25.07310802083333
2015,20.67965,20.67965,20.54247,20.06234,20.0452,19.30786,18.62197,18.02182,17.78175,17.25019,17.16445,16.8558,16.59859,16.59859,16.03273,16.01558,16.01558,16.40997,16.44426,16.01558,16.49571,16.89009,17.54169,17.91893,18.99921,20.21667,21.65704,22.89165,24.55494,25.72095,26.3554,26.49258,26.97271,26.97271,26.66406,27.28136,27.12703,27.60716,27.40139,27.72719,28.36164,27.93296,28.34449,28.43023,28.56741,28.43023,28.41308,28.20731,28.73888,28.79032,28.73888,28.6017,28.58455,28.58455,28.29305,28.29305,28.51596,28.56741,28.08728,27.91581,27.89866,28.36164,28.65314,28.46452,28.9275,29.09897,28.82462,29.08183,29.15042,29.40762,29.95634,30.33358,30.24784,30.41932,31.1395,32.20264,33.07715,33.95166,32.97426,32.83709,32.1169,31.63677,31.29383,30.8137,30.31643,29.5448,28.84176,27.93296,27.19562,26.30396,25.92672,24.94933,24.09196,23.59469,22.84021,22.17146,25.454278020833332
2015,21.6056,21.3141,20.83397,20.25096,20.21667,19.77084,19.08495,18.48479,18.1247,17.49025,17.40451,17.1816,16.8215,16.8215,16.70147,16.35853,16.42712,16.70147,16.70147,16.70147,17.01012,17.28448,17.76461,18.22758,19.29072,20.52532,21.65704,22.82306,24.28058,25.56663,26.62976,26.97271,27.3328,27.09274,27.19562,27.09274,27.40139,27.50427,27.41854,27.74434,27.81293,27.88151,28.00155,27.88151,28.12158,28.55026,28.61885,28.636,28.94465,28.94465,29.16756,28.89321,28.61885,29.15042,29.44192,29.39048,29.66483,29.52766,29.08183,29.11612,28.97894,29.28759,29.16756,29.15042,29.59624,29.5448,29.78487,29.97349,30.04207,29.93919,30.09352,30.33358,30.50505,30.36787,30.88229,31.61963,31.75681,32.01401,31.58533,31.22524,30.64223,30.07637,29.49336,29.11612,28.46452,27.9501,27.46998,26.83553,26.21823,25.70381,25.0865,24.24629,23.86905,23.56039,22.96024,22.51441,25.49285958333333
2015,21.99999,21.67419,21.24551,20.49103,20.43959,19.66796,19.15354,18.4505,17.98752,17.4731,17.16445,16.90724,16.47856,16.32423,16.32423,16.32423,16.10132,15.70693,15.70693,15.70693,15.70693,15.70693,16.03273,16.28994,16.59859,16.63288,17.16445,17.28448,18.27902,19.05065,19.95946,20.64535,21.74278,22.63444,23.40607,23.8519,24.5035,24.81215,25.56663,26.26967,26.3554,25.96102,26.7155,26.93841,26.93841,26.62976,26.73265,26.61261,27.17848,26.88697,26.97271,26.50973,26.32111,26.32111,26.01246,25.42945,25.61807,25.18939,24.91503,24.70926,24.41776,24.55494,25.03506,24.57209,24.58923,25.03506,25.66951,26.04675,25.90957,26.08105,26.95556,27.43568,27.16133,27.89866,28.03584,28.29305,28.08728,27.83007,27.24706,26.93841,26.57832,26.13249,25.7724,25.56663,24.72641,24.34917,23.80046,23.35463,23.01168,22.8745,22.61729,22.29149,21.91425,21.79422,21.48557,21.02259,22.84895958333334
2015,20.25096,19.92517,19.83943,19.66796,19.6851,19.13639,18.34761,17.86749,17.40451,17.26733,16.78721,16.28994,15.79267,15.74122,15.74122,15.65549,15.15822,15.15822,15.15822,15.15822,15.15822,15.15822,15.15822,15.51831,15.75837,16.28994,16.35853,16.90724,17.26733,17.97037,18.36476,19.42789,20.59391,21.12548,21.98284,22.82306,23.47466,23.78331,24.26343,24.40061,24.89788,24.57209,24.96647,25.15509,25.15509,25.15509,25.15509,25.15509,25.01792,24.72641,24.55494,24.65782,24.65782,24.5035,24.38346,23.95478,23.95478,23.95478,23.73187,23.33748,23.33748,23.33748,23.66328,23.69757,23.69757,23.95478,24.19484,24.28058,24.48635,25.10365,25.27512,25.87528,26.26967,26.45829,26.98985,27.43568,27.55572,27.16133,27.09274,26.45829,26.3554,25.7724,25.48089,25.15509,24.70926,24.36632,24.04052,23.50895,23.49181,23.42322,22.92594,22.72018,22.30864,22.05143,21.82852,20.86827,21.924970000000002
2015,20.61106,20.40529,19.99376,19.99376,19.83943,19.3936,18.67341,17.95323,16.04988,15.51831,15.51831,15.51831,15.51831,15.41543,14.9353,14.9353,14.9353,14.9353,14.9353,14.9353,14.9353,15.02104,15.27825,15.43257,16.18705,16.59859,17.06157,17.78175,18.03896,18.72485,19.6851,20.13093,21.15977,22.05143,22.53156,22.82306,23.64613,23.73187,23.73187,23.73187,23.73187,23.73187,23.73187,23.2346,23.2346,23.2346,23.44036,23.11456,23.11456,23.28604,23.2346,22.77162,22.42867,22.48011,22.08573,22.32579,22.10287,21.99999,21.6399,21.6399,21.6399,21.6399,21.6399,21.6399,22.06858,22.46297,22.61729,22.94309,23.16601,23.78331,24.29773,24.94933,25.96102,26.50973,26.49258,26.23537,26.50973,26.23537,25.65237,25.00077,24.72641,24.65782,24.19484,23.8176,23.33748,22.583,22.53156,21.9657,21.94855,21.94855,21.79422,21.07404,20.43959,20.38814,20.61106,20.09664,21.066891354166657
2015,19.85658,19.75369,18.98206,18.84489,18.7763,17.90178,17.30163,16.87295,16.51285,16.08417,15.65549,15.51831,15.51831,15.22681,14.90101,14.90101,14.90101,14.90101,14.90101,15.03818,15.24395,15.24395,15.24395,15.2611,15.77552,16.2385,16.58144,17.06157,18.00467,18.81059,19.92517,20.83397,21.55416,22.42867,22.72018,23.28604,23.61184,23.86905,24.40061,24.00622,24.28058,24.28058,24.33202,24.60638,24.41776,24.67497,24.64067,24.4692,24.4692,24.52064,24.10911,24.33202,24.04052,24.45205,24.04052,24.24629,24.38346,24.72641,25.24083,25.54948,25.17224,24.91503,24.48635,24.84644,24.65782,24.65782,25.37801,25.7724,26.28682,27.26421,28.36164,29.64769,30.24784,30.50505,30.76226,30.26499,29.61339,29.28759,28.72173,28.20731,27.31565,26.80123,26.26967,25.84099,25.39516,24.76071,24.16055,23.50895,22.99453,22.97739,22.20576,21.51987,20.6625,20.31955,20.52532,19.75369,22.253448333333328
2015,19.61651,19.47934,18.70771,18.19329,18.1247,17.5074,16.94154,16.54715,16.10132,15.74122,15.74122,15.34684,15.15822,15.15822,15.15822,15.15822,15.15822,15.15822,15.15822,15.31254,15.89555,16.28994,16.56429,17.26733,18.38191,19.46219,20.6625,21.67419,22.92594,23.73187,24.52064,24.70926,25.1208,24.88074,24.72641,24.72641,25.25798,24.84644,24.84644,24.38346,24.64067,24.43491,24.74356,24.77785,25.03506,24.86359,24.88074,25.1208,25.17224,25.10365,25.34371,25.75525,25.82384,26.50973,25.63522,24.88074,24.45205,24.58923,24.29773,24.1434,24.45205,24.43491,24.07481,24.52064,24.84644,24.74356,25.36086,25.4466,25.70381,26.40685,27.88151,29.06468,30.38502,31.58533,31.7911,32.15119,31.75681,31.20809,30.65938,30.02493,29.219,28.55026,28.01869,27.45283,26.88697,26.50973,25.66951,24.82929,24.1434,23.50895,22.99453,22.34294,21.45128,21.12548,21.14262,20.38814,23.138320520833336
2015,20.0452,19.7194,19.18783,18.46765,18.33047,17.74746,17.09586,16.87295,16.28994,15.89555,15.70693,15.36398,15.36398,15.36398,15.12392,14.81527,15.08963,15.22681,15.39828,15.39828,15.9127,16.01558,16.65003,17.13016,18.43335,19.37645,20.54247,21.82852,23.11456,24.28058,24.98362,25.03506,24.64067,24.38346,24.38346,24.53779,24.5035,24.16055,24.52064,24.72641,24.67497,24.38346,24.38346,24.58923,24.41776,24.41776,24.41776,24.77785,25.1208,25.1208,25.18939,25.18939,25.00077,25.00077,24.82929,24.93218,24.93218,24.93218,24.91503,24.57209,24.40061,24.22914,24.22914,24.53779,24.4692,24.96647,25.18939,25.54948,26.11534,27.29851,28.44738,29.64769,30.83085,31.73966,31.91113,31.91113,31.56818,31.22524,30.43646,29.97349,29.8706,28.84176,28.29305,27.74434,27.26421,26.7155,26.18393,25.36086,24.72641,23.95478,23.54325,22.8745,21.99999,21.41698,21.41698,21.07404,23.20226572916667
2015,20.86827,20.31955,19.56507,19.13639,19.1021,18.4162,17.69602,17.09586,16.58144,16.32423,15.86126,15.74122,15.74122,15.74122,15.74122,15.19251,15.46687,15.72408,15.46687,15.67263,16.15276,16.37567,16.87295,17.5074,18.62197,19.87372,20.86827,21.51987,22.77162,24.34917,24.84644,24.84644,25.00077,25.15509,25.06936,24.98362,25.29227,25.00077,24.84644,25.10365,25.17224,25.05221,25.00077,25.00077,25.18939,24.94933,24.69212,24.91503,24.81215,25.18939,24.84644,24.64067,24.795,24.12626,23.8176,24.07481,24.33202,24.00622,24.00622,24.00622,24.00622,24.04052,24.40061,24.24629,24.69212,24.74356,25.4123,25.61807,25.85813,26.69835,27.89866,29.42477,30.33358,31.00232,31.51674,31.39671,30.95088,30.74511,30.16211,29.83631,29.27045,28.97894,28.41308,27.89866,27.43568,26.86982,26.32111,25.37801,25.01792,24.52064,24.1434,23.2346,22.32579,22.08573,21.70849,21.36554,23.303005833333327
2015,21.05689,20.69679,19.66796,19.1021,18.94777,18.36476,17.88464,17.16445,16.78721,16.2385,16.15276,15.62119,15.62119,15.62119,15.48401,15.08963,15.08963,15.15822,15.62119,15.62119,15.84411,16.37567,16.75292,17.23304,18.55338,19.23927,20.71394,21.43413,22.41153,23.80046,24.48635,24.77785,24.96647,25.39516,25.39516,25.24083,25.27512,25.27512,25.82384,25.42945,25.24083,25.17224,25.25798,25.30942,24.96647,25.20654,24.88074,25.36086,24.62353,24.84644,24.74356,24.77785,24.33202,24.43491,24.41776,24.16055,24.16055,24.16055,24.10911,24.00622,24.38346,24.38346,24.41776,24.72641,24.72641,24.72641,25.51519,26.56117,26.97271,27.57286,28.41308,29.64769,30.31643,30.89944,31.1738,30.96803,30.40217,29.76772,29.15042,28.73888,28.29305,27.53857,27.07559,26.47544,25.66951,25.4466,24.93218,24.69212,24.4692,24.33202,24.07481,23.26889,22.44582,22.34294,22.49726,21.77707,23.2122684375
2015,21.57131,21.00545,20.09664,19.73655,19.51363,18.742,18.14185,17.59313,17.16445,16.8215,16.39282,16.35853,15.77552,15.5526,15.20966,15.20966,15.20966,15.20966,15.20966,15.20966,15.20966,15.20966,15.2611,15.74122,16.15276,16.35853,16.97583,17.52454,18.27902,18.98206,19.54793,20.69679,21.12548,21.77707,22.53156,23.01168,23.59469,24.26343,24.26343,24.41776,24.62353,24.88074,25.42945,25.34371,25.34371,25.00077,25.00077,25.00077,25.03506,24.93218,24.64067,24.38346,24.38346,24.38346,24.05767,23.74901,23.54325,23.28604,23.33748,23.14886,23.14886,23.14886,23.28604,23.47466,23.71472,24.22914,24.64067,25.06936,25.32657,26.21823,27.38424,28.73888,29.44192,29.75057,29.69913,29.61339,28.82462,28.22446,27.69289,27.10989,26.6812,26.32111,26.01246,25.7381,25.29227,24.74356,24.53779,23.93763,23.88619,24.21199,23.88619,23.35463,22.77162,22.60015,22.53156,21.99999,22.327038854166656
2015,21.72563,21.65704,20.97115,20.40529,20.18238,19.35931,18.75915,18.29617,17.38737,17.04442,16.94154,16.35853,16.2385,15.77552,15.77552,15.67263,15.24395,15.24395,15.24395,15.24395,15.24395,15.24395,15.24395,15.51831,15.82696,16.16991,16.27279,16.75292,16.90724,17.86749,18.84489,19.78799,20.31955,21.10833,21.67419,22.17146,22.92594,23.61184,23.80046,24.07481,24.65782,24.5035,24.65782,24.62353,24.65782,24.81215,24.53779,24.93218,24.88074,24.82929,24.24629,24.40061,23.80046,23.69757,23.50895,23.37177,23.32033,23.18315,22.8745,22.84021,22.5487,23.09742,23.57754,23.64613,23.64613,23.98908,24.31488,25.25798,25.39516,26.25252,27.0413,28.58455,29.78487,30.24784,30.47076,30.33358,29.80201,29.28759,29.11612,28.636,27.76148,27.43568,26.92127,26.47544,26.04675,25.25798,24.81215,24.5035,23.83475,23.83475,23.44036,22.49726,21.6399,21.34839,21.02259,20.76538,22.269345312500004
2015,20.47388,20.07949,19.27357,18.82774,18.69056,18.00467,17.57599,16.90724,16.66718,16.16991,15.84411,15.5526,15.5526,15.5526,15.5526,15.31254,14.98674,15.5526,15.5526,15.5869,16.16991,16.16991,16.65003,17.19874,18.31332,19.44504,20.50817,21.43413,23.01168,24.04052,24.58923,24.91503,25.0865,25.17224,25.20654,25.1208,25.56663,25.72095,25.63522,25.48089,25.42945,25.1208,25.0865,25.27512,25.4466,25.46374,25.17224,24.89788,25.1208,25.1208,25.1208,25.1208,24.96647,24.98362,24.72641,24.795,24.93218,24.93218,24.74356,24.38346,24.38346,24.38346,24.62353,24.795,25.34371,25.39516,25.85813,26.20108,26.69835,27.48713,28.9275,30.71082,31.73966,32.30552,32.95712,32.93997,32.35696,31.85969,31.25953,31.07091,30.26499,29.68198,29.30474,28.77317,28.17302,27.55572,26.57832,25.75525,25.27512,24.76071,24.05767,23.37177,22.42867,21.98284,21.84566,21.26266,23.60790614583334
2015,20.64535,20.30241,19.47934,19.35931,18.99921,18.39906,17.69602,16.95868,16.8215,16.46141,16.08417,15.62119,15.62119,15.62119,15.39828,15.27825,15.27825,15.27825,15.68978,15.53546,16.04988,16.32423,17.01012,17.49025,18.55338,19.92517,20.90256,21.87996,23.06312,24.1777,24.53779,25.0865,25.4123,25.61807,25.36086,25.51519,25.30942,25.30942,25.30942,25.30942,25.30942,25.15509,24.93218,25.05221,25.1208,24.76071,25.18939,25.10365,25.25798,25.0865,25.15509,24.81215,24.70926,24.57209,24.57209,24.57209,24.74356,24.69212,24.84644,24.65782,24.98362,24.81215,25.06936,25.39516,25.66951,26.04675,26.44114,27.21277,27.46998,28.55026,29.47621,31.24239,32.18549,32.4084,32.80279,32.37411,32.28837,31.97972,31.48245,30.83085,30.02493,29.68198,29.13327,28.636,28.12158,27.40139,26.76694,26.0639,25.58378,25.18939,24.48635,23.59469,22.583,22.18861,22.17146,21.38269,23.736511875
2015,21.17692,20.59391,19.73655,19.20498,18.98206,18.33047,17.61028,17.09586,16.75292,16.32423,15.68978,15.5526,15.5526,15.5526,15.5526,15.5526,15.5526,15.5526,15.5526,15.72408,15.92984,16.47856,16.97583,17.59313,18.79344,19.82228,20.67965,21.81137,23.08027,24.26343,25.06936,25.36086,25.65237,25.54948,25.54948,25.48089,25.48089,25.72095,25.58378,25.65237,25.87528,26.16678,25.92672,25.80669,25.94387,25.61807,26.01246,26.0639,26.20108,26.20108,26.25252,26.3554,26.0639,26.14964,26.02961,25.85813,25.87528,26.08105,26.08105,26.08105,26.37255,26.62976,26.62976,26.62976,26.62976,26.83553,27.45283,27.59001,27.77863,29.18471,30.33358,31.53389,31.97972,32.52843,32.7685,33.09429,32.83709,32.33981,31.75681,31.41386,30.74511,30.04207,29.49336,28.75603,28.3102,27.86437,27.40139,26.45829,26.0639,25.4123,24.76071,23.61184,22.60015,22.41153,22.03428,21.41698,24.192879375000004
2015,21.07404,20.76538,19.89087,19.44504,19.08495,18.58768,17.74746,17.30163,16.58144,16.27279,15.82696,15.82696,15.82696,15.60405,15.27825,15.27825,15.27825,15.80981,15.82696,15.82696,15.86126,16.44426,16.92439,17.61028,18.75915,19.77084,20.83397,21.55416,22.85735,24.40061,25.13795,25.66951,25.89243,26.20108,25.96102,26.0982,26.62976,26.73265,26.66406,27.02415,26.97271,27.38424,27.62431,27.62431,27.48713,27.3671,28.19017,28.37879,28.24161,28.00155,28.636,28.79032,28.79032,28.80747,29.04753,28.67029,28.80747,29.18471,29.20186,29.15042,29.40762,29.44192,29.44192,29.219,29.23615,29.44192,29.2533,29.59624,29.81916,31.08806,32.21978,32.97426,33.33436,34.0031,34.29461,34.24316,33.50583,33.14574,32.32267,31.63677,31.00232,30.33358,29.64769,29.09897,28.73888,28.10443,27.41854,26.57832,26.20108,25.75525,25.51519,24.53779,23.54325,23.25174,23.06312,22.36008,25.200998749999997
2015,21.99999,21.6056,20.50817,19.90802,19.99376,19.51363,18.65627,17.85034,17.59313,17.1473,16.65003,16.47856,16.15276,16.13561,16.13561,16.13561,16.35853,16.35853,16.56429,16.63288,16.73577,17.25019,17.62743,18.14185,19.3936,20.40529,21.38269,22.46297,23.80046,25.06936,26.13249,26.52688,26.69835,27.26421,27.40139,27.67575,27.74434,28.15587,27.77863,27.93296,28.13872,28.51596,28.43023,28.41308,28.51596,28.39593,28.79032,28.89321,28.82462,28.67029,28.65314,28.46452,28.29305,28.36164,28.39593,28.10443,28.32734,28.05299,28.22446,28.03584,27.83007,27.50427,27.83007,27.86437,27.64145,27.96725,28.2759,28.96179,28.77317,30.04207,31.24239,31.7911,32.28837,32.37411,32.27122,31.94543,31.51674,30.8137,30.55649,29.85345,29.2533,28.87606,28.25876,28.12158,27.64145,26.90412,26.37255,25.85813,25.27512,25.25798,24.81215,24.38346,23.73187,23.57754,23.14886,22.89165,25.14759114583333
2015,22.44582,21.99999,21.29695,20.52532,20.52532,19.92517,19.18783,18.67341,18.21044,17.4731,17.16445,16.92439,16.63288,16.63288,16.63288,16.59859,16.08417,16.11846,16.44426,16.42712,16.08417,16.10132,16.66718,16.66718,17.23304,17.57599,17.8332,18.26188,19.27357,20.11379,20.85112,21.74278,22.65159,23.26889,23.90334,24.24629,24.70926,25.18939,25.20654,25.61807,26.3554,26.37255,26.47544,26.73265,26.81838,26.80123,26.62976,26.37255,26.26967,26.47544,26.32111,26.26967,25.96102,26.08105,25.94387,26.23537,26.54403,26.04675,25.96102,25.96102,25.96102,25.96102,26.04675,25.89243,25.89243,25.92672,26.3897,26.66406,26.90412,28.15587,29.44192,30.848,31.10521,30.848,31.36242,30.57364,30.17925,29.93919,28.9275,28.34449,27.76148,27.16133,27.02415,26.78409,26.45829,25.61807,25.61807,25.15509,25.01792,24.82929,24.41776,23.80046,22.97739,23.08027,23.16601,22.44582,23.671137812499996
2015,22.03428,21.69134,20.954,20.59391,20.38814,19.6851,19.01636,18.48479,17.90178,17.40451,17.31878,16.95868,16.70147,16.66718,16.13561,16.01558,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,16.27279,16.32423,16.66718,16.94154,17.42166,18.22758,19.51363,20.02805,20.86827,21.48557,21.50272,21.9657,22.44582,23.13171,23.42322,23.33748,24.10911,24.60638,24.96647,24.74356,25.18939,25.0865,25.18939,24.67497,24.88074,24.52064,24.40061,24.77785,24.77785,24.16055,23.92049,24.1434,24.04052,23.56039,23.49181,23.78331,23.54325,23.8176,24.07481,24.53779,24.72641,25.06936,25.29227,25.63522,26.30396,27.46998,28.9275,30.5222,31.41386,31.4653,31.80825,31.61963,31.03662,30.50505,30.07637,28.99609,28.29305,28.00155,27.38424,27.31565,27.0413,26.3554,25.42945,24.89788,24.62353,24.05767,23.64613,22.94309,22.01714,21.46842,21.6056,20.90256,22.763401354166675
