year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,23.701,23.43807,23.19392,22.91222,22.72441,22.23612,21.29709,20.75246,20.24538,19.9449,19.56929,19.06221,18.72416,18.6866,18.6866,18.6866,19.04343,19.13733,19.13733,19.13733,19.30636,19.81343,20.00124,20.92148,22.2549,23.68222,25.12832,26.51807,28.39612,30.25539,30.76247,30.49954,30.31174,30.18027,30.08637,30.4432,30.04881,29.93613,29.97369,29.861,30.14271,30.06759,30.46198,30.49954,29.91735,30.18027,30.21783,30.33052,30.48076,30.21783,30.10515,29.89856,30.08637,29.87978,30.08637,29.56052,29.59808,29.37271,29.44783,29.52295,29.091,29.54173,29.65442,30.12393,30.12393,30.12393,30.46198,30.68735,30.51832,30.91271,31.57003,31.9832,31.90808,32.0771,32.28369,33.22271,34.31198,35.00686,35.00686,34.81906,34.0115,33.24149,32.6593,32.17101,31.77662,31.19442,30.5371,29.69198,28.82808,28.30222,27.85149,27.25051,26.70588,26.011,25.57905,24.6588,27.631991874999994
2017,24.3771,23.98271,23.40051,23.08124,22.96856,22.23612,21.4849,20.9027,20.32051,20.26417,19.64441,19.06221,19.06221,18.64904,18.46124,18.23587,17.78514,17.78514,17.78514,17.78514,18.12319,18.12319,18.32977,18.38611,18.66782,19.11855,19.83221,20.39563,20.95904,22.08587,22.76197,23.38173,24.48978,25.29734,25.72929,26.06734,26.89368,27.51344,27.98295,28.30222,28.60271,28.92198,29.03466,29.03466,29.091,29.05344,29.01588,29.01588,29.16612,28.9032,28.82808,28.62149,28.4149,28.64027,28.26466,28.18954,27.68246,27.75759,27.62612,28.20832,27.85149,27.85149,27.85149,27.85149,27.85149,28.30222,28.321,28.92198,29.12856,29.41027,30.08637,30.66857,30.48076,30.85637,31.41979,31.75783,32.32125,32.92223,32.67808,31.90808,31.68271,31.00661,30.57466,29.89856,29.46661,28.82808,28.37734,27.73881,27.68246,27.68246,27.32564,26.79978,26.49929,26.48051,25.78563,24.75271,25.841779270833328
2017,24.30197,23.66344,23.92636,23.32539,23.23149,22.33002,21.76661,20.94026,19.30636,18.74294,18.55514,18.08563,18.08563,18.08563,18.08563,18.08563,17.78514,17.78514,17.78514,17.78514,17.78514,17.78514,17.78514,18.21709,19.06221,19.62563,20.20782,20.84636,21.71026,22.51783,23.51319,24.41466,25.50393,26.36783,27.15661,27.47588,28.33978,28.65905,28.65905,28.82808,29.20369,29.54173,29.33515,29.65442,29.61686,29.16612,29.29759,29.07222,28.88442,28.94076,28.94076,28.60271,28.73417,27.77637,27.551,27.88905,28.05808,28.26466,27.72003,28.1332,28.50881,28.75295,28.17076,28.43369,28.43369,28.75295,29.01588,30.10515,30.23661,30.64978,31.47613,33.03491,34.61247,35.66418,35.75808,35.51394,34.76272,34.03028,33.57954,32.69686,31.75783,31.53247,30.89393,30.31174,29.50417,29.22247,28.52759,27.28807,27.23173,26.83734,26.25515,25.3349,24.77149,24.39588,24.09539,23.49441,26.189023958333337
2017,23.28783,23.1188,22.161,21.46612,21.46612,20.88392,20.07636,19.56929,19.34392,18.89319,18.61148,18.21709,18.21709,18.21709,18.21709,18.21709,18.21709,18.21709,18.21709,18.21709,19.15612,19.98246,20.7149,21.46612,23.45685,25.41002,27.00637,28.50881,29.41027,30.64978,31.02539,31.3071,31.2132,30.61222,30.21783,30.40564,30.91271,30.91271,30.74369,30.25539,30.57466,31.17564,30.95027,30.66857,30.70613,30.74369,31.15686,31.8893,31.36344,30.98783,31.53247,31.13808,30.76247,30.27417,30.46198,30.96905,30.76247,30.08637,29.861,30.55588,30.55588,30.66857,30.78125,31.04418,30.81881,31.66393,32.03954,33.16637,32.99735,33.6171,34.34954,35.58906,37.05394,37.8615,38.51882,38.76296,38.34979,37.46711,36.88491,36.4154,35.21345,34.36832,33.44808,32.88466,32.28369,31.3071,30.61222,29.50417,28.58393,28.2271,27.83271,26.70588,25.76685,25.03441,24.95929,24.24563,28.358367187500004
2017,23.96392,23.2127,22.2549,21.72904,21.44734,20.8088,20.33929,19.75709,19.3627,19.2688,18.4988,18.34855,18.29221,17.95416,17.95416,17.95416,18.25465,18.34855,18.55514,18.55514,19.28758,19.83221,20.37685,21.44734,23.7949,25.27856,26.57442,27.85149,29.42905,30.631,30.76247,30.51832,29.89856,30.10515,29.861,29.6732,29.93613,29.91735,30.03003,30.29296,29.95491,30.4432,30.70613,30.18027,30.98783,30.98783,30.68735,30.46198,29.63564,30.31174,30.89393,31.06296,30.48076,29.87978,29.44783,29.861,29.46661,29.41027,29.24125,30.16149,29.7671,29.39149,29.80466,30.42442,30.55588,30.89393,31.36344,32.09588,31.96442,32.37759,33.16637,34.83784,36.17125,37.65491,38.23711,38.6315,38.14321,37.99296,37.20418,36.97882,35.85198,35.0632,34.42467,33.67345,32.69686,31.96442,31.3071,30.33052,29.63564,28.67783,28.20832,27.04393,26.08612,25.46637,25.1471,24.39588,28.148456041666666
2017,24.02027,23.47563,22.42392,22.23612,21.97319,21.20319,20.48953,19.90734,19.34392,18.78051,18.6866,18.29221,18.04807,18.04807,18.04807,18.04807,18.25465,18.6866,18.6866,18.6866,19.56929,20.1327,20.86514,21.65392,23.6071,25.241,26.6871,27.79515,29.50417,30.59344,30.66857,30.49954,30.12393,30.12393,29.99247,29.95491,29.7671,30.40564,30.64978,30.61222,30.89393,30.38686,30.631,30.48076,30.01125,30.25539,30.21783,30.48076,30.31174,30.49954,30.80003,30.48076,30.25539,30.29296,29.74832,29.80466,30.18027,30.18027,29.84222,29.61686,29.42905,29.78588,30.10515,30.21783,30.74369,31.13808,31.3071,31.34466,31.32588,31.94564,32.8471,34.53735,36.35906,37.2793,37.56101,37.56101,37.31686,37.03516,36.56564,35.90833,35.10076,34.08662,33.48564,33.03491,31.83296,31.51369,31.04418,29.7671,28.95954,28.24588,27.51344,26.61198,25.78563,25.22222,24.71515,24.13295,28.0471196875
2017,23.58831,23.34417,22.40514,21.95441,21.71026,20.95904,20.43319,19.75709,19.2688,18.89319,18.6866,18.25465,18.25465,18.25465,18.25465,18.25465,18.0105,18.0105,18.29221,18.6866,18.91197,19.49416,20.0388,20.99661,23.00612,24.62124,25.9171,27.04393,28.45247,29.87978,30.14271,29.6732,30.04881,29.80466,29.6732,29.80466,29.50417,29.87978,30.04881,29.84222,29.69198,29.99247,30.21783,29.84222,30.3493,30.42442,30.42442,30.08637,29.78588,29.87978,29.84222,30.12393,30.16149,30.4432,30.3493,30.21783,29.91735,29.84222,29.54173,29.54173,29.54173,29.54173,29.80466,29.78588,29.78588,29.91735,30.4432,31.26954,31.3071,31.73905,32.95979,34.25564,35.7393,36.4154,36.43418,36.54686,36.34028,36.26516,36.09613,35.45759,34.98808,34.27442,33.80491,33.46686,32.24613,31.32588,31.06296,30.10515,29.56052,28.79051,28.17076,26.93124,26.12368,25.52271,25.18466,24.64002,27.79769031249999
2017,24.22685,23.68222,22.85588,22.06709,22.17978,21.44734,20.94026,20.15148,19.73831,19.1749,18.87441,18.46124,18.46124,18.46124,18.46124,18.46124,18.46124,18.46124,18.46124,18.46124,19.02465,19.38148,20.00124,20.84636,22.53661,24.02027,25.39124,26.51807,28.09564,29.39149,29.78588,30.01125,30.01125,30.08637,29.7671,29.91735,30.46198,30.27417,30.29296,30.10515,30.57466,30.55588,30.631,30.31174,29.95491,29.91735,30.12393,30.16149,30.68735,30.68735,30.5371,30.49954,30.29296,30.36808,30.16149,29.78588,29.97369,29.78588,29.95491,29.93613,29.82344,29.84222,30.18027,30.23661,30.4432,30.83759,31.10052,31.57003,32.11466,32.35881,32.99735,34.34954,35.36369,35.6454,36.19003,35.87077,35.28857,34.57491,34.1993,33.80491,33.26028,32.88466,32.41515,31.83296,31.17564,30.59344,30.12393,29.16612,28.39612,28.17076,27.88905,27.04393,26.12368,25.67295,25.39124,25.03441,27.7528921875
2017,24.71515,24.17051,23.25027,22.48026,22.36758,21.74783,20.92148,20.41441,19.70075,19.64441,19.06221,18.64904,18.5927,18.57392,17.9166,17.9166,17.67246,17.67246,17.67246,17.67246,17.67246,17.95416,18.5927,18.61148,19.23124,19.83221,20.37685,20.73368,21.69148,22.89344,23.58831,24.48978,25.18466,25.72929,27.00637,27.56978,27.70125,27.92661,28.49003,28.94076,28.95954,29.37271,29.39149,29.35393,29.41027,29.6732,29.31637,29.24125,29.091,28.94076,28.62149,29.01588,28.43369,28.50881,28.05808,28.05808,28.30222,28.33978,28.17076,27.75759,27.75759,27.75759,27.75759,28.20832,28.39612,28.49003,29.03466,29.29759,29.91735,30.40564,31.7954,33.11003,33.82369,34.1993,34.18052,33.76735,33.26028,32.8471,32.49027,32.15223,31.40101,31.02539,30.631,30.10515,29.52295,29.10978,28.60271,28.20832,28.05808,27.56978,27.13783,26.19881,25.52271,25.52271,25.52271,24.86539,26.132291458333327
2017,24.5649,24.07661,23.53197,23.06246,22.46148,21.99197,21.391,20.8088,20.39563,19.81343,19.4566,18.87441,18.5927,18.5927,18.5927,18.0105,17.95416,17.95416,17.95416,17.95416,17.95416,17.95416,17.95416,18.12319,18.81807,19.19368,19.40026,19.96368,20.95904,21.61636,22.46148,23.36295,23.90758,24.75271,25.48515,26.48051,26.96881,27.70125,27.88905,27.83271,28.00173,28.49003,28.56515,29.01588,28.9971,29.01588,28.86564,28.28344,29.091,28.9032,28.52759,28.52759,28.71539,28.73417,28.75295,28.26466,28.47125,28.56515,28.88442,28.82808,28.82808,28.82808,28.82808,28.9032,29.44783,30.08637,30.74369,31.26954,31.81418,32.71564,34.83784,36.20881,36.5093,36.5093,36.13369,35.72052,35.21345,34.38711,33.65467,33.20393,32.60296,32.0771,31.68271,30.631,29.65442,29.22247,28.321,27.32564,26.83734,26.85612,26.23637,25.22222,24.52734,24.24563,24.09539,23.64466,26.305619166666663
2017,23.19392,22.68685,21.82295,21.391,21.03417,20.63978,20.15148,19.51295,18.76172,18.51758,18.51758,18.17953,17.95416,17.95416,17.95416,17.95416,17.95416,17.95416,17.95416,18.14197,18.64904,19.32514,19.92612,20.28295,21.95441,23.45685,24.64002,25.84198,27.4571,28.56515,28.84686,28.88442,29.20369,29.71076,29.84222,29.84222,29.84222,29.84222,29.01588,29.01588,29.10978,29.10978,29.091,28.8093,28.92198,29.10978,29.33515,29.93613,30.29296,30.59344,30.70613,31.06296,30.89393,30.85637,30.36808,30.21783,30.21783,29.72954,29.61686,29.48539,29.091,29.20369,29.10978,29.56052,29.74832,30.01125,30.3493,31.06296,31.77662,32.5654,34.38711,36.11491,37.26052,38.10565,38.66906,38.50004,38.03052,37.61735,37.82394,36.73467,35.81442,35.08198,34.68759,33.84247,32.94101,31.92686,31.25076,30.19905,29.46661,29.20369,28.4149,27.00637,26.16124,25.76685,25.50393,24.71515,27.78693166666667
2017,24.39588,24.05783,22.87466,22.68685,22.01075,21.29709,20.58343,19.83221,19.47538,19.02465,18.78051,18.42368,18.42368,18.42368,18.42368,18.34855,18.32977,18.51758,18.63026,18.63026,19.06221,19.79465,20.11392,21.03417,22.55539,24.05783,25.44758,26.55563,28.1332,29.46661,30.48076,31.15686,30.21783,30.3493,30.38686,30.42442,30.59344,30.59344,30.33052,30.57466,30.74369,30.21783,30.27417,30.01125,29.99247,29.861,30.12393,30.12393,30.19905,30.12393,30.5371,30.29296,30.19905,29.52295,29.39149,29.26003,28.75295,28.92198,28.94076,29.31637,28.73417,28.9032,29.50417,29.82344,30.12393,30.59344,31.41979,32.41515,32.49027,33.22271,34.66881,36.4154,37.07272,37.80516,37.9554,38.21833,37.80516,37.35443,36.77223,36.71589,36.11491,35.36369,34.76272,34.34954,33.37296,32.52784,31.7954,30.78125,30.04881,29.35393,28.71539,27.40076,26.19881,25.93588,25.93588,25.20344,28.178974583333325
2017,24.5649,23.92636,23.1188,22.63051,22.29246,21.37222,20.75246,20.37685,19.64441,19.47538,19.11855,18.85563,18.72416,18.46124,18.46124,18.46124,18.76172,18.76172,18.87441,19.06221,19.55051,19.70075,20.20782,20.9027,22.53661,24.07661,25.39124,26.19881,27.68246,28.97832,29.69198,29.93613,30.29296,30.51832,30.59344,30.46198,30.46198,30.46198,30.49954,30.06759,30.38686,30.81881,30.29296,30.01125,29.78588,30.04881,30.78125,31.02539,30.55588,30.31174,30.08637,30.12393,31.00661,30.57466,30.21783,30.27417,30.21783,29.87978,29.82344,30.87515,30.85637,30.59344,30.57466,30.21783,30.68735,30.85637,31.32588,32.00198,32.54662,33.71101,35.08198,36.24638,37.07272,37.7676,37.91784,37.73004,37.73004,37.42955,37.11028,36.77223,35.92711,35.53272,35.26979,34.36832,33.57954,32.52784,31.32588,30.98783,30.3493,29.44783,29.05344,27.72003,26.89368,26.27393,25.89832,25.39124,28.393580937499994
2017,24.71515,24.22685,23.45685,22.91222,22.38636,21.93563,21.09051,20.62099,20.00124,19.66319,19.2688,18.89319,18.89319,18.89319,18.89319,18.89319,18.89319,18.89319,18.89319,18.89319,19.47538,19.83221,20.62099,20.92148,22.70563,23.94514,25.18466,26.34905,27.6449,29.05344,30.19905,30.03003,30.83759,30.38686,30.16149,29.82344,30.55588,30.25539,30.64978,30.16149,30.14271,30.08637,30.40564,29.93613,29.97369,29.95491,29.91735,29.78588,30.33052,30.08637,29.99247,29.93613,29.6732,29.20369,29.03466,29.01588,28.9032,29.07222,29.74832,29.10978,29.10978,28.49003,28.88442,29.31637,29.56052,29.6732,30.19905,30.61222,30.83759,31.3071,32.45271,33.95515,34.7815,35.11955,35.11955,34.95052,34.74393,33.93637,33.63589,33.26028,32.30247,31.75783,31.53247,31.10052,30.55588,30.33052,29.74832,29.01588,28.95954,28.28344,27.88905,27.41954,26.46173,25.99222,25.89832,25.12832,27.559804999999994
2017,24.88417,24.39588,23.45685,22.70563,22.61173,21.84173,20.99661,20.73368,20.11392,19.43782,19.32514,18.79929,18.79929,18.25465,18.17953,18.17953,17.80392,17.57855,17.57855,17.87904,18.12319,18.12319,18.12319,18.64904,19.43782,19.83221,20.35807,20.65856,21.72904,22.53661,23.19392,23.81368,24.82783,25.78563,26.53685,26.98759,27.51344,27.96417,28.26466,27.94539,28.26466,28.26466,28.26466,28.02051,28.321,28.1332,27.98295,27.98295,27.98295,27.98295,28.09564,27.75759,27.72003,27.58856,27.08149,27.08149,27.08149,27.08149,26.93124,26.25515,26.38661,26.74344,26.74344,26.53685,26.8749,27.21295,27.28807,27.87027,28.84686,29.44783,30.40564,31.8893,32.58418,32.34003,32.26491,32.24613,31.70149,31.02539,30.59344,30.14271,29.84222,28.97832,28.4149,28.02051,27.40076,27.17539,26.61198,26.12368,26.38661,26.011,25.89832,25.25978,24.48978,24.28319,24.35832,23.77612,25.3125996875
2017,23.47563,23.2127,22.48026,21.97319,21.97319,21.01539,20.30173,19.90734,19.43782,19.09977,18.4988,18.46124,18.14197,17.87904,17.78514,17.27806,17.27806,17.27806,17.27806,17.27806,17.27806,17.59733,17.87904,17.87904,18.46124,18.63026,19.21246,19.73831,20.33929,21.09051,21.74783,22.48026,23.17514,23.81368,24.43344,25.03441,25.44758,25.89832,26.14246,26.38661,26.61198,26.53685,26.49929,26.38661,26.83734,27.19417,27.02515,27.30685,27.43832,26.95003,26.85612,26.06734,26.29271,25.95466,26.18002,26.04856,25.56027,25.44758,25.27856,25.72929,25.72929,25.72929,25.72929,25.84198,25.97344,26.27393,26.49929,27.28807,27.58856,28.69661,29.861,31.1193,31.45735,31.73905,31.73905,31.23198,30.68735,30.42442,30.12393,29.72954,29.18491,28.8093,28.39612,28.03929,27.72003,27.21295,26.89368,26.53685,26.53685,26.53685,26.36783,25.57905,24.84661,24.60246,24.75271,24.26441,24.485865625000002
2017,24.00149,23.701,22.87466,22.74319,22.51783,21.69148,20.92148,20.37685,19.75709,19.68197,19.09977,18.63026,18.51758,18.34855,17.87904,17.87904,17.86026,17.27806,17.27806,17.27806,17.27806,17.7288,17.87904,17.87904,18.34855,18.51758,18.81807,19.4566,19.71953,20.82758,21.16563,21.6727,22.46148,23.25027,23.85124,24.75271,25.59783,25.37246,25.65417,26.04856,26.18002,26.40539,26.40539,26.85612,26.63076,26.63076,26.81856,26.40539,26.29271,26.02978,25.44758,25.3349,25.18466,25.18466,24.88417,24.90295,24.43344,24.43344,24.43344,24.43344,24.71515,24.84661,24.84661,24.84661,25.18466,25.39124,25.82319,26.12368,26.55563,27.06271,28.45247,29.48539,29.95491,30.06759,29.93613,29.61686,29.31637,29.22247,28.86564,28.43369,27.92661,27.72003,27.49466,27.08149,26.781,26.23637,26.06734,25.54149,25.52271,25.57905,25.31612,24.64002,24.00149,23.66344,23.58831,23.13758,23.926755208333333
2017,22.68685,22.61173,21.89807,21.56002,21.05295,20.67734,20.07636,19.70075,19.19368,18.48002,18.38611,17.93538,17.78514,17.76636,17.16538,17.16538,17.16538,17.16538,17.16538,17.35319,17.54099,17.54099,18.04807,18.12319,18.4049,19.11855,19.68197,19.81343,20.56465,21.40978,22.38636,22.87466,23.51319,24.32075,24.71515,25.07197,25.99222,26.55563,27.08149,27.51344,28.1332,28.30222,28.4149,27.83271,27.60734,27.70125,27.73881,28.35856,28.49003,28.35856,28.00173,27.23173,27.58856,27.6449,27.13783,27.06271,27.32564,27.19417,26.66832,26.66832,26.66832,26.66832,27.19417,27.53222,27.19417,27.90783,28.15198,28.9032,30.08637,30.95027,32.20857,33.57954,34.59369,35.02564,35.25101,34.48101,33.84247,33.3354,32.92223,32.60296,31.60759,30.95027,30.59344,29.99247,29.35393,28.69661,28.33978,27.25051,26.64954,26.51807,25.99222,25.07197,24.30197,23.87002,23.77612,23.28783,25.334119062499994
2017,23.1188,22.4427,21.84173,21.46612,21.25953,20.45197,20.18904,19.60685,19.04343,18.63026,18.38611,18.08563,17.74758,17.74758,17.74758,17.74758,17.74758,17.74758,17.74758,17.74758,18.02929,18.61148,18.87441,19.64441,21.31587,22.4427,23.58831,24.52734,25.78563,26.8749,27.72003,28.2271,28.56515,28.07686,28.28344,28.35856,28.60271,29.07222,29.12856,29.20369,29.44783,29.48539,29.61686,29.63564,29.50417,29.61686,29.97369,29.74832,29.44783,29.27881,29.52295,29.99247,29.91735,29.26003,28.86564,28.86564,28.86564,28.84686,28.39612,28.39612,29.31637,29.35393,29.24125,29.72954,30.04881,30.29296,30.49954,31.13808,31.70149,32.54662,34.04906,35.38247,36.07735,36.67833,36.97882,37.12906,36.30272,35.58906,35.43881,34.7815,33.99271,33.29784,32.99735,32.28369,31.60759,31.08174,30.03003,29.20369,28.45247,27.68246,27.04393,26.40539,25.37246,24.84661,24.77149,23.83246,27.11768093750001
2017,23.28783,22.76197,22.08587,21.76661,21.76661,21.12807,20.43319,19.66319,19.2688,18.87441,18.63026,18.32977,18.06685,18.21709,17.9166,17.9166,17.9166,17.9166,17.9166,18.21709,18.81807,19.19368,19.81343,20.47075,21.91685,22.931,24.03905,25.05319,26.89368,27.87027,26.96881,28.67783,28.86564,28.52759,28.39612,28.86564,28.77173,29.16612,29.52295,29.33515,30.42442,30.72491,30.72491,30.21783,29.74832,29.82344,29.97369,30.04881,30.14271,29.84222,30.19905,30.18027,29.74832,29.52295,30.03003,29.82344,30.23661,30.25539,30.16149,29.97369,29.5793,29.5793,29.7671,30.18027,30.3493,30.55588,30.85637,31.26954,31.40101,32.62174,34.27442,35.85198,36.54686,37.01638,37.16662,37.52345,36.90369,36.73467,36.11491,35.62662,34.83784,34.14296,33.72979,32.47149,31.90808,31.17564,30.42442,29.71076,29.01588,28.1332,27.75759,26.96881,25.97344,25.54149,25.10954,24.43344,27.596192083333325
2017,24.13295,23.73856,22.70563,22.31124,22.23612,21.46612,20.69612,20.07636,19.64441,19.49416,19.06221,18.44246,18.38611,18.38611,18.38611,18.38611,18.34855,18.34855,18.34855,18.34855,19.11855,19.64441,20.05758,20.65856,22.17978,23.25027,24.18929,25.27856,26.98759,28.60271,29.07222,29.07222,29.50417,29.46661,29.39149,29.95491,30.04881,30.16149,30.51832,30.74369,30.85637,30.70613,30.46198,30.55588,30.66857,30.46198,30.46198,30.06759,30.29296,30.4432,30.51832,30.33052,30.27417,30.06759,29.54173,29.87978,29.27881,29.27881,29.27881,29.39149,29.46661,29.33515,29.18491,29.35393,29.27881,29.27881,30.23661,30.76247,31.23198,31.85174,33.22271,34.38711,34.8754,35.7393,36.03979,35.70174,35.40125,34.61247,34.33076,33.95515,33.35418,32.64052,32.60296,32.0771,31.45735,30.78125,29.95491,29.03466,28.43369,28.43369,27.98295,27.02515,25.52271,25.16588,25.25978,24.471,27.54278499999999
2017,24.00149,23.45685,22.46148,21.97319,21.80417,21.33465,20.67734,19.98246,19.47538,18.91197,18.85563,18.29221,18.21709,18.21709,18.21709,17.93538,17.99172,18.0105,18.0105,18.0105,18.21709,18.51758,18.93075,19.86977,20.99661,22.04831,23.36295,24.41466,26.04856,27.62612,28.28344,28.35856,28.8093,28.86564,28.45247,28.65905,28.92198,29.27881,29.65442,29.63564,29.61686,29.27881,29.42905,29.95491,29.61686,29.861,29.89856,29.95491,30.04881,30.19905,30.42442,30.21783,30.04881,29.89856,30.21783,30.55588,29.5793,30.33052,30.01125,29.50417,29.84222,29.93613,29.5793,29.861,29.99247,30.21783,30.72491,31.10052,31.9832,33.20393,34.25564,35.02564,34.83784,35.08198,35.30735,35.36369,34.48101,34.14296,33.6171,33.22271,32.71564,32.30247,32.02076,31.23198,30.23661,29.63564,29.18491,28.43369,27.94539,27.87027,27.66368,26.55563,25.99222,25.65417,25.61661,24.94051,27.220972916666657
2017,24.54612,24.07661,23.19392,22.78075,22.36758,21.72904,20.88392,20.48953,19.90734,19.41904,19.11855,18.55514,18.55514,18.17953,17.9166,17.9166,17.9166,17.9166,17.59733,17.54099,17.97294,18.17953,18.51758,18.76172,18.91197,19.56929,20.15148,20.35807,21.10929,22.2549,23.25027,23.83246,24.75271,25.46637,26.44295,26.8749,27.34442,27.68246,28.09564,28.18954,28.75295,28.94076,29.07222,29.16612,29.35393,29.03466,28.65905,28.60271,28.60271,28.52759,28.60271,28.60271,28.75295,28.33978,28.15198,28.15198,28.15198,28.15198,28.15198,27.88905,28.54637,28.30222,28.02051,28.30222,28.321,28.50881,29.14734,30.01125,30.74369,31.49491,32.69686,33.37296,33.46686,33.91759,33.78613,33.03491,32.58418,32.15223,31.57003,30.95027,30.68735,30.18027,30.08637,29.44783,28.56515,28.15198,28.03929,27.51344,27.43832,26.8749,26.6871,25.99222,25.41002,25.1471,25.1471,24.5649,25.925509375000004
2017,24.17051,24.07661,23.41929,22.79953,22.70563,21.6727,21.09051,20.43319,20.0388,19.38148,19.3627,19.04343,18.72416,18.44246,18.08563,18.08563,18.08563,18.08563,17.74758,17.44709,17.44709,17.87904,18.08563,18.08563,18.5927,18.76172,18.85563,19.47538,20.35807,21.12807,21.52246,22.19856,22.81831,23.45685,24.33953,25.16588,25.78563,26.36783,26.91246,26.83734,27.4571,27.79515,27.94539,27.85149,27.85149,28.07686,28.321,28.321,28.11442,28.11442,27.77637,27.60734,27.81393,27.88905,27.70125,27.66368,27.53222,28.00173,28.05808,28.05808,27.6449,27.6449,27.6449,28.24588,28.54637,28.65905,28.8093,29.87978,30.80003,31.68271,33.20393,34.70637,35.15711,35.26979,35.42003,34.68759,34.46223,33.69223,33.09125,32.18979,31.72027,31.53247,31.19442,30.66857,29.84222,29.18491,28.8093,28.1332,27.70125,27.21295,26.96881,25.93588,25.39124,25.16588,24.95929,24.00149,25.77898270833333
2017,23.53197,23.19392,22.53661,22.01075,21.63514,21.09051,20.33929,19.70075,19.3627,19.04343,18.76172,18.38611,18.08563,18.08563,18.08563,18.08563,18.08563,18.08563,18.08563,18.29221,18.55514,19.09977,19.51295,20.2266,21.59758,22.78075,23.77612,25.20344,27.00637,27.68246,28.20832,28.75295,28.9971,29.41027,29.89856,30.25539,30.61222,30.3493,30.68735,31.1193,31.45735,31.41979,31.40101,31.40101,31.41979,31.1193,31.43857,31.43857,31.43857,31.57003,31.57003,31.34466,31.45735,31.2132,31.51369,31.32588,31.43857,30.91271,31.36344,31.00661,30.85637,30.91271,31.02539,31.08174,31.55125,32.0771,32.28369,32.7532,33.20393,34.21808,35.77686,37.54223,37.50467,37.89906,37.48589,37.31686,37.1854,36.09613,35.77686,34.8754,34.12418,33.57954,33.20393,32.37759,31.45735,30.93149,30.46198,29.80466,29.33515,28.82808,28.60271,27.32564,26.46173,26.14246,25.52271,25.22222,28.190321145833334
