Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,24.374872083333333,0.0,23.0,18.5,26.2
2020,1,1,24.51688645833332,0.0,23.0,18.5,26.2
2020,1,1,26.554010624999997,0.0,23.0,18.5,26.2
2020,1,1,26.34059385416667,0.0,23.0,18.5,26.2
2020,1,1,26.00528062500001,0.0,23.0,18.5,26.2
2020,1,1,24.690460729166663,0.0,23.0,18.5,26.2
2020,1,1,24.40071114583333,0.0,23.0,18.5,26.2
2020,1,1,24.94825760416666,0.0,23.0,18.5,26.2
2020,1,1,25.87904625,0.0,23.0,18.5,26.2
2020,1,1,26.19167572916668,0.0,23.0,18.5,26.2
2020,1,1,26.813187708333345,0.0,23.0,18.5,26.2
2020,1,1,25.749062395833334,0.0,23.0,18.5,26.2
2020,1,1,24.402881145833334,0.0,23.0,18.5,26.2
2020,1,1,24.87389656249999,0.0,23.0,18.5,26.2
2020,1,1,26.39957,0.0,23.0,18.5,26.2
2020,1,1,25.70586677083333,0.0,23.0,18.5,26.2
2020,1,1,25.616318437499995,0.0,23.0,18.5,26.2
2020,1,1,25.58633739583334,0.0,23.0,18.5,26.2
2020,1,1,25.81060218750001,0.0,23.0,18.5,26.2
2020,1,1,24.991256250000003,0.0,23.0,18.5,26.2
2020,1,1,25.03603062500001,0.0,23.0,18.5,26.2
2020,1,1,26.41791364583333,0.0,23.0,18.5,26.2
2020,1,1,26.3719565625,0.0,23.0,18.5,26.2
2020,1,1,26.80648166666667,0.0,23.0,18.5,26.2
2020,1,1,27.774352499999992,0.0,23.0,18.5,26.2
