year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,23.26889,22.99453,22.41153,22.06858,22.06858,21.48557,20.81683,20.16523,19.75369,19.25642,19.11924,18.51909,18.05611,17.97037,17.4731,17.4731,17.4731,17.4731,17.4731,17.4731,17.4731,17.4731,17.4731,17.4731,17.59313,18.21044,18.39906,18.39906,18.7763,19.49648,20.11379,20.81683,22.08573,22.85735,23.35463,24.1777,24.93218,25.65237,26.04675,26.13249,27.05844,27.3671,27.6586,27.9844,28.41308,28.58455,28.39593,28.08728,28.46452,28.58455,28.32734,28.56741,28.56741,28.58455,28.58455,28.29305,28.01869,28.36164,28.55026,28.07014,27.96725,28.00155,28.36164,28.36164,28.51596,28.36164,29.01324,29.40762,29.40762,29.73342,30.38502,30.67653,30.29928,30.12781,30.71082,30.79656,30.79656,31.12235,31.7911,32.25408,32.61417,32.13405,32.39126,31.94543,31.24239,30.59079,29.51051,29.01324,28.3102,27.9501,27.29851,26.28682,25.42945,24.795,23.95478,23.33748,25.282805312500013
2016,22.65159,22.17146,21.57131,21.43413,21.33124,20.88542,20.07949,19.58222,19.29072,18.86203,18.62197,18.33047,18.33047,18.33047,17.67887,17.67887,17.67887,17.67887,17.93608,18.21044,18.21044,18.51909,18.99921,19.65081,20.69679,21.79422,22.9088,23.83475,25.54948,26.83553,27.67575,27.89866,28.41308,28.80747,29.2533,29.35618,30.09352,30.93373,30.91659,31.15665,31.24239,31.32812,31.60248,31.60248,31.85969,31.96257,32.15119,32.64846,32.71705,33.18003,33.18003,33.18003,33.18003,33.18003,33.54012,33.04285,32.69991,32.37411,32.37411,32.25408,32.25408,31.99687,32.52843,32.92282,33.50583,33.90022,34.22602,34.22602,34.22602,34.56896,34.99765,35.15197,34.80903,35.01479,35.06623,35.15197,35.15197,35.22056,35.52921,35.9236,35.66639,34.84332,34.63755,34.34605,33.55727,32.85423,31.85969,31.07091,29.8706,28.89321,28.15587,27.12703,26.04675,25.24083,24.77785,23.59469,28.313055104166665
2016,23.04598,22.61729,22.2229,21.77707,21.69134,21.2798,20.55962,19.95946,19.53078,19.15354,18.67341,18.57053,18.0904,18.0904,18.0904,17.81605,17.71316,17.71316,18.0904,18.29617,18.79344,18.79344,19.32501,19.65081,21.07404,22.2229,23.14886,24.05767,26.01246,27.3328,27.59001,28.13872,29.01324,29.61339,30.09352,30.1964,30.71082,30.88229,31.43101,31.44815,31.84254,31.96257,31.85969,31.85969,31.85969,32.18549,32.37411,32.16834,32.59702,32.83709,32.80279,32.59702,32.61417,33.02571,32.75135,32.88853,32.99141,33.14574,33.16288,33.11144,33.12859,33.33436,33.48868,33.48868,33.91737,34.0374,34.05454,34.60326,34.80903,35.06623,34.9462,35.18627,34.79188,34.79188,34.67185,35.04909,35.54636,35.97504,36.42087,36.69523,36.36943,36.16366,35.6321,34.82617,33.83163,33.12859,32.13405,31.1738,30.38502,29.47621,28.58455,27.48713,26.50973,25.85813,25.15509,24.10911,28.624742916666662
2016,23.47466,22.89165,22.53156,22.03428,21.9314,21.45128,20.79968,20.30241,19.90802,19.7194,19.22213,18.86203,18.63912,18.63912,18.63912,18.63912,18.63912,18.63912,18.63912,18.91348,19.13639,19.27357,20.07949,20.40529,21.6056,22.84021,23.66328,24.88074,26.45829,27.9501,28.75603,28.89321,29.78487,30.02493,30.33358,30.72797,31.08806,31.32812,31.55104,31.87684,32.04831,32.27122,32.61417,32.75135,32.95712,33.21433,33.45439,33.60871,33.60871,34.14028,34.50037,34.50037,34.27746,34.34605,34.41464,34.0031,33.42009,33.52298,33.74589,33.60871,33.16288,33.74589,34.41464,34.6547,34.53467,34.77473,35.11768,35.52921,35.97504,36.14651,36.14651,36.14651,35.49492,35.99219,35.88931,35.68354,35.90645,36.40372,36.36943,36.30084,36.30084,35.80357,35.73498,35.15197,34.39749,33.76304,32.85423,31.97972,30.65938,29.92204,29.11612,27.93296,26.83553,25.97816,25.4123,24.40061,29.258479062499998
2016,23.8176,23.21745,22.72018,22.46297,22.34294,21.69134,21.09118,20.42244,19.95946,19.34216,18.98206,18.87918,18.39906,18.39906,18.39906,18.39906,18.39906,18.39906,18.39906,18.39906,18.99921,19.32501,19.63366,19.94231,21.36554,22.68588,23.64613,24.53779,26.37255,27.77863,28.39593,28.53311,29.69913,30.12781,30.12781,30.21355,30.59079,31.07091,31.25953,31.7911,32.16834,32.25408,32.42555,32.28837,32.28837,32.59702,32.75135,32.63132,32.88853,33.02571,33.07715,32.90567,32.90567,33.36865,33.57442,33.7116,33.45439,33.30006,33.62586,33.18003,33.23147,33.28292,33.50583,33.88307,34.02025,34.19172,34.44893,34.92906,35.15197,35.15197,35.15197,35.49492,34.80903,34.22602,34.48323,34.44893,34.75758,35.25485,35.46062,35.46062,35.46062,35.46062,34.9805,34.17457,33.43724,32.97426,32.16834,31.15665,30.36787,29.49336,28.87606,27.64145,26.57832,25.89243,25.10365,24.40061,28.814077812500003
2016,23.83475,23.25174,22.66873,22.41153,22.37723,21.6399,20.9883,20.64535,19.90802,19.59937,19.59937,19.37645,18.94777,18.94777,18.94777,18.94777,18.94777,18.94777,18.94777,18.94777,19.53078,19.7194,20.13093,20.64535,21.81137,22.82306,23.92049,25.06936,27.3328,28.3102,28.96179,29.09897,29.88775,30.45361,30.74511,30.74511,31.03662,31.48245,31.63677,31.92828,31.97972,31.7911,31.92828,32.32267,32.59702,32.33981,32.49414,32.32267,32.23693,32.64846,32.68276,32.4084,32.16834,31.7911,32.15119,32.64846,33.02571,33.19718,32.95712,32.64846,33.07715,33.36865,32.80279,32.85423,33.31721,33.21433,33.62586,33.76304,33.26577,33.74589,33.72874,33.66016,32.66561,32.51129,32.64846,32.64846,32.64846,32.99141,33.31721,33.64301,33.14574,32.66561,32.56273,32.30552,31.65392,31.37956,30.67653,30.00778,29.42477,28.85891,28.6017,27.93296,27.16133,26.50973,26.0639,24.96647,28.426119895833327
2016,24.22914,23.5261,23.02883,22.89165,22.84021,22.39438,21.48557,20.85112,20.62821,20.25096,19.80513,19.63366,19.0678,18.89633,18.4505,18.43335,17.86749,17.86749,18.0904,18.21044,18.21044,18.21044,18.21044,18.21044,18.7763,19.23927,19.41075,19.82228,20.73109,21.43413,22.29149,23.13171,24.05767,24.94933,25.7724,26.14964,27.07559,27.52142,28.05299,28.12158,28.77317,29.2533,29.66483,29.71628,30.12781,30.21355,29.78487,29.75057,29.75057,29.76772,29.99063,29.92204,30.43646,30.35073,30.21355,30.21355,30.21355,30.21355,30.07637,29.66483,29.66483,29.81916,30.21355,30.36787,30.4879,30.4879,31.01947,31.01947,31.1395,31.51674,31.63677,32.01401,32.09975,31.70536,31.58533,31.51674,31.51674,32.04831,32.42555,32.52843,32.18549,31.61963,31.36242,30.72797,30.02493,29.42477,29.35618,28.80747,28.58455,28.32734,27.9844,27.007,26.45829,26.14964,25.72095,24.72641,26.450071979166665
2016,24.26343,23.80046,23.33748,23.01168,22.5487,21.77707,21.3141,20.86827,20.371,19.90802,19.32501,19.01636,18.79344,18.67341,18.17614,18.17614,18.17614,18.17614,18.17614,18.17614,18.17614,18.17614,18.17614,18.17614,18.38191,18.67341,18.67341,18.75915,19.51363,20.30241,21.02259,21.9314,22.56585,22.99453,23.74901,24.98362,25.54948,26.21823,26.54403,26.81838,27.34995,27.74434,28.08728,28.37879,28.43023,28.43023,28.68744,28.70459,28.24161,28.17302,28.44738,28.32734,28.10443,27.79578,28.6017,28.53311,28.12158,27.96725,28.65314,28.99609,28.67029,28.67029,28.89321,29.11612,29.219,28.85891,29.42477,29.85345,30.2307,30.40217,30.79656,30.67653,31.07091,31.20809,31.41386,31.82539,32.06546,32.7342,33.30006,33.6773,33.43724,33.21433,32.63132,32.33981,31.89398,31.08806,30.4879,29.61339,28.94465,28.29305,27.64145,26.44114,25.72095,25.03506,24.41776,23.47466,25.81258510416666
2016,23.2346,22.65159,22.37723,22.03428,21.94855,21.22836,20.40529,19.90802,19.54793,19.17068,18.82774,18.55338,18.46765,18.14185,18.14185,18.14185,18.14185,18.14185,18.14185,18.29617,18.48479,18.63912,19.29072,20.0109,21.05689,22.61729,23.73187,24.57209,26.7155,28.10443,28.75603,29.32189,30.04207,30.77941,30.95088,30.95088,31.05377,31.65392,31.75681,31.75681,31.99687,32.06546,32.06546,32.09975,32.15119,32.4084,32.7685,33.06,32.7342,33.06,33.72874,33.59157,33.26577,33.36865,33.36865,33.54012,33.36865,33.3858,33.47154,34.27746,34.07169,33.78019,33.6773,33.43724,34.0031,34.6547,34.44893,35.272,34.72329,34.38034,34.41464,34.43178,34.24316,34.60326,34.84332,35.58065,35.64924,36.23225,36.19796,36.02648,35.03194,34.6547,34.0031,33.21433,32.54558,31.70536,30.8137,30.05922,28.97894,28.08728,27.60716,26.30396,25.34371,24.77785,24.04052,23.11456,28.650821354166663
2016,22.63444,21.98284,21.57131,21.26266,21.45128,20.55962,19.99376,19.49648,19.34216,18.72485,18.24473,18.24473,17.76461,17.67887,17.67887,17.67887,17.91893,18.02182,18.02182,18.02182,18.60482,18.75915,19.25642,19.65081,20.81683,21.79422,22.8745,24.55494,26.42399,28.07014,28.6017,28.25876,28.87606,29.32189,29.2533,29.30474,29.71628,29.93919,29.93919,29.92204,29.59624,30.04207,30.09352,29.9049,29.81916,29.88775,30.1964,30.55649,30.96803,30.69367,30.72797,30.45361,30.21355,30.47076,30.31643,30.33358,30.2307,29.95634,29.39048,29.66483,29.30474,29.75057,29.59624,29.95634,30.14496,30.43646,30.79656,30.79656,30.86515,31.20809,31.29383,31.87684,31.20809,31.43101,32.45984,33.24862,33.48868,34.15743,34.39749,34.31175,33.21433,32.47699,32.4084,31.41386,30.07637,30.17925,29.39048,28.34449,27.83007,27.07559,26.59547,25.36086,24.29773,24.1434,23.47466,22.39438,26.90786979166667
2016,22.12002,21.45128,21.07404,20.69679,20.62821,20.18238,19.49648,19.0678,18.79344,18.15899,17.86749,17.86749,17.38737,17.28448,17.28448,17.28448,17.28448,17.28448,17.28448,17.28448,17.81605,17.90178,18.69056,19.29072,20.35385,21.50272,22.66873,23.95478,26.26967,27.67575,28.17302,28.32734,28.51596,28.99609,29.01324,28.73888,28.75603,29.30474,29.47621,29.47621,29.18471,29.27045,29.219,28.94465,29.51051,29.75057,30.12781,30.11066,29.8706,30.05922,29.81916,29.5791,29.40762,29.40762,29.40762,29.40762,29.40762,29.49336,29.06468,29.27045,29.51051,29.23615,29.35618,29.18471,29.15042,29.51051,29.5448,30.12781,30.29928,30.4879,30.83085,31.12235,30.72797,31.01947,30.93373,31.61963,32.4427,32.81994,33.42009,33.18003,32.59702,31.85969,31.67107,31.20809,30.38502,29.80201,29.01324,28.37879,27.52142,26.56117,26.02961,25.36086,24.58923,23.64613,23.26889,22.27435,26.35093875
2016,21.82852,21.10833,20.69679,20.18238,20.30241,19.83943,19.0678,18.4162,18.29617,17.7989,17.67887,17.26733,17.13016,17.13016,17.13016,17.13016,17.13016,17.01012,16.78721,17.06157,17.64457,17.78175,18.36476,19.18783,20.14808,21.36554,22.60015,23.68043,25.68666,26.92127,27.71004,28.01869,28.01869,28.17302,28.48167,28.44738,28.44738,28.89321,28.80747,28.58455,28.87606,29.09897,29.30474,28.85891,28.32734,28.70459,29.04753,29.49336,29.9049,30.02493,29.47621,29.47621,29.76772,29.8706,29.30474,29.32189,29.35618,29.51051,29.59624,29.56195,29.45907,29.63054,29.71628,29.71628,30.04207,30.21355,30.45361,30.8137,30.4879,30.95088,31.03662,31.08806,30.2307,30.05922,30.33358,30.4879,31.29383,31.82539,32.03116,32.13405,32.03116,31.48245,31.44815,31.10521,30.28214,29.63054,29.11612,28.37879,27.46998,26.80123,26.28682,25.30942,24.41776,23.97193,23.21745,22.44582,26.12748864583335
2016,21.99999,21.34839,20.79968,20.59391,20.64535,20.21667,19.47934,18.99921,18.63912,18.29617,17.69602,17.67887,17.57599,17.09586,17.09586,17.09586,17.09586,17.09586,17.31878,17.43881,17.67887,18.05611,18.53623,19.15354,19.99376,21.48557,22.44582,23.33748,25.03506,26.45829,27.007,27.57286,27.89866,27.96725,28.17302,28.08728,28.58455,28.87606,29.01324,29.30474,29.40762,29.76772,30.40217,29.97349,29.5791,30.1964,30.36787,30.79656,30.88229,30.71082,30.33358,30.21355,30.07637,29.83631,29.51051,29.23615,29.64769,29.42477,29.78487,29.52766,29.5448,29.80201,29.93919,30.62508,31.05377,31.68822,32.23693,31.58533,31.00232,30.29928,30.11066,29.95634,29.27045,28.94465,29.20186,29.219,29.28759,30.02493,29.95634,29.83631,29.32189,28.77317,28.70459,27.93296,27.10989,26.33826,25.85813,25.42945,25.05221,24.77785,24.31488,24.09196,23.32033,22.77162,22.36008,21.67419,25.83294802083333
2016,20.93686,20.73109,20.45673,20.13093,20.13093,19.47934,18.75915,18.21044,17.86749,17.33592,16.77006,16.42712,16.39282,16.39282,15.9127,15.82696,15.82696,15.82696,15.82696,15.5869,15.62119,15.62119,15.84411,16.16991,16.46141,16.83865,17.1473,17.62743,18.19329,19.03351,19.95946,20.54247,21.14262,21.81137,22.32579,22.77162,23.2346,23.33748,23.80046,23.93763,24.45205,24.89788,24.67497,24.48635,24.43491,24.40061,24.21199,24.34917,24.05767,24.22914,23.98908,23.68043,23.66328,23.64613,23.42322,23.44036,23.37177,23.26889,23.26889,23.26889,23.13171,23.18315,23.38892,22.99453,23.14886,23.59469,23.57754,24.04052,24.48635,24.58923,24.70926,25.4466,25.80669,26.11534,26.11534,26.42399,26.95556,27.48713,27.45283,26.97271,26.74979,26.26967,25.90957,25.39516,25.34371,24.88074,24.52064,24.12626,23.80046,23.57754,23.33748,22.82306,22.44582,22.17146,21.84566,21.17692,21.97355416666667
2016,20.86827,20.76538,20.61106,20.21667,20.09664,19.3936,18.82774,17.95323,17.90178,17.38737,17.31878,16.87295,16.59859,16.16991,16.11846,15.5869,15.5869,15.5869,15.5869,15.5869,15.5869,15.5869,15.5869,15.70693,15.92984,16.32423,16.54715,16.54715,16.95868,17.8332,18.53623,19.22213,20.21667,20.59391,21.38269,21.81137,22.94309,23.18315,23.57754,23.88619,24.16055,24.70926,24.58923,24.94933,24.60638,24.65782,25.24083,24.91503,24.70926,25.27512,25.10365,25.1208,24.69212,24.84644,24.48635,23.88619,24.05767,24.16055,23.95478,24.38346,24.21199,23.50895,24.02337,24.43491,24.4692,24.21199,24.29773,25.32657,25.99531,27.19562,27.84722,28.12158,27.62431,27.84722,28.636,29.64769,29.9049,29.9049,30.2307,29.47621,28.85891,28.3102,27.9501,27.34995,26.57832,25.87528,25.39516,24.795,24.38346,23.95478,23.61184,22.73732,21.94855,21.43413,21.14262,20.21667,22.468325625000002
2016,19.82228,19.63366,19.35931,18.91348,18.91348,18.58768,17.95323,17.71316,17.31878,16.73577,16.47856,15.96414,15.89555,15.89555,15.89555,15.89555,15.89555,15.89555,15.89555,15.89555,16.28994,16.51285,17.19874,17.59313,18.7763,20.16523,21.3141,22.8745,24.76071,26.32111,26.74979,27.14418,27.43568,26.98985,26.93841,26.42399,27.007,27.19562,27.55572,27.59001,27.59001,27.50427,27.79578,27.96725,28.24161,27.96725,28.01869,27.84722,27.74434,27.74434,27.74434,27.48713,27.12703,26.76694,27.16133,26.44114,26.47544,25.89243,25.7381,26.0639,26.42399,26.0982,26.3554,26.57832,26.98985,26.88697,26.90412,27.14418,27.40139,28.01869,28.36164,28.75603,28.85891,29.2533,30.00778,30.35073,31.25953,32.13405,32.06546,31.94543,31.39671,30.65938,30.05922,29.35618,28.73888,28.29305,27.53857,26.59547,25.66951,25.22368,24.57209,23.8519,22.92594,22.2572,21.75993,20.954,24.524573020833348
2016,20.54247,20.14808,19.6851,19.20498,19.17068,18.7763,18.15899,17.66172,17.37022,16.90724,16.46141,16.32423,15.8784,15.74122,15.74122,15.74122,15.74122,16.13561,16.16991,16.16991,16.16991,16.47856,17.04442,17.7989,18.87918,20.35385,21.58845,22.77162,24.77785,26.30396,27.07559,27.24706,27.07559,26.47544,26.64691,26.14964,26.16678,26.33826,26.08105,26.16678,26.0982,26.08105,26.44114,26.18393,26.04675,25.90957,25.70381,25.70381,25.70381,25.84099,25.92672,25.80669,25.96102,25.75525,25.58378,25.63522,25.51519,26.02961,26.54403,25.53233,25.60092,26.20108,26.02961,26.44114,26.74979,27.0413,27.0413,27.55572,28.15587,28.20731,28.73888,29.09897,29.04753,29.42477,30.26499,30.38502,30.98518,31.94543,32.01401,31.75681,31.53389,30.83085,30.40217,29.8706,29.20186,28.41308,27.46998,26.7155,25.80669,25.1208,24.94933,24.02337,22.89165,22.42867,21.72563,20.97115,24.25378833333333
2016,20.45673,20.21667,19.78799,19.29072,19.29072,18.75915,18.02182,17.55884,17.40451,16.94154,16.42712,16.2385,16.06702,15.67263,15.67263,15.67263,15.67263,15.67263,15.89555,16.01558,16.01558,16.37567,16.99298,17.76461,19.27357,20.57676,21.9314,22.85735,24.72641,25.92672,26.42399,26.42399,26.74979,26.44114,26.21823,25.66951,25.60092,25.92672,25.7381,25.78954,26.04675,26.04675,26.04675,26.0982,26.3897,25.97816,25.80669,25.80669,25.92672,26.0982,26.28682,25.96102,25.7381,25.4466,25.63522,25.80669,26.0982,25.80669,25.89243,26.02961,25.7381,26.08105,26.04675,26.08105,26.42399,26.66406,26.78409,27.62431,27.89866,28.29305,28.55026,28.85891,28.65314,29.33904,29.63054,29.95634,30.77941,31.56818,31.56818,31.56818,31.27668,30.57364,30.17925,29.35618,28.79032,28.3102,27.57286,26.97271,26.14964,25.58378,25.10365,24.24629,23.33748,22.66873,22.2229,21.33124,24.175910625
2016,20.81683,20.16523,19.59937,19.44504,19.37645,18.87918,18.38191,17.8332,17.55884,16.95868,16.63288,16.40997,16.04988,16.04988,16.04988,15.86126,15.51831,16.08417,16.08417,16.08417,16.54715,16.66718,17.02727,17.73031,18.98206,20.16523,21.33124,22.29149,24.41776,25.61807,26.30396,26.21823,26.69835,26.69835,26.28682,25.78954,26.28682,26.21823,26.11534,26.28682,26.73265,26.76694,27.09274,27.0413,26.83553,26.7155,26.66406,26.85268,26.7155,27.21277,26.98985,27.09274,27.09274,27.31565,27.50427,27.09274,26.97271,26.86982,27.50427,26.95556,26.93841,26.93841,26.86982,26.81838,27.31565,27.50427,27.74434,28.32734,28.41308,28.82462,28.85891,28.84176,28.48167,28.67029,28.89321,29.52766,30.05922,30.59079,30.77941,30.35073,29.83631,29.59624,29.20186,28.75603,28.24161,27.59001,27.19562,26.83553,26.37255,25.32657,25.29227,24.86359,24.00622,23.35463,23.11456,22.2572,24.43883656249999
2016,21.79422,21.46842,21.19407,20.69679,20.62821,20.23382,19.44504,18.98206,18.53623,17.98752,17.66172,17.43881,17.01012,16.78721,16.32423,16.32423,16.32423,16.32423,16.06702,15.98129,16.37567,16.04988,16.04988,16.54715,17.01012,17.31878,17.31878,17.45595,18.51909,19.30786,19.95946,20.64535,21.65704,22.66873,23.66328,23.71472,24.52064,24.96647,25.18939,25.80669,26.21823,26.3897,26.04675,26.32111,26.88697,27.007,27.09274,26.81838,26.81838,26.81838,26.59547,26.26967,26.76694,26.40685,25.96102,25.92672,25.49804,25.42945,25.00077,24.76071,24.26343,24.07481,24.5035,24.65782,24.72641,24.795,25.24083,25.24083,25.53233,26.13249,26.16678,26.23537,25.85813,26.08105,25.87528,26.14964,27.21277,27.55572,27.62431,27.24706,26.69835,26.42399,26.08105,25.63522,25.1208,24.69212,24.4692,24.02337,23.74901,23.8519,23.73187,22.97739,22.39438,21.99999,21.9657,21.03974,22.885576250000003
2016,20.64535,20.50817,20.371,19.87372,19.87372,19.58222,18.93062,18.33047,17.74746,17.35307,17.13016,16.59859,16.54715,15.98129,15.98129,15.98129,15.62119,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.72408,15.86126,16.39282,16.42712,16.94154,17.26733,17.88464,18.84489,19.29072,19.80513,20.50817,20.91971,21.6399,22.66873,22.99453,22.84021,23.33748,23.8519,23.88619,24.16055,24.34917,24.34917,24.28058,23.88619,23.76616,23.76616,24.31488,23.76616,23.54325,23.18315,22.94309,23.18315,23.26889,23.13171,22.99453,23.11456,23.18315,23.18315,23.18315,23.18315,23.47466,23.37177,23.69757,24.00622,24.33202,24.5035,25.03506,25.22368,25.58378,25.58378,25.68666,25.96102,26.08105,26.50973,26.92127,27.24706,26.98985,26.56117,26.26967,25.92672,25.53233,25.30942,24.70926,24.65782,24.02337,24.02337,24.21199,23.86905,23.2346,22.85735,22.41153,22.37723,21.89711,21.76617864583333
2016,21.3141,20.86827,20.40529,20.371,20.50817,19.73655,19.13639,18.4505,18.17614,17.55884,17.55884,17.02727,16.90724,16.39282,16.39282,16.10132,16.04988,16.04988,16.04988,16.04988,15.56975,15.51831,15.98129,16.13561,16.13561,16.63288,16.70147,17.07871,17.49025,18.21044,18.67341,19.42789,19.66796,20.54247,21.3141,21.86281,22.77162,23.37177,23.92049,23.95478,24.5035,24.81215,25.24083,25.7724,25.7724,25.78954,25.87528,25.34371,24.81215,24.72641,24.72641,24.4692,24.19484,24.19484,23.76616,23.61184,23.61184,23.61184,23.38892,23.11456,22.68588,22.70303,22.72018,22.72018,23.13171,23.42322,23.57754,23.57754,23.61184,24.00622,24.31488,24.31488,24.33202,24.91503,25.48089,26.04675,26.56117,26.83553,27.0413,26.52688,26.44114,25.96102,25.53233,25.29227,24.84644,24.40061,23.95478,23.8519,23.66328,23.71472,23.56039,22.82306,22.10287,21.9657,21.91425,21.2798,21.908716145833328
2016,20.9883,20.47388,20.13093,19.80513,19.90802,19.44504,18.742,18.4505,17.95323,17.42166,16.95868,16.54715,16.2385,16.2385,16.2385,15.67263,15.67263,15.67263,15.67263,15.67263,15.92984,16.01558,16.01558,16.01558,16.59859,17.13016,17.13016,17.13016,17.76461,18.69056,19.03351,19.47934,20.74824,21.70849,22.583,23.11456,24.1434,24.98362,25.65237,25.92672,26.20108,26.64691,26.85268,26.66406,26.66406,27.007,26.80123,26.88697,26.47544,26.54403,26.45829,26.54403,26.54403,26.16678,25.96102,25.96102,25.96102,26.0639,26.01246,26.01246,25.80669,25.96102,25.96102,25.90957,26.14964,26.32111,26.57832,27.007,27.34995,27.93296,28.51596,28.97894,28.99609,29.5791,30.38502,31.12235,30.93373,31.32812,30.95088,30.55649,30.16211,29.69913,29.03038,28.43023,27.84722,27.24706,26.66406,25.87528,25.20654,24.81215,24.40061,23.45751,22.80591,22.42867,22.03428,21.24551,23.497878333333343
2016,20.73109,20.45673,19.94231,19.78799,19.75369,19.27357,18.82774,18.29617,18.02182,17.67887,17.1816,17.06157,16.80436,16.70147,16.53,16.53,16.70147,16.70147,16.70147,16.70147,16.70147,17.25019,17.95323,18.48479,19.42789,20.79968,21.82852,22.8745,24.58923,25.96102,26.47544,26.73265,27.07559,27.09274,26.88697,26.92127,27.62431,27.81293,28.20731,27.84722,27.96725,28.17302,27.71004,27.71004,27.59001,27.46998,27.6586,27.91581,28.20731,28.20731,28.48167,27.96725,27.69289,27.96725,27.96725,27.96725,27.64145,27.55572,27.55572,27.55572,27.21277,27.09274,27.46998,27.71004,27.71004,27.86437,28.05299,28.24161,28.43023,28.77317,29.23615,29.63054,30.17925,30.4879,31.29383,32.39126,32.01401,32.27122,32.09975,31.60248,31.03662,30.64223,30.12781,29.5448,28.53311,27.79578,27.45283,26.57832,25.78954,25.01792,24.76071,23.90334,23.01168,22.46297,22.06858,21.22836,25.058461250000008
2016,20.78253,20.30241,20.11379,19.59937,19.63366,19.34216,18.62197,17.86749,17.66172,17.21589,16.63288,16.59859,16.59859,16.2042,15.98129,15.98129,15.98129,16.04988,16.32423,16.39282,16.8215,17.09586,17.5074,18.02182,19.25642,20.52532,21.58845,22.53156,24.55494,26.26967,26.62976,26.52688,26.76694,26.56117,26.26967,25.97816,26.32111,26.61261,26.50973,26.42399,26.42399,26.61261,26.74979,26.69835,26.93841,26.92127,26.57832,26.30396,26.57832,26.45829,26.21823,26.08105,26.08105,26.08105,26.08105,26.16678,25.61807,25.96102,26.90412,26.52688,26.69835,26.69835,26.92127,27.28136,27.43568,27.45283,27.9844,28.55026,28.55026,28.55026,28.55026,28.9275,29.01324,29.51051,29.81916,30.43646,31.24239,31.94543,31.94543,31.34527,31.05377,30.41932,29.52766,29.06468,28.36164,27.60716,26.81838,25.96102,25.15509,24.58923,24.05767,23.13171,22.51441,21.98284,21.39983,20.73109,24.394539479166678
