year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,25.42802,24.92249,24.5508,24.32023,24.13808,23.56739,23.0712,22.52862,22.31056,22.00216,21.69631,21.45852,21.4496,21.36118,21.20237,21.18588,21.0774,21.08191,21.26784,21.46046,21.75086,22.1694,22.63739,23.24518,24.52973,25.43999,26.41415,26.92606,28.60151,29.45587,29.87987,29.56457,29.92908,29.71555,29.30734,29.24187,29.09129,29.45446,30.43873,29.4725,29.42093,28.81247,29.17988,29.8702,29.38641,29.46729,28.41045,28.29453,28.72428,28.82933,28.94263,28.6409,27.98776,28.46108,28.69735,28.81758,29.34458,28.71375,28.79274,28.90649,28.92145,29.45479,29.72876,29.86987,30.39537,31.03386,31.66979,32.26915,32.56066,33.31385,33.89332,34.56319,34.90416,35.46839,35.8042,36.10118,35.79128,36.11003,35.83585,35.97155,35.66925,35.39837,34.9276,34.48288,33.78145,32.88649,32.19306,31.63861,30.78611,29.96325,29.49181,28.45408,27.74502,27.19773,26.64357,25.92477,191,30.174142268041226
2023,25.83153,25.1836,24.75734,24.57162,24.15986,23.64658,23.11025,22.82361,22.64176,22.36708,22.05899,21.83091,21.73301,21.70297,21.65104,21.54959,21.43142,21.50566,21.66721,21.81781,22.16319,22.61063,23.05734,23.62128,24.91462,25.74331,26.79372,27.52826,28.64842,29.11864,30.13358,30.33712,30.69876,31.24689,30.76556,31.5327,31.07352,31.42704,32.1245,31.95186,31.27012,29.77567,29.89178,30.05033,30.15272,29.42435,30.1306,30.30982,29.62335,29.58846,29.45582,29.43502,29.09326,28.62838,28.387,28.30176,28.39417,28.30894,28.35008,28.55478,28.33959,28.61815,28.96975,29.62405,30.22495,30.54111,31.26,31.83891,32.079,32.59855,33.1713,33.93979,34.18733,34.76216,35.08129,35.56642,35.39123,35.65654,35.61172,35.73084,35.46649,35.24338,34.56427,34.06233,33.5295,32.77239,32.26185,31.7517,30.49395,29.8216,29.14867,28.21806,27.45125,26.88017,26.43753,25.65908,192,30.387774123711342
2023,25.35055,24.93399,24.70282,24.44202,24.03588,23.48279,23.12699,22.44278,22.2523,21.89799,21.60606,21.39186,21.44131,21.31133,21.16739,21.07318,21.04643,21.11607,21.17807,21.29392,21.63553,22.19982,22.6395,23.18837,24.53904,25.56213,26.55314,27.28377,29.05777,29.86455,29.90096,29.91933,30.89412,31.77931,31.3843,31.59437,32.10483,31.77811,30.31253,31.37294,30.92983,30.7929,30.63226,28.84489,28.45612,28.59683,28.39285,28.797,29.17578,29.15219,29.16547,29.13264,29.05618,29.23336,28.46777,28.10559,27.94417,28.06928,28.48412,28.56559,28.59025,28.54098,28.94194,29.38591,29.7211,30.33119,30.61472,31.30528,32.0003,32.61883,32.98884,33.77794,33.87999,34.3439,34.89961,35.11304,34.85647,34.98207,34.94777,35.025,34.65621,34.66464,34.21207,33.84728,33.26394,32.61256,32.03047,31.35153,30.23337,29.76741,29.30248,28.55486,27.72492,27.01204,26.44989,25.6512,193,30.144875979381446
2023,25.44883,24.89112,24.52333,24.22015,23.92163,23.56327,22.97298,22.52944,22.35074,21.94804,21.72321,21.58839,21.47757,21.41705,21.14625,21.09124,21.17092,21.14997,21.18905,21.30259,21.72747,22.08048,22.51005,22.87918,24.28509,25.28263,26.12546,26.82915,28.05089,28.84326,29.16377,29.43516,29.32217,29.52768,29.34238,29.38374,29.6968,29.78406,29.62593,29.30446,29.60955,29.61506,29.35841,29.33152,28.8702,29.10954,28.65807,29.53972,29.30936,28.75836,28.74291,28.25032,29.0597,30.7044,30.56199,30.86701,30.2237,29.21742,28.77617,29.97818,30.53536,29.86813,32.12385,32.04696,32.54111,32.59862,33.65823,33.54942,33.96615,34.19766,34.44839,34.79343,34.28381,34.20512,34.28764,34.30265,34.28171,34.08355,34.26553,34.31566,34.23846,34.0259,33.72462,33.20623,32.52415,32.18896,31.65551,30.80326,30.29635,30.1607,29.69604,28.88945,28.20441,27.60514,27.12255,26.61609,194,30.254412061855678
2023,26.35236,25.77854,25.48365,25.15663,24.78785,24.29797,23.75775,23.28062,22.97079,22.59894,22.47445,22.14322,21.79854,21.65356,21.56885,21.60219,21.56422,21.38767,21.39838,21.37444,21.58861,21.82109,21.8597,21.97005,22.59753,23.06197,23.6056,24.05251,24.8482,24.90587,25.97398,26.89821,27.44174,26.69139,27.37095,27.58079,27.74848,27.69298,27.88857,28.21257,27.86471,27.67112,27.54658,27.43145,27.37261,27.54924,27.26842,27.22971,27.39644,27.43238,27.1147,27.02513,27.22654,27.23412,27.33672,26.98465,27.49096,27.70027,27.56506,28.1064,28.2452,27.87364,29.37795,31.0706,31.04097,31.02909,30.02167,31.63144,32.43617,32.84022,33.42635,34.13512,34.01812,33.92014,34.08685,33.84037,33.47722,33.32291,33.82418,33.76468,33.55964,33.13294,33.10638,32.68494,32.17427,31.67213,31.46789,30.99934,30.17761,30.08258,29.7592,29.01852,28.41114,28.1935,27.93439,27.49995,195,29.299442577319585
2023,26.99968,26.44282,26.2965,25.97231,25.6378,25.11014,24.66139,24.16744,23.78772,23.37444,23.13613,23.00211,22.89581,22.67757,22.46751,22.19001,22.15354,21.95461,21.90356,22.049,22.11253,22.20882,22.15284,22.3124,22.83688,23.06272,23.22667,23.69115,24.58856,25.03585,25.46526,26.33436,26.84687,27.17243,27.88714,28.92804,29.13714,30.15234,30.60501,30.65412,31.503,32.79176,32.77712,32.86617,33.4625,33.05242,32.40858,32.40441,32.30984,32.27512,31.59726,28.37755,30.22122,29.21239,29.97289,28.67083,29.01495,28.8523,30.8394,30.58335,30.24655,31.92478,31.78362,31.51712,32.11494,31.93655,31.90892,32.69691,33.60946,33.68024,35.13376,35.95824,36.47895,36.81517,36.99427,37.13625,37.20151,36.87491,36.85574,36.87874,36.52666,36.02426,35.57041,35.2692,34.6464,34.13435,33.25113,32.40649,31.2207,30.57161,30.26312,29.52198,28.93916,28.42253,27.9351,27.13215,196,31.03160989690721
2023,26.92757,26.25469,25.68891,25.6309,25.5394,25.06808,24.61265,24.00959,23.59591,23.2669,22.87395,22.63288,22.56783,22.37121,22.19455,22.24816,21.99662,22.13306,22.46376,22.55873,22.81252,23.29859,23.75851,24.14919,25.52549,26.85471,27.66852,28.86222,30.81357,31.81456,32.27832,32.3176,32.19534,31.18719,30.55746,30.61579,30.86375,31.06205,30.81007,30.76969,30.64314,30.44438,30.17737,30.02399,30.10692,29.95248,29.76943,29.90823,30.25016,30.80997,32.56109,29.93627,31.28872,31.9712,31.89387,32.66145,30.8939,30.81612,30.14487,30.53624,30.58325,30.76414,31.43659,33.07706,32.5921,32.70566,34.58177,34.48584,34.47494,35.37528,35.16551,35.74103,36.18106,36.46079,36.89685,37.06124,36.55428,36.38085,36.49704,36.41638,36.30142,35.85598,35.43697,34.68166,34.12038,33.3361,32.41126,31.71831,30.88426,29.91622,29.29001,28.50573,27.77146,27.21677,26.50588,25.68043,197,31.522729793814435
2023,25.46899,25.04751,24.43645,24.4101,24.0963,23.47378,23.03788,22.46473,22.37657,22.03006,21.65599,21.46479,21.49224,21.38898,21.20437,21.26441,21.13856,21.15945,21.22536,21.51859,21.95118,22.25919,22.45235,22.90666,24.2223,25.23224,26.35641,27.00464,28.4246,29.2591,29.37894,29.43308,29.83684,29.60174,29.37744,29.71544,29.47377,29.15562,28.8109,28.92117,29.62849,29.83234,29.62537,30.2652,30.25937,30.52559,31.19396,31.89044,33.09932,30.6079,30.24403,30.19687,30.55348,30.4432,30.24285,28.8512,29.34042,29.18742,29.2916,32.75414,33.57316,33.52656,33.86224,30.1472,31.30274,31.29533,31.60898,32.11403,32.72832,33.55917,34.35596,35.37823,35.6722,36.03343,36.16138,36.18532,35.85754,35.95385,36.49217,36.52774,36.0642,35.70402,35.1048,34.50789,33.81835,33.152,32.15483,31.39277,30.48261,29.86447,29.27898,28.26608,27.07545,26.56869,25.95083,25.2692,198,30.692295154639176
2023,24.95256,24.33895,23.97581,23.85066,23.74504,23.02377,22.52156,21.92263,21.97942,21.62752,21.3711,21.36923,21.16345,21.04963,20.96838,20.95852,20.86275,20.96975,21.12708,21.27809,21.70823,22.06264,22.51266,23.03764,24.16018,25.28893,26.23571,26.73307,27.76663,28.78531,29.11885,28.82965,28.94902,28.90406,28.56829,28.4821,28.39565,27.87296,27.23222,27.1057,27.4659,27.70686,27.33302,27.97868,27.98359,28.39679,29.46863,27.83792,30.0825,29.75891,30.22618,28.06043,26.62202,28.3202,30.61872,32.37348,33.60855,33.77361,30.13947,27.11713,30.72065,31.00976,30.82576,31.51956,28.54294,28.27493,30.47892,30.75846,32.19091,32.86907,32.40397,33.06488,33.38717,33.88236,34.9454,34.94939,34.91179,35.02741,35.14393,35.24558,35.29885,34.80558,34.37531,34.04822,33.50913,32.65411,31.80243,31.01076,30.20457,29.74569,28.85594,27.88064,27.19104,26.85748,26.23277,25.61357,199,29.885741443298976
2023,25.41988,24.77183,24.4716,24.4382,24.03035,23.56633,22.97837,22.27454,22.02064,21.7748,21.55943,21.41847,21.40213,21.31003,21.19732,21.21997,21.11827,21.12744,21.21911,21.52533,21.92115,22.44554,22.98792,23.47403,24.75458,25.94948,27.24227,27.68587,29.02093,29.52591,30.00454,30.16524,30.91937,31.55773,31.56361,31.69205,32.00949,31.97363,30.3674,30.47651,30.32068,29.29023,29.19468,28.97518,28.27463,27.68545,27.63093,27.86262,27.02963,26.86339,26.71035,26.80414,26.485,26.3268,26.43461,26.41661,26.47139,26.69777,26.97875,26.85783,26.58543,26.75941,26.9518,27.40912,27.76402,28.21269,28.95274,29.56043,30.14387,30.89729,31.54283,32.18907,32.70829,33.01325,33.55384,33.83063,33.75913,33.83363,33.83457,34.55173,34.77715,34.61242,34.04999,33.95996,33.33205,32.81748,32.27626,31.35334,30.43367,29.80816,29.24696,28.43162,27.55726,27.01149,26.48381,25.8821,200,29.60803556701031
2023,25.87392,25.26469,24.83022,24.68943,24.27845,23.91796,23.23583,22.56189,22.46328,22.16597,21.82368,21.62932,21.52466,21.27949,21.07282,21.07863,20.95901,20.99085,20.96951,20.88958,21.11611,21.32121,21.4,21.67304,22.05839,22.37452,22.85207,23.0326,23.88543,23.897,24.85627,24.97926,25.46668,25.56087,25.98984,25.94833,26.14553,26.59503,26.51178,26.18168,25.62651,25.2091,25.18561,25.38004,25.91183,26.14715,25.10419,24.97571,25.49067,25.93199,26.26574,24.1798,24.3296,24.02071,24.01867,24.13918,25.26294,25.78943,24.93203,24.63524,24.67307,24.84738,25.22346,26.60147,26.61322,27.04966,27.07016,27.58549,28.46505,28.83753,29.66178,29.87515,30.55663,31.39137,31.09724,31.77048,32.13399,32.65374,32.69511,32.56988,32.66114,32.1798,32.06713,31.70891,31.25087,30.5426,30.26164,29.7364,29.20709,28.73152,28.38492,27.82323,27.39502,27.09853,26.93717,26.22927,202,27.747093505154634
2023,26.10539,25.6284,25.25623,25.15463,25.01721,24.52704,23.81208,23.18697,22.99897,22.42904,22.2007,22.00173,21.79514,21.72767,21.48621,21.38932,21.20103,21.14504,21.16799,21.18262,21.33834,21.1944,21.25448,21.31891,21.8298,22.10028,22.63606,22.88478,23.49002,24.06374,24.43715,24.74481,25.4551,26.09272,26.03316,26.22234,26.54339,26.36516,25.9378,25.89126,25.96933,25.84033,25.59082,25.77395,25.58724,25.55455,25.78877,25.81602,25.85556,25.61467,25.61681,25.57565,25.66506,25.71019,25.58597,26.35867,25.40805,25.44267,26.57391,26.42489,26.28346,25.96644,26.46042,27.14007,26.82827,27.34166,27.90386,28.70978,29.55243,30.37582,31.19156,31.98886,32.78663,33.60783,33.92166,34.06113,33.85401,33.80774,33.91894,34.11639,34.16274,34.02297,33.66446,33.45044,32.53177,32.13899,31.23948,30.60719,29.58987,28.96038,28.35422,27.46643,26.79231,26.37347,26.0182,25.39506,203,28.335929484536077
2023,25.05206,24.46905,24.23103,24.10856,23.80375,23.34683,22.7018,22.19576,21.97096,21.81086,21.50013,21.46372,21.36627,21.26294,21.13915,20.9767,20.96915,21.11735,21.24761,21.2687,21.68279,22.09465,22.24961,22.80164,23.99957,25.16688,25.78901,26.75676,27.95395,28.65143,28.86753,29.05208,29.42178,29.46237,29.37396,29.21933,29.1321,28.95812,28.84242,28.7449,29.85127,29.52972,28.1341,27.73967,27.65489,27.59491,27.65416,27.685,28.28516,28.28645,28.89092,28.40323,28.57874,27.51773,27.62658,27.26989,27.29268,27.26114,27.90483,27.41937,27.26317,27.63606,28.11809,28.36518,29.83049,30.23397,29.86621,30.36069,30.9234,31.3935,31.86774,32.9656,33.32901,34.41907,34.95012,35.09261,34.73671,34.41255,34.49939,34.5588,34.44012,34.35769,33.6391,33.13782,32.33972,31.67763,30.92473,30.19019,29.30236,28.69424,28.22221,27.48556,26.78277,26.25311,25.69693,25.01202,204,29.502909896907205
2023,24.92858,24.47545,24.14152,23.83314,23.73102,23.28701,22.78068,22.17426,21.96453,21.5853,21.37126,21.21937,21.20782,21.03807,21.0018,20.83743,20.84269,20.79788,20.96035,21.19918,21.66107,22.20866,22.5455,22.97254,24.31982,25.37786,26.25637,26.92318,28.33355,29.19831,28.95055,28.77111,28.69254,28.5663,28.26291,27.9888,27.81477,27.48771,27.20373,26.95898,26.81083,26.449,26.40109,26.24806,26.47839,26.43009,26.18962,26.22847,26.23686,26.40885,26.25192,26.2127,26.31686,26.21151,26.1276,26.18158,26.3753,26.23462,26.28536,26.60372,26.71274,26.95726,27.20779,27.7581,28.35067,29.34438,29.58353,30.10961,30.49616,31.14251,32.00844,32.93393,33.28156,33.73379,34.25684,34.55757,34.4367,34.61336,34.78924,34.89875,34.7591,34.43731,34.06373,33.58594,32.86029,32.37943,31.46715,30.38878,29.89296,29.48085,28.74454,27.49115,26.82213,26.57064,26.08349,25.16981,205,29.040456288659787
2023,24.96723,24.64579,24.11604,23.98127,23.93495,23.36406,22.77785,22.27206,22.04576,21.85876,21.37969,21.32505,21.1325,21.09915,20.87009,20.86223,21.01669,21.01149,21.00973,21.23853,21.63786,22.2858,22.63446,23.05497,24.451,25.64697,26.38286,27.00942,28.56346,28.76661,28.79402,29.07875,29.45023,29.43247,28.64942,28.20147,28.12216,27.88765,27.85655,27.59503,27.60684,27.66308,27.78996,27.50391,27.47688,27.45549,27.52977,27.77935,28.06075,28.10927,27.99638,28.09986,28.08837,27.82855,27.86748,28.17448,28.75219,28.70348,28.93472,29.13321,28.95133,29.34915,29.80679,30.26393,30.59703,31.02433,31.31836,31.88334,32.71218,33.12167,33.96185,34.518,34.66829,35.31176,36.09511,35.94103,35.331,35.43861,35.23654,35.2604,35.27647,35.15237,34.74395,34.19702,33.75058,32.95168,32.40647,31.78337,30.8114,29.972,29.58781,28.63843,27.86833,27.46598,26.938,26.22037,206,29.95380443298969
2023,25.94971,25.40492,24.95186,24.89796,24.51606,23.94939,23.54336,23.02683,22.78526,22.49106,22.26256,21.95431,21.8633,21.8458,21.63938,21.64069,21.5029,21.5837,21.74935,21.87989,22.31977,22.80011,23.24536,23.39433,24.37108,25.77733,26.99618,27.6954,29.22472,29.61589,29.83447,29.84471,30.33149,30.05267,29.58033,29.41759,29.62794,29.10323,28.78314,28.55117,28.6627,28.42143,28.31075,28.40502,28.49672,28.24475,28.34586,28.49157,28.55944,28.33926,28.26417,28.2923,28.1874,28.07826,28.24736,28.46076,28.53817,28.49795,28.51515,28.89128,29.07433,29.12201,29.65105,29.96157,30.358,31.10627,31.59024,32.36866,32.85282,33.22734,33.90885,34.51956,34.71254,34.87046,35.11631,35.43875,35.09584,35.10375,35.39032,35.4028,35.33908,35.38644,35.17765,34.76097,34.30179,33.71521,33.20741,32.40946,31.51002,30.82188,29.93075,29.24129,28.37582,27.88021,27.32217,26.66193,207,30.41411391752577
2023,26.26123,25.93355,25.51443,25.25943,24.88401,24.42246,23.97726,23.58203,23.29094,22.944,22.68364,22.50064,22.38024,22.30825,22.07033,22.04186,21.98062,22.0132,22.18963,22.30063,22.51141,22.83085,23.17069,23.88751,25.05288,25.93206,26.60751,27.18814,28.97732,30.02757,30.59941,30.86725,31.11554,31.17106,31.46763,31.92455,31.98234,31.8349,31.88794,31.1366,30.74106,30.23505,30.75807,31.60952,31.45596,32.16119,31.29137,30.17027,29.79403,29.86525,30.01963,30.17887,30.11776,29.83027,29.8106,29.6038,29.56849,29.75452,29.95315,29.93098,29.92549,30.24992,30.5225,31.05642,31.41878,31.89002,32.19412,32.84933,33.38908,33.95045,34.38105,34.67267,34.39136,34.48021,34.71351,34.82438,34.23934,34.06377,34.15052,34.15695,34.07033,34.03572,33.81237,33.53054,33.08171,32.67641,32.29289,31.65903,31.32306,30.69483,30.1059,29.5007,28.76821,28.47303,27.90814,26.98687,208,31.07217515463919
2023,26.85471,26.18679,25.93287,25.68506,25.17398,24.7276,23.98998,23.56701,23.31197,23.1576,22.85534,22.80185,22.42175,22.21168,22.06187,22.07333,22.01397,21.8221,21.81313,21.82568,22.10099,22.26006,22.41343,22.40337,23.23644,23.67281,23.88664,24.24074,24.76625,25.47218,26.05067,25.87011,26.79864,27.29205,27.44499,27.5556,27.40767,27.47193,26.98554,26.9106,26.40656,26.05043,26.03997,26.02405,26.09873,26.21777,26.30964,25.9923,25.78466,25.39936,25.19181,25.03569,24.93424,24.80522,24.81063,24.79278,24.61109,24.85436,24.70998,25.02973,25.12553,25.2859,25.47154,25.87833,26.47873,27.41195,27.57366,28.52773,29.31596,30.67567,30.8439,30.88856,31.17334,31.43384,31.46536,31.50998,31.46626,31.39246,31.58015,31.58229,31.901,31.70003,31.61465,31.3316,31.04263,30.56275,30.01459,29.59084,29.36306,29.0907,28.70394,28.1077,27.7848,27.48942,27.08366,26.37353,209,28.34705175257731
2023,26.16071,25.6208,25.43528,25.13248,24.83409,24.29755,23.72451,23.22112,22.88006,22.57574,22.43545,22.32477,22.11776,21.9584,21.83172,21.6234,21.5694,21.44343,21.54489,21.62151,21.69963,21.69535,21.63237,21.57946,21.83512,21.9564,22.22672,22.80511,23.96095,24.63763,23.94495,24.1479,25.24205,26.44435,27.82879,28.38943,28.7157,27.97418,27.6263,27.14187,27.841,29.53239,29.0933,30.21341,30.12525,29.90145,31.41464,31.98753,30.32137,30.74517,30.93353,31.16387,29.87487,29.92494,30.39814,31.12787,31.50984,31.96739,28.8293,28.03774,27.8574,29.73545,30.77255,31.94675,31.48646,31.2697,31.87614,30.12578,33.15947,34.08379,33.4604,34.20042,34.67581,35.2734,36.16616,36.47755,36.48432,36.89894,37.24454,36.31694,35.68937,35.34128,34.97188,34.44209,33.82165,33.33945,32.72842,32.02664,30.99937,30.3802,29.82271,29.09711,28.59286,27.99789,27.41443,26.43473,210,30.323632783505165
2023,26.21386,25.68827,25.4436,25.2047,24.89387,24.32433,23.5941,23.22322,23.03244,22.68996,22.42795,22.35308,22.29402,22.20577,22.0447,21.99115,21.98403,22.06022,22.21602,22.319,22.55044,23.00804,23.32571,23.91326,25.10179,26.2162,27.09148,27.75166,29.49138,30.0706,31.017,31.64642,32.5158,32.79714,32.3903,31.13291,30.06821,30.4718,31.97977,32.71479,32.674,33.24573,33.83744,33.29576,32.14211,31.57799,31.8811,31.23735,31.38809,31.26874,29.53404,29.98389,30.14389,29.50998,29.63056,28.95545,28.94499,29.01451,29.01951,28.80462,28.62484,28.96576,29.19108,29.21039,29.56966,30.16155,30.58243,31.35562,31.91672,32.44557,32.92161,34.03701,34.26923,34.66409,35.36149,35.62808,35.52609,35.26163,35.3722,35.3429,35.2543,35.25627,34.93534,34.44433,33.75053,33.35478,32.68022,31.85203,30.86544,30.15839,29.64464,28.75354,27.99529,27.36034,26.86311,26.11583,211,31.115887319587635
2023,25.84914,25.33804,24.89092,24.80553,24.60917,24.14505,23.62231,23.01599,22.67898,22.49463,22.08458,22.06498,21.9496,21.99284,21.62064,21.64906,21.47496,21.51011,21.64835,21.81988,22.16418,22.63662,22.96674,23.4498,24.59257,25.4638,26.3452,27.49336,29.12894,29.88617,29.72448,29.77069,30.23784,29.9555,29.4726,29.21993,29.32503,28.67651,28.26305,27.98874,28.35259,28.18628,28.24691,28.29559,28.04659,27.92009,27.74189,27.66994,27.73411,27.82216,27.52965,27.51824,27.38525,27.53045,27.52391,27.47675,27.571,27.75601,27.77816,28.15922,28.33666,28.73533,30.16284,29.98201,30.09748,29.77501,30.64893,31.36204,31.55513,32.46963,33.17796,33.89243,33.95589,34.55232,34.32527,34.70689,34.58339,34.63455,34.56437,34.6365,34.68278,34.55132,33.88724,33.50018,32.94118,32.20227,31.53681,30.96324,30.04289,29.22908,28.54018,27.94873,26.93269,26.45935,26.06919,25.34691,212,29.951133711340212
2023,24.79021,24.45854,24.11427,23.95293,23.72137,23.11172,22.45349,22.27395,21.93475,21.63023,21.43076,21.29218,21.2495,21.05713,21.09834,20.85712,20.89914,21.01521,21.21683,21.26396,21.75007,22.15634,22.63127,23.29411,24.61769,25.62275,26.62606,27.42595,29.33882,29.86594,30.15051,29.94833,30.08938,29.89588,29.18768,28.53223,29.48072,31.22097,31.36966,30.74629,30.56232,30.26482,29.63441,29.31326,29.39598,29.55952,29.69241,30.24825,30.21192,30.79139,30.82667,29.99535,29.0627,29.62396,30.19142,29.31034,29.85866,30.05939,30.18393,30.33837,30.35657,30.23787,29.73335,30.12299,30.49239,31.57443,31.96432,32.51792,32.5586,33.15996,32.03493,32.40566,32.7926,33.58732,34.36497,34.50618,34.29647,33.98264,34.11336,34.28886,34.58099,34.29078,33.76088,33.44338,33.09045,32.50899,31.8362,31.11658,30.19123,29.56565,28.80495,28.25355,27.35102,26.77508,26.11959,25.34054,213,30.37132577319587
2023,25.31361,24.82829,24.27606,24.03183,23.72565,23.31394,22.90417,22.41574,22.17061,22.00725,21.94301,21.70469,21.67774,21.62501,21.54145,21.38996,21.61531,21.42524,21.52914,21.65546,22.08601,22.45948,22.79693,23.27035,24.55122,25.63874,26.23231,26.7512,28.67376,29.63778,30.56398,30.70766,30.98921,30.73126,30.86147,30.52608,30.5784,30.47605,30.47742,30.05751,30.77819,30.68536,30.45431,30.54349,29.52098,30.37245,30.43906,30.12481,29.59907,29.41924,29.08685,29.08847,29.13908,29.69434,30.00675,30.17208,30.09227,29.0969,28.70815,29.15621,29.65327,29.87458,30.56592,30.39208,30.50146,30.5131,30.6511,31.31504,31.5708,32.05028,32.05867,33.02867,32.99735,33.17335,33.54742,33.62467,33.61296,33.54513,33.59089,33.67188,33.7863,33.89945,33.51866,33.17421,32.63363,32.14178,31.53082,30.98007,30.00244,29.56627,28.892,28.06869,27.06698,26.38143,26.06511,25.6013,214,30.33594639175257
2023,25.15876,24.7439,24.39761,24.23631,23.88556,23.33329,22.83619,22.40966,22.08196,21.95287,21.81873,21.72412,21.54987,21.56007,21.4427,21.41094,21.4269,21.44595,21.54045,21.59478,21.89829,22.30964,22.68571,23.32719,24.43297,25.1409,25.72772,26.50976,28.30711,29.28325,29.87704,29.93718,30.45349,30.82677,30.75074,30.01351,29.35193,29.43471,29.04088,29.02648,29.12071,29.24947,29.56284,29.7242,29.58826,28.72517,29.37781,29.34314,29.86159,30.02675,30.28498,29.89042,29.71397,29.71364,30.04274,29.20365,28.99403,29.39781,29.87032,28.74245,27.74218,27.99169,28.15725,28.72424,29.61978,29.85093,30.78049,31.74055,32.24966,33.01229,32.83974,33.28867,32.81779,32.45469,33.13877,33.15202,32.79883,32.86768,32.96622,32.87778,32.86461,32.86684,32.49847,32.10715,31.72472,31.42314,31.00512,30.48697,29.85743,29.44837,29.23254,28.50319,27.66999,27.40912,26.91101,26.11508,215,30.036235463917507
2023,26.11206,25.48116,25.04899,24.98677,24.72475,24.15609,23.43677,22.99245,22.64323,22.26103,22.09448,21.87035,21.76723,21.59155,21.4601,21.43019,21.25115,21.1196,21.17768,21.23658,21.3451,21.4023,21.55778,21.67413,22.3833,22.80562,23.38036,23.62977,24.18355,24.40185,24.7976,25.03998,25.86286,26.74588,27.3061,27.45173,28.0046,28.02206,28.11515,27.43656,26.69697,26.7661,26.47341,25.88163,25.96424,25.84725,25.79464,25.87877,25.59694,25.37556,24.8935,25.16131,25.35406,25.11483,24.74421,24.91562,25.04061,25.07785,25.26821,25.11271,25.08133,25.22246,25.54605,25.99996,26.5445,26.93909,27.70287,28.40239,28.81572,29.4395,30.01343,30.62479,31.0053,31.48393,31.73231,31.92149,31.93927,31.72058,31.77613,31.65665,31.788,31.83709,31.63865,31.63842,31.22615,30.97057,30.474,30.18347,29.67164,29.38646,29.11469,28.4587,27.834,27.51214,27.18443,26.5201,216,28.23044505154639
