Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,14.623500729166668,6.0,32.0,21.3,35.1
2019,1,1,15.122053645833333,6.0,32.0,21.3,35.1
2019,1,1,16.001647395833334,6.0,32.0,21.3,35.1
2019,1,1,16.243411354166675,6.0,32.0,21.3,35.1
2019,1,1,14.9621621875,6.0,32.0,21.3,35.1
2019,1,1,15.771250520833332,6.0,32.0,21.3,35.1
2019,1,1,17.86524770833333,6.0,32.0,21.3,35.1
2019,1,1,18.41677645833333,6.0,32.0,21.3,35.1
2019,1,1,17.264788645833328,6.0,32.0,21.3,35.1
2019,1,1,13.91400677083333,6.0,32.0,21.3,35.1
2019,1,1,15.212015624999998,6.0,32.0,21.3,35.1
2019,1,1,13.8255859375,6.0,32.0,21.3,35.1
2019,1,1,16.39790770833334,6.0,32.0,21.3,35.1
2019,1,1,16.917844062500002,6.0,32.0,21.3,35.1
2019,1,1,19.270749479166668,6.0,32.0,21.3,35.1
2019,1,1,14.926908229166663,6.0,32.0,21.3,35.1
2019,1,1,15.220491666666666,6.0,32.0,21.3,35.1
2019,1,1,13.924024791666668,6.0,32.0,21.3,35.1
2019,1,1,13.610020937500002,6.0,32.0,21.3,35.1
2019,1,1,13.682261354166664,6.0,32.0,21.3,35.1
2019,1,1,14.140552083333342,6.0,32.0,21.3,35.1
2019,1,1,13.953691250000004,6.0,32.0,21.3,35.1
2019,1,1,14.786666770833335,6.0,32.0,21.3,35.1
2019,1,1,14.721554062499996,6.0,32.0,21.3,35.1
2019,1,1,13.946755520833332,6.0,32.0,21.3,35.1
2019,1,1,13.877405729166668,6.0,32.0,21.3,35.1
2019,1,1,15.550099166666667,6.0,32.0,21.3,35.1
2019,1,1,14.900902708333332,6.0,32.0,21.3,35.1
2019,1,1,13.525452604166668,6.0,32.0,21.3,35.1
2019,1,1,13.631403541666666,6.0,32.0,21.3,35.1
2019,1,1,13.43972729166667,6.0,32.0,21.3,35.1
2019,1,1,14.133809270833334,6.0,32.0,21.3,35.1
2019,1,1,13.266351770833332,6.0,32.0,21.3,35.1
2019,1,1,12.230718124999996,6.0,32.0,21.3,35.1
2019,1,1,13.778003541666669,6.0,32.0,21.3,35.1
2019,1,1,14.339356875,6.0,32.0,21.3,35.1
2019,1,1,13.871048645833332,6.0,32.0,21.3,35.1
2019,1,1,14.10895854166666,6.0,32.0,21.3,35.1
2019,1,1,13.679178541666666,6.0,32.0,21.3,35.1
2019,1,1,13.303338645833334,6.0,32.0,21.3,35.1
2019,1,1,13.483842500000002,6.0,32.0,21.3,35.1
2019,1,1,15.185238645833332,6.0,32.0,21.3,35.1
2019,1,1,14.360353750000002,6.0,32.0,21.3,35.1
2019,1,1,13.093552916666669,6.0,32.0,21.3,35.1
2019,1,1,14.333769895833328,6.0,32.0,21.3,35.1
2019,1,1,14.2956265625,6.0,32.0,21.3,35.1
2019,1,1,13.2330246875,6.0,32.0,21.3,35.1
2019,1,1,12.32934979166666,6.0,32.0,21.3,35.1
2019,1,1,13.758354270833337,6.0,32.0,21.3,35.1
2019,1,1,13.769141770833336,6.0,32.0,21.3,35.1
2019,1,1,13.876635104166674,6.0,32.0,21.3,35.1
2019,1,1,13.569566562500002,6.0,32.0,21.3,35.1
2019,1,1,12.070249062500006,6.0,32.0,21.3,35.1
2019,1,1,11.98587270833333,6.0,32.0,21.3,35.1
2019,1,1,11.807102500000004,6.0,32.0,21.3,35.1
2019,1,1,12.153277083333334,6.0,32.0,21.3,35.1
2019,1,1,12.530465833333327,6.0,32.0,21.3,35.1
2019,1,1,12.292940833333333,6.0,32.0,21.3,35.1
2019,1,1,12.217040312499998,6.0,32.0,21.3,35.1
2019,1,1,12.278685625,6.0,32.0,21.3,35.1
2019,1,1,12.330698333333332,6.0,32.0,21.3,35.1
2019,1,1,12.8394603125,6.0,32.0,21.3,35.1
2019,1,1,14.492890625,6.0,32.0,21.3,35.1
2019,1,1,14.1372771875,6.0,32.0,21.3,35.1
