year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,17.31734,15.66136,15.37949,18.56813,18.33911,16.61266,15.69659,14.46341,13.35355,11.97944,11.15145,10.62294,10.28822,10.23537,10.57009,10.97528,11.31,11.85612,12.31416,12.43748,12.73696,11.96182,11.50379,11.96182,13.07168,14.62196,15.2914,15.37949,15.13285,15.64374,16.47173,17.01785,17.21164,17.24687,16.84168,15.62612,15.20332,15.32664,15.20332,15.36187,15.73182,15.76706,16.77122,17.10594,17.19402,17.15879,17.3878,17.77537,16.63028,15.46757,15.97846,17.40542,17.81061,16.20748,15.78467,15.69659,15.73182,15.66136,15.37949,15.66136,15.74944,15.67897,15.81991,16.15463,16.57743,16.66551,16.98262,17.08832,17.31734,17.51112,17.91631,18.3215,18.51528,18.7443,18.58575,17.96916,17.54636,17.24687,17.79299,17.93393,18.7443,18.77953,18.6386,18.19818,17.63444,17.15879,16.18986,16.29556,16.71837,18.33911,19.00855,21.75678,19.87178,17.88108,20.3122,19.14949,16.010939895833335
2011,17.42304,15.64374,14.7629,18.12771,18.11009,16.34841,15.00953,13.84682,12.89551,11.90897,11.36285,10.95766,10.21776,10.02397,10.30584,10.97528,11.5214,12.31416,12.47271,12.52556,12.8779,13.12453,13.47687,12.93075,14.23439,15.41472,17.26449,17.70491,16.98262,17.03547,17.35257,16.38365,15.87276,17.66967,17.42304,17.56397,16.71837,17.44065,17.77537,16.11939,17.01785,16.77122,16.61266,17.74014,17.98678,18.11009,17.05308,16.52458,15.90799,16.40126,18.67383,17.51112,17.03547,16.78883,16.89453,16.91215,16.66551,16.63028,16.965,16.68313,16.52458,16.38365,17.65206,17.77537,18.03963,18.12771,18.55051,19.00855,19.30804,19.60752,19.64276,19.99509,19.92463,20.34743,20.27696,19.92463,19.2728,19.23757,20.17126,20.34743,20.47075,20.5236,20.08318,20.08318,19.58991,18.9557,17.81061,17.95154,18.00439,19.85416,20.82308,23.35991,21.14019,19.02617,21.45729,19.97748,16.960779374999998
2011,18.09248,16.31318,15.60851,18.62098,18.26865,16.59505,15.67897,14.49865,13.33594,12.20846,11.55664,11.25715,10.81673,10.81673,10.58771,10.67579,11.90897,12.7722,13.21262,13.24785,13.6178,13.88206,14.18154,14.25201,15.46757,16.36603,17.77537,18.16294,17.63444,17.88108,17.65206,16.84168,17.35257,18.5329,17.70491,17.74014,18.46243,19.0614,19.62514,19.71323,19.18472,20.01271,18.85,19.34327,19.14949,20.61168,21.93294,21.93294,21.52776,21.88009,22.25005,22.65523,22.42622,23.30706,23.48323,22.5143,22.35575,23.27182,25.01589,25.40346,25.56201,25.91435,26.2843,27.18276,27.76411,27.94028,27.99313,27.79935,27.78173,28.275,28.55687,28.92682,28.83874,29.15584,28.90921,28.29262,27.07706,26.37238,26.12575,25.89673,26.98897,27.57033,27.62318,27.6408,27.05944,26.26668,25.12159,24.91019,24.7164,26.12575,26.4957,28.46879,25.52678,22.95472,24.78687,23.09566,21.05302145833333
2011,20.82308,18.5329,17.58159,20.5236,19.92463,17.79299,16.55981,15.1857,14.56911,13.5121,12.82505,12.34939,11.90897,11.6271,11.5214,11.46855,11.59187,11.76804,11.75042,12.20846,12.63126,12.78981,12.6665,12.78981,13.67065,15.04477,15.55565,16.36603,16.08416,16.71837,17.33495,17.37019,17.19402,17.3878,17.24687,17.40542,16.80645,17.42304,17.52874,17.66967,17.72252,17.58159,17.79299,17.58159,17.75776,17.58159,17.47589,17.40542,16.70075,16.7536,16.71837,16.50696,17.08832,17.40542,17.49351,17.82823,17.81061,17.70491,18.28626,18.60337,19.44897,19.1671,19.74846,20.25935,20.57645,21.14019,21.58061,21.63346,21.61584,21.79201,21.80963,22.56715,22.05626,21.65108,21.75678,21.35159,20.5236,20.50598,20.77023,21.40444,21.95056,21.88009,21.66869,21.54537,20.9464,20.5236,19.53706,19.60752,19.37851,20.71738,21.59823,24.17028,21.89771,19.39612,21.70393,20.50598,17.91557489583334
2011,18.83238,17.08832,16.22509,19.29042,18.85,17.14117,15.81991,14.23439,13.37117,12.64888,11.78565,11.48617,11.11622,10.86958,10.69341,10.83435,10.71103,10.92243,10.86958,10.95766,10.81673,10.97528,11.04575,10.8872,11.38047,11.64472,11.64472,11.97944,11.75042,12.36701,12.93075,13.3007,14.34009,14.95668,15.41472,15.83752,16.22509,16.6479,17.10594,17.35257,17.96916,18.62098,19.02617,19.1671,19.58991,19.94224,20.48837,20.6293,20.82308,21.17542,22.10911,22.90187,23.71224,24.48738,25.24491,26.30192,27.35893,27.99313,28.87397,29.5258,30.2657,30.95276,31.60458,31.90407,32.60874,33.31341,33.70098,34.10617,34.44089,34.75799,35.44505,35.62122,35.26888,35.07509,34.82846,34.56421,34.08855,33.43673,32.92584,32.85538,32.87299,32.97869,32.41495,31.90407,31.32271,30.56519,29.7372,28.85636,28.80351,30.35379,30.70612,32.87299,29.93098,26.98897,28.90921,27.41178,22.465486562499994
2011,24.98066,22.8314,21.56299,24.24075,23.44799,21.40444,19.88939,18.37435,17.47589,16.68313,15.80229,15.22094,14.67481,14.37533,14.14631,13.75874,13.5121,13.44164,13.14215,13.14215,13.05407,13.21262,12.93075,12.91313,13.00122,13.10692,13.10692,13.03645,12.86028,13.47687,14.12869,15.16808,16.06654,16.965,18.00439,18.83238,20.3122,20.96402,21.61584,22.4086,23.00757,23.8708,24.36407,25.31537,25.89673,26.61902,26.91851,27.49986,28.0636,28.53925,28.85636,28.99729,28.96206,28.97967,28.89159,28.80351,28.73304,28.64495,28.43355,28.75066,29.29678,29.93098,30.61804,31.21701,31.53411,32.13309,32.41495,32.45019,32.41495,32.27402,32.27402,32.29164,32.13309,32.43257,32.32687,31.9393,31.35795,30.82944,30.35379,30.10715,30.23047,30.19523,29.89575,29.10299,28.15168,26.97136,25.91435,24.68117,24.04696,24.98066,25.15682,26.98897,24.09981,21.19304,23.25421,21.77439,23.566538333333344
2011,19.64276,17.82823,16.6479,19.48421,19.18472,17.49351,15.94322,14.81575,14.04061,13.17738,12.20846,11.92659,11.60949,11.25715,11.04575,10.8872,11.39808,12.59603,12.94837,12.94837,13.07168,13.47687,13.74112,13.79397,14.72766,16.20748,17.52874,16.8593,16.34841,16.78883,17.35257,17.63444,18.14533,18.3215,18.11009,17.29972,16.57743,16.59505,16.73598,17.79299,18.09248,18.35673,18.37435,18.14533,18.25103,17.66967,17.14117,18.30388,16.66551,16.48935,17.1764,17.63444,17.74014,17.65206,17.47589,17.05308,17.61682,17.26449,17.03547,17.10594,17.15879,17.56397,17.77537,17.79299,18.33911,18.16294,18.40958,18.69145,18.72668,18.65622,19.21995,19.2728,19.57229,19.44897,19.43136,19.02617,18.19818,17.65206,18.12771,18.99094,19.09664,18.85,18.6386,17.96916,17.70491,17.1764,15.89037,15.74944,16.03131,18.09248,18.9557,21.56299,19.85416,17.72252,19.99509,18.72668,16.954907812500004
2011,17.0707,15.36187,14.88622,18.05724,18.00439,16.27794,15.16808,13.98776,13.23023,11.87374,11.01051,10.62294,10.32346,10.11206,9.77734,9.70687,9.83019,10.27061,10.69341,10.95766,11.34523,11.55664,12.08514,11.97944,13.49449,15.92561,17.03547,17.45827,16.80645,17.47589,17.66967,17.52874,17.52874,17.33495,17.65206,15.97846,14.93907,16.04893,15.85514,16.3308,16.92977,16.89453,17.51112,17.3878,17.19402,16.91215,15.32664,15.62612,14.8686,14.92145,16.17224,15.16808,15.25617,15.11523,14.99192,14.99192,14.93907,15.48519,15.37949,15.22094,15.06238,14.99192,15.00953,15.71421,16.03131,16.03131,16.24271,16.61266,16.80645,17.33495,17.79299,18.12771,18.14533,18.00439,17.88108,17.52874,16.89453,16.89453,17.68729,17.79299,18.18056,18.40958,18.09248,17.84584,17.70491,16.89453,16.03131,15.87276,16.41888,17.33495,18.56813,21.52776,19.74846,17.86346,20.18888,18.9557,15.747604791666667
2011,17.45827,15.46757,14.60435,17.79299,17.54636,15.96084,14.99192,13.54734,12.59603,11.78565,11.11622,10.62294,10.32346,10.39393,11.39808,11.55664,11.57425,12.64888,12.59603,12.68411,12.94837,12.17322,13.6178,13.42402,12.91313,14.46341,15.30902,16.01369,16.04893,16.92977,17.2821,17.33495,17.08832,17.0707,16.61266,16.55981,16.13701,16.94738,17.26449,17.42304,16.91215,16.89453,16.4365,15.73182,17.37019,17.29972,17.14117,16.91215,16.48935,15.64374,15.60851,17.08832,16.06654,16.70075,17.1764,16.98262,16.965,16.34841,15.59089,15.60851,14.9743,15.52042,15.78467,16.04893,16.84168,17.03547,17.26449,17.29972,17.44065,17.77537,18.16294,18.14533,18.11009,18.5329,18.40958,17.81061,17.24687,16.965,17.47589,18.14533,18.58575,18.46243,18.39196,18.12771,17.81061,17.1764,16.13701,16.17224,16.57743,18.37435,19.39612,22.1972,20.48837,17.81061,20.45313,19.02617,16.160132083333334
2011,17.37019,15.46757,14.74528,17.75776,17.54636,15.97846,14.69243,13.37117,12.70173,11.71519,10.8872,10.57009,10.25299,9.98874,9.75972,9.65402,9.72449,10.28822,11.66234,12.08514,12.31416,12.68411,13.14215,13.65304,14.26963,15.73182,16.27794,18.12771,15.55565,16.94738,16.8593,17.29972,17.15879,17.70491,17.79299,17.81061,17.26449,17.58159,17.19402,17.68729,16.48935,17.03547,16.50696,17.24687,18.23341,18.4272,18.39196,18.44481,17.84584,17.01785,16.94738,17.45827,18.14533,17.05308,17.42304,17.33495,17.33495,17.47589,17.79299,18.03963,18.14533,18.2158,18.99094,19.37851,19.71323,20.34743,20.4179,20.78785,21.29874,21.73916,21.80963,21.93294,21.80963,20.15365,19.74846,19.53706,18.5329,18.28626,18.37435,18.39196,19.18472,19.55467,19.66037,19.44897,18.7443,18.14533,17.15879,17.05308,17.29972,18.79715,19.66037,22.39098,20.5236,18.16294,20.25935,19.25519,17.008675833333335
2011,17.59921,15.85514,15.04477,18.14533,17.82823,16.3308,15.11523,13.81159,12.6665,12.08514,11.22192,10.81673,10.53486,10.35869,10.05921,10.76388,11.83851,12.47271,12.68411,12.71935,13.01883,13.44164,13.68827,13.70589,14.28724,15.41472,14.72766,15.13285,14.90383,15.43234,15.74944,16.77122,16.92977,17.15879,15.71421,15.2914,15.00953,15.30902,15.69659,15.85514,15.89037,16.18986,16.3308,16.17224,15.99608,15.87276,16.26033,16.50696,16.03131,16.03131,16.3308,16.40126,16.50696,16.98262,17.22925,17.14117,17.08832,17.08832,17.2821,17.3878,17.61682,17.98678,18.39196,19.00855,19.25519,19.36089,20.03033,19.71323,20.22411,20.24173,20.25935,20.38266,19.95986,19.71323,19.62514,19.18472,18.55051,18.3215,18.86762,19.48421,19.71323,19.67799,19.53706,19.04379,18.58575,17.88108,17.47589,17.37019,17.24687,18.77953,19.73084,22.49668,20.40028,18.12771,20.50598,19.34327,16.604223333333334
2011,17.91631,16.31318,15.57327,18.40958,17.84584,15.92561,14.95668,14.02299,13.15977,11.96182,11.48617,11.08098,10.60533,10.44678,9.97112,10.20014,10.14729,10.00636,10.18252,10.18252,10.25299,10.37631,10.55248,10.53486,10.83435,11.29238,11.5214,11.45094,11.16907,11.6271,12.08514,12.8779,13.45925,14.05822,14.35771,14.83337,15.44995,15.76706,15.94322,16.13701,16.34841,16.57743,16.45411,16.6479,16.7536,17.10594,17.12355,17.51112,17.81061,18.02201,18.4272,19.11425,19.20234,19.69561,20.17126,20.71738,20.96402,21.06972,21.35159,21.82724,22.14435,22.49668,22.77855,23.37752,23.60654,24.04696,24.11743,23.76509,23.67701,23.67701,23.25421,23.18374,22.65523,22.28528,21.82724,21.38682,20.69977,20.25935,19.92463,19.97748,20.2065,20.32981,20.22411,19.62514,19.13187,18.7443,18.12771,17.89869,18.11009,19.90701,20.85832,23.50084,21.35159,19.0614,21.24589,19.95986,17.242648750000004
2011,18.44481,16.77122,15.89037,18.85,18.33911,16.55981,15.48519,13.91729,13.00122,12.12037,11.46855,10.97528,10.57009,10.28822,10.20014,9.95351,9.83019,9.47785,9.70687,9.5307,9.35453,9.35453,9.47785,9.61879,9.86542,9.93589,9.86542,10.02397,9.54832,9.88304,10.25299,10.7815,11.25715,11.96182,12.38463,12.89551,13.01883,13.52972,13.68827,13.81159,14.25201,14.12869,14.05822,13.86444,13.72351,13.77636,14.14631,13.93491,14.28724,14.51626,15.02715,15.25617,15.20332,14.92145,14.95668,15.11523,14.90383,14.74528,14.74528,14.74528,14.93907,15.36187,15.48519,15.64374,16.04893,16.41888,17.05308,17.88108,18.33911,18.88523,19.44897,19.90701,19.73084,20.15365,20.17126,20.08318,19.99509,19.88939,19.74846,20.03033,20.13603,20.06556,19.87178,19.32565,19.00855,18.51528,17.88108,17.05308,17.0707,18.70907,19.55467,22.33813,20.29458,18.12771,20.45313,19.23757,15.052657395833334
2011,17.66967,16.22509,15.22094,18.33911,18.05724,16.24271,15.25617,13.95252,13.33594,12.40224,11.75042,11.22192,10.81673,10.34108,10.57009,10.55248,11.48617,12.10276,11.99706,12.13799,12.47271,12.70173,13.21262,13.70589,14.5515,16.18986,16.06654,15.62612,15.1857,17.44065,16.73598,17.42304,18.07486,18.25103,18.07486,17.88108,17.68729,18.39196,18.40958,17.3878,17.44065,18.19818,17.70491,18.46243,18.85,18.65622,18.92047,19.18472,18.60337,18.81477,19.1671,18.33911,17.98678,18.02201,17.98678,18.14533,18.4272,18.77953,18.7443,18.99094,18.67383,19.1671,19.60752,19.71323,19.97748,19.95986,20.15365,20.43551,20.2065,20.32981,20.91117,20.89355,20.92879,21.24589,21.47491,20.98164,20.45313,20.3122,20.45313,20.91117,21.06972,21.08734,20.43551,20.45313,19.97748,19.32565,18.46243,18.26865,18.6386,19.81893,20.96402,23.51846,21.29874,18.92047,21.12257,19.85416,17.651873541666667
2011,18.09248,16.31318,15.36187,18.48005,18.05724,16.17224,14.99192,13.88206,12.89551,12.04991,11.43332,10.95766,10.64056,10.86958,11.83851,12.08514,12.24369,12.36701,12.26131,12.36701,12.9836,13.00122,12.04991,12.08514,13.45925,15.69659,15.08,16.15463,15.20332,17.12355,17.74014,17.82823,17.95154,17.86346,17.91631,17.96916,17.52874,16.84168,17.3878,18.18056,18.02201,18.05724,18.05724,17.84584,18.07486,18.05724,18.03963,17.96916,17.21164,17.1764,18.30388,18.3215,17.98678,18.09248,18.44481,18.51528,19.11425,19.48421,20.735,21.82724,21.61584,21.51014,21.65108,22.39098,22.16196,22.65523,22.70809,22.58477,21.77439,21.59823,21.38682,21.49252,20.80547,20.68215,20.54122,20.13603,19.11425,19.11425,19.53706,19.74846,19.73084,19.51944,19.00855,18.67383,18.28626,17.59921,16.66551,16.7536,16.78883,18.85,19.76608,22.53192,20.25935,17.88108,20.22411,19.14949,17.579570937500005
2011,17.29972,15.23855,14.41056,17.31734,17.26449,15.59089,14.5515,13.28308,12.61365,11.39808,10.67579,10.25299,9.72449,9.56593,9.56593,9.51308,9.6364,10.20014,10.30584,10.12967,10.23537,10.81673,11.38047,11.25715,12.68411,13.81159,14.51626,15.53804,14.5515,14.90383,15.02715,15.30902,14.95668,15.00953,14.56911,14.35771,13.91729,14.48103,14.63958,15.04477,15.22094,15.30902,15.22094,15.44995,15.09762,14.99192,15.04477,14.99192,14.67481,14.93907,15.78467,15.92561,15.85514,15.80229,15.59089,15.78467,16.18986,16.24271,16.57743,17.24687,17.10594,17.31734,17.75776,17.96916,18.67383,18.79715,18.99094,19.11425,19.02617,19.55467,19.78369,19.73084,19.74846,19.71323,19.46659,18.99094,18.12771,18.11009,18.16294,18.65622,18.7443,19.13187,18.86762,18.86762,18.4272,17.86346,16.87692,16.73598,16.71837,18.44481,19.81893,22.28528,20.2065,18.3215,20.48837,19.30804,15.764487812499999
2011,17.45827,15.81991,14.8686,18.28626,18.02201,15.97846,14.62196,13.56495,12.96598,11.96182,11.15145,10.55248,10.23537,9.86542,10.00636,11.06336,11.76804,12.08514,12.08514,12.24369,12.41986,12.82505,13.3007,13.35355,14.5515,15.73182,16.61266,16.965,16.63028,16.15463,15.44995,16.61266,16.61266,15.85514,15.64374,16.77122,16.52458,17.05308,17.10594,15.99608,16.10178,16.01369,15.80229,15.97846,15.76706,15.85514,15.96084,16.11939,15.74944,15.85514,15.85514,15.97846,16.41888,16.8593,17.22925,17.40542,17.61682,17.51112,17.95154,18.46243,18.67383,19.02617,19.58991,20.18888,20.6293,20.48837,20.8407,20.75262,20.47075,20.5236,20.91117,20.43551,19.95986,19.83654,19.21995,18.5329,17.84584,17.35257,18.00439,18.7443,18.88523,18.35673,17.95154,17.61682,17.21164,16.87692,15.89037,15.85514,16.31318,17.95154,19.1671,21.91533,20.1008,18.35673,20.4179,19.1671,16.576329062499997
2011,17.49351,15.59089,14.60435,17.66967,17.31734,15.71421,14.58673,13.5121,12.6665,11.39808,10.67579,10.44678,9.97112,9.77734,9.77734,9.5307,9.44262,9.35453,9.44262,9.44262,9.77734,9.5307,9.68925,9.46023,10.18252,10.51724,10.65818,10.95766,10.62294,10.95766,11.55664,11.96182,12.49033,12.96598,13.5121,13.60019,13.88206,14.02299,14.23439,14.21678,14.60435,14.48103,14.49865,14.58673,14.83337,14.8686,14.41056,14.46341,14.42818,14.11108,14.11108,13.91729,13.58257,13.38879,13.17738,12.91313,12.86028,12.78981,12.82505,13.10692,12.86028,12.73696,12.93075,12.68411,12.96598,13.31832,13.79397,13.74112,13.86444,14.28724,14.51626,14.78051,15.04477,15.13285,15.23855,15.48519,15.48519,15.1857,15.2914,15.34425,15.1857,14.6572,14.60435,14.46341,14.19916,13.74112,13.49449,13.14215,13.42402,15.30902,16.92977,20.08318,18.40958,16.965,19.50182,18.44481,13.525132499999996
2011,17.0707,15.57327,14.34009,17.82823,17.65206,16.11939,15.13285,13.97014,12.96598,11.99706,11.11622,10.48201,9.75972,9.30168,9.0022,8.91411,8.75556,8.75556,8.75556,8.40322,8.42084,8.75556,8.50893,8.59701,8.87888,9.46023,9.54832,9.49547,8.87888,9.38977,9.97112,10.48201,10.83435,11.2043,11.59187,11.92659,12.45509,12.73696,12.94837,13.12453,13.195,13.195,13.195,13.195,13.195,13.26547,13.01883,12.8779,12.8779,12.73696,12.56079,12.47271,12.27893,12.27893,12.08514,12.08514,11.94421,11.76804,11.89136,11.99706,12.01467,12.04991,12.20846,12.45509,12.45509,12.82505,13.03645,13.195,13.56495,13.97014,14.21678,14.53388,14.83337,14.92145,15.25617,15.1857,15.32664,15.30902,15.55565,16.29556,16.3308,16.08416,15.83752,15.67897,15.27379,14.74528,14.35771,13.88206,13.89967,15.5028,17.03547,20.18888,18.40958,16.59505,19.39612,18.37435,12.979378124999997
2011,16.965,15.62612,14.72766,17.72252,17.49351,15.92561,15.09762,14.00537,13.17738,12.26131,11.16907,10.39393,9.95351,9.67164,9.56593,9.46023,9.28407,9.28407,9.28407,9.30168,9.68925,10.85196,12.13799,12.59603,14.02299,15.76706,16.87692,17.08832,16.4365,16.71837,16.01369,16.29556,14.81575,15.74944,14.95668,16.41888,15.90799,16.50696,16.59505,15.76706,15.09762,16.20748,15.99608,15.36187,15.13285,15.15047,15.20332,15.04477,14.56911,14.74528,14.69243,14.71005,14.71005,14.99192,15.13285,14.46341,14.69243,14.39294,14.6572,14.67481,14.44579,14.6572,14.8686,15.23855,15.64374,15.92561,16.71837,16.68313,17.05308,17.24687,17.95154,18.00439,17.68729,18.12771,17.79299,17.29972,17.12355,16.87692,17.74014,18.60337,18.33911,18.58575,18.26865,17.81061,17.22925,16.5422,15.53804,15.3971,15.67897,17.12355,18.33911,21.1578,19.46659,17.42304,19.88939,18.58575,15.336178749999995
2011,16.87692,15.30902,14.37533,17.68729,17.51112,15.99608,15.02715,13.65304,12.71935,11.87374,10.97528,10.37631,10.02397,9.91827,9.6364,9.33692,9.72449,10.00636,10.04159,10.49963,10.71103,11.13383,11.48617,11.59187,12.63126,14.23439,15.02715,16.70075,16.48935,17.00023,17.29972,17.33495,17.01785,17.00023,16.82407,16.63028,16.04893,14.9743,15.20332,16.78883,16.18986,17.2821,17.22925,16.89453,16.34841,16.3308,17.19402,16.48935,15.59089,16.15463,17.86346,17.98678,18.09248,18.44481,17.98678,17.95154,17.1764,17.21164,16.5422,16.89453,17.68729,17.68729,18.3215,18.40958,18.92047,19.32565,19.76608,19.78369,19.51944,20.06556,20.24173,20.29458,20.29458,20.34743,20.03033,19.51944,19.11425,19.21995,20.04794,20.80547,20.55883,20.3122,20.08318,19.58991,19.0614,18.19818,17.33495,17.12355,17.2821,18.55051,19.64276,22.46145,20.8407,18.88523,21.31636,19.73084,16.6242253125
2011,17.89869,16.06654,15.25617,18.58575,18.11009,16.47173,15.44995,14.18154,13.05407,11.96182,11.25715,10.8872,10.49963,10.02397,9.95351,9.98874,10.09444,10.71103,11.16907,11.27477,11.46855,11.76804,12.40224,13.67065,15.20332,16.34841,17.59921,17.93393,17.47589,18.09248,17.74014,17.19402,16.20748,16.10178,16.04893,15.92561,16.47173,17.61682,17.74014,17.63444,17.68729,17.15879,17.01785,16.57743,15.78467,15.99608,17.40542,16.68313,17.51112,16.70075,16.73598,16.98262,17.59921,17.37019,17.1764,16.965,17.00023,16.91215,17.15879,17.22925,17.2821,17.86346,18.33911,18.79715,19.2728,19.83654,20.54122,21.03449,21.01687,21.26351,21.82724,22.1972,21.93294,21.88009,21.93294,21.80963,21.45729,21.42206,22.4086,22.86664,22.98995,22.81379,22.39098,21.96818,21.63346,20.99925,19.80131,19.58991,19.53706,20.87594,21.51014,24.2936,21.66869,19.57229,22.17958,20.50598,17.505250104166663
2011,18.33911,16.73598,16.01369,18.90285,18.62098,16.98262,16.08416,14.71005,13.86444,13.10692,12.15561,11.66234,11.23953,11.25715,10.8872,10.72865,10.69341,11.23953,11.83851,13.33594,13.74112,14.14631,14.21678,14.28724,15.66136,17.40542,17.75776,17.21164,16.92977,17.49351,16.50696,17.72252,17.10594,16.92977,18.19818,17.82823,16.04893,16.41888,16.40126,16.08416,16.29556,17.63444,18.30388,18.56813,18.46243,17.14117,17.22925,17.1764,16.45411,16.41888,17.37019,18.05724,17.98678,18.05724,18.26865,18.26865,18.26865,18.19818,18.30388,18.77953,19.04379,18.83238,19.14949,19.73084,20.11841,19.87178,19.92463,19.69561,19.58991,20.08318,19.99509,20.22411,20.27696,20.13603,20.22411,20.01271,19.50182,19.64276,20.82308,21.38682,21.14019,21.08734,20.77023,20.735,20.11841,19.73084,18.69145,18.3215,18.56813,19.76608,20.80547,23.69463,21.88009,19.55467,21.66869,20.36505,17.57186385416667
2011,18.37435,16.70075,15.74944,18.58575,18.26865,16.59505,15.67897,14.46341,13.60019,12.54318,11.80327,11.45094,10.90481,10.55248,10.55248,10.55248,10.67579,11.22192,11.31,11.45094,11.7328,11.89136,13.15977,14.30486,15.46757,16.91215,17.79299,18.19818,17.74014,17.59921,16.98262,17.61682,17.00023,17.3878,16.94738,18.07486,18.09248,18.72668,18.92047,19.07902,19.23757,19.20234,18.62098,17.75776,17.54636,17.89869,19.66037,19.73084,18.88523,18.62098,19.1671,18.97332,17.81061,17.89869,17.12355,17.05308,17.15879,16.87692,16.57743,17.15879,18.2158,18.16294,18.72668,18.92047,19.18472,19.44897,19.39612,19.53706,19.76608,19.99509,19.78369,19.76608,19.51944,19.76608,19.83654,19.80131,19.60752,19.60752,20.40028,20.87594,20.69977,20.57645,20.5236,20.11841,19.74846,19.00855,18.3215,18.18056,17.89869,19.53706,20.2065,23.06042,21.26351,19.0614,21.29874,19.71323,17.470383541666674
2011,18.4272,16.82407,15.69659,18.81477,18.44481,16.6479,15.3971,14.09346,13.26547,12.43748,11.96182,11.43332,11.04575,10.67579,10.07682,10.35869,10.60533,10.97528,10.67579,10.53486,10.51724,10.67579,10.67579,10.7815,11.11622,11.48617,11.87374,12.24369,11.83851,12.12037,12.71935,13.38879,13.74112,14.39294,14.72766,15.20332,15.64374,16.03131,16.3308,16.5422,16.5422,16.66551,16.82407,16.78883,17.10594,17.37019,17.33495,17.33495,17.61682,17.82823,18.05724,18.46243,18.85,18.70907,19.07902,19.13187,19.21995,19.53706,19.83654,20.29458,20.48837,20.34743,20.1008,20.03033,20.15365,20.29458,20.55883,20.82308,20.8407,20.69977,20.87594,20.64692,20.4179,20.36505,20.25935,19.85416,19.58991,19.37851,19.67799,19.97748,19.74846,19.74846,19.48421,19.25519,19.04379,18.62098,18.07486,17.84584,17.93393,19.36089,20.6293,23.43037,21.63346,19.41374,21.80963,20.78785,16.82535114583333
