year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,13.878,13.65234,13.8968,18.42878,24.55917,23.5249,20.53492,17.41331,15.42,15.7961,12.67449,11.71544,10.62475,10.13583,9.59049,9.32722,9.19558,9.12036,9.21439,9.32722,9.40244,10.21105,10.794,11.22651,12.29839,13.76517,14.72422,13.4831,13.84039,13.97202,13.93441,13.82158,13.35146,12.91895,12.61807,12.56166,12.26078,12.01632,11.92229,11.97871,12.26078,12.52405,12.37361,12.16675,11.71544,11.71544,11.97871,11.48978,11.05727,10.75639,10.68117,10.64356,10.794,10.56834,10.34268,10.77519,10.75639,10.92563,11.05727,11.05727,11.24532,11.99751,12.14795,12.59927,12.90014,13.63353,14.12246,14.79944,14.93107,15.42,16.191,16.71753,16.94319,17.56375,17.7518,17.50734,16.86797,16.67992,16.64231,16.41666,16.43546,16.67992,16.43546,16.17219,15.68327,15.32597,14.649,14.08485,14.40453,14.06605,14.40453,13.37027,20.14002,19.31261,17.48853,15.28836,292,16.533922783505147
2016,13.82158,13.68995,13.95322,18.37236,24.65319,23.73175,20.79819,17.86463,15.51402,16.47307,13.40788,11.62141,10.794,10.22985,9.51527,9.2708,9.2708,8.98873,8.95112,8.98873,9.70332,10.21105,10.73758,11.43336,12.26078,13.68995,14.94988,13.53951,13.55832,14.04724,13.8968,13.78397,13.21983,12.76851,12.59927,12.43002,12.43002,12.24197,12.27958,12.48644,12.18556,12.14795,12.14795,12.26078,12.26078,12.03512,12.12914,11.9599,12.22317,12.29839,12.26078,12.01632,12.56166,12.24197,12.50524,12.24197,12.03512,12.29839,12.29839,12.31719,12.63688,13.16341,13.878,14.36692,14.68661,15.21314,15.87132,16.43546,16.92439,17.69539,18.16551,18.8989,18.99292,19.50066,19.80153,19.53827,19.16217,18.67324,18.54161,18.82368,18.504,18.504,18.42878,18.16551,17.52614,17.07483,16.26622,15.70207,16.00295,15.26956,15.55163,14.6678,21.39995,20.21524,18.03388,15.72088,293,17.398012061855667
2016,14.31051,13.84039,13.97202,18.99292,24.72841,23.93861,21.02385,17.80822,15.85251,16.2098,13.44549,11.9599,10.94444,10.32388,10.07941,9.70332,9.6469,9.32722,9.17678,9.44005,9.66571,10.30507,10.71878,11.26412,12.27958,13.63353,14.34812,13.37027,13.85919,14.44214,14.44214,14.29171,13.95322,13.74636,13.55832,13.68995,13.46429,14.06605,14.14127,14.16007,14.31051,13.80278,13.85919,14.02844,14.06605,13.82158,14.40453,14.44214,14.81824,15.28836,15.77729,15.85251,16.51068,17.07483,17.46973,18.09029,18.67324,19.53827,20.27166,21.02385,22.02051,22.86673,23.901,25.17973,26.11997,26.96619,27.62436,28.63983,29.27919,29.84334,30.42629,30.76478,30.76478,31.06565,30.68956,30.68956,29.97497,29.26039,28.69624,28.58341,28.32014,28.11329,27.94405,27.30468,26.55248,25.87551,25.38658,24.3147,24.07024,22.65988,22.50944,20.817,26.85336,25.16092,22.41541,19.74512,294,21.92420587628866
2016,17.733,17.11244,17.24407,21.66322,27.36109,25.91312,22.47183,18.95531,16.75514,17.43212,14.31051,13.16341,12.26078,11.62141,11.11368,10.56834,10.51193,10.24866,10.24866,10.24866,10.51193,10.60595,10.60595,10.60595,10.64356,10.96324,11.43336,11.01966,11.37695,12.27958,12.7121,13.46429,13.78397,14.08485,14.40453,14.40453,14.57378,14.83705,14.78063,14.89346,15.73968,15.77729,15.45761,15.66446,15.85251,15.64566,16.37905,16.47307,16.5671,15.47641,15.25075,14.34812,14.2729,14.57378,14.47975,15.15673,15.60805,15.55163,15.70207,16.04056,16.13458,16.69873,17.13124,17.50734,17.733,18.33475,18.8801,19.61349,19.40663,19.72631,20.49731,20.4597,20.29046,20.15883,20.38449,20.36568,19.57588,19.12456,18.93651,18.65444,18.35356,18.27834,18.27834,18.09029,17.93985,17.63897,17.05602,16.73634,17.03722,16.54829,17.03722,15.92773,22.62227,21.51278,19.50066,17.37571,295,19.005025773195882
2016,15.62685,15.30717,15.42,20.21524,26.43966,25.48061,22.32139,19.19978,17.16885,17.56375,14.2729,12.56166,11.33934,10.69997,10.26746,10.15463,9.92897,9.66571,9.59049,9.38363,9.42124,9.60929,9.70332,9.59049,9.85375,10.13583,10.28627,10.28627,10.3991,11.01966,11.43336,11.92229,12.336,13.05058,13.61473,14.02844,14.51736,14.72422,14.87466,15.10032,14.21649,13.53951,13.80278,13.80278,14.02844,14.08485,13.82158,14.17888,14.51736,14.649,14.74302,15.06271,15.47641,15.49522,15.34478,15.89012,15.70207,15.7961,16.86797,17.20646,17.43212,17.3381,17.84583,18.31595,18.56041,18.99292,19.72631,19.98958,20.27166,20.79819,21.39995,21.87007,22.15214,22.34019,22.34019,22.20856,21.75724,21.24951,21.09907,20.61014,20.89222,21.08027,20.77939,20.40329,19.80153,19.23739,18.56041,17.65778,17.56375,16.64231,17.03722,15.75849,22.41541,21.11788,19.14336,17.01841,296,19.011845463917524
2016,15.26956,15.0439,14.93107,19.55707,25.70626,25.10451,22.13334,19.21858,16.962,17.63897,14.38573,12.91895,11.48978,10.96324,10.28627,9.87256,9.79734,9.79734,9.79734,9.68451,9.83495,10.4179,10.96324,11.73424,12.61807,13.99083,15.00629,13.61473,14.10366,14.83705,14.68661,14.47975,14.08485,13.99083,13.99083,13.99083,14.17888,14.29171,14.31051,14.649,14.649,14.649,14.649,14.61139,14.23529,14.91227,14.98749,15.19434,15.42,15.8149,15.70207,16.04056,16.22861,16.54829,16.88678,17.43212,18.27834,18.78607,19.35022,19.97078,20.57253,21.56919,22.20856,23.67534,24.59678,25.68746,26.85336,27.28587,27.7748,28.5458,29.05353,29.63648,29.63648,29.42963,29.07234,28.58341,27.28587,26.38324,25.95073,25.443,24.99168,24.61558,24.10785,23.37446,22.86673,22.24617,21.17429,19.98958,19.89556,18.57922,18.56041,16.9808,23.20522,21.73844,19.38783,16.88678,297,21.23221237113402
2016,15.26956,15.08151,15.25075,19.80153,25.53702,24.52156,21.34353,17.95866,15.90892,16.45427,13.33266,12.03512,11.03846,10.47432,9.92897,9.91017,9.83495,9.6281,9.59049,9.75973,10.17344,10.69997,11.15129,11.84707,12.58046,14.02844,14.6678,13.55832,13.97202,14.2729,14.6678,14.68661,14.23529,14.17888,14.17888,13.93441,13.97202,14.10366,14.21649,14.21649,14.55497,14.57378,14.81824,14.85585,14.85585,15.0439,15.42,15.57044,15.90892,16.28502,16.62351,16.99961,17.37571,17.92105,18.31595,18.9177,19.46305,20.21524,20.98624,21.41875,22.09573,23.05478,24.27709,25.4618,26.47726,26.83456,27.86883,28.58341,29.44844,30.29465,30.89641,31.32892,31.96829,31.96829,31.68622,31.38534,30.35107,29.37322,28.41417,27.756,27.51153,27.09783,26.59009,25.57463,24.44634,23.63773,22.50944,21.34353,21.17429,19.95197,19.89556,18.1091,24.2959,22.52824,19.98958,17.30049,298,21.975330206185568
2016,15.53283,15.0439,15.32597,19.70751,25.68746,24.6908,21.19309,17.95866,15.96534,16.32263,13.01297,12.07273,11.24532,10.71878,10.19224,10.023,10.11702,10.11702,10.11702,10.11702,10.28627,11.03846,11.45217,12.09154,13.03178,14.53617,15.45761,13.99083,14.61139,14.78063,14.76183,14.79944,14.51736,14.79944,14.44214,14.44214,14.76183,14.81824,14.87466,15.21314,15.38239,15.47641,15.58924,15.72088,16.11578,16.71753,17.52614,17.86463,18.1279,18.63563,19.275,19.85795,20.32807,20.94863,21.70083,22.3778,22.99836,23.65653,24.14546,24.84124,25.38658,26.2328,27.53034,28.86548,30.18183,31.12207,32.09992,32.72048,33.43507,34.26248,35.22153,35.91731,36.2558,36.2558,36.08656,35.78568,34.50695,33.24702,32.17514,31.47936,30.93402,30.20063,29.61768,28.65863,27.28587,26.10117,25.14212,23.75056,23.29924,21.6068,21.36234,19.46305,25.25495,23.58131,20.4597,17.733,299,23.746124226804117
2016,15.87132,15.72088,15.72088,20.42209,26.27041,24.95407,21.41875,17.99627,15.8149,16.30383,13.55832,12.44883,11.54619,11.01966,10.56834,10.45551,10.13583,10.09822,10.32388,10.43671,10.75639,11.13249,11.69663,12.12914,13.107,14.38573,15.32597,14.23529,14.76183,15.21314,15.58924,15.40119,15.49522,15.68327,15.53283,15.75849,15.83371,16.15339,16.52949,17.15005,17.3381,17.84583,18.27834,18.78607,19.19978,19.59468,20.42209,21.32473,22.0017,22.82912,23.82578,24.93527,25.87551,26.6089,27.36109,28.1509,28.75265,29.67409,30.55792,31.2537,32.09992,33.35985,34.82663,36.06775,37.06441,38.1739,39.32099,40.1108,40.63734,41.59638,42.4426,43.28882,43.92819,44.09743,44.15385,43.9658,43.49568,42.51782,42.27336,41.55878,41.35192,40.97582,40.43048,39.52785,38.13629,36.70712,34.73261,33.20941,32.34439,30.12541,28.97831,26.38324,31.49817,28.95951,25.51822,22.28378,300,27.87334494845361
2016,19.93317,19.51946,19.31261,23.73175,29.01592,27.36109,23.05478,19.31261,17.45092,17.97746,15.40119,14.40453,13.21983,12.95656,12.43002,12.05393,11.99751,11.99751,11.99751,11.79066,12.01632,12.22317,12.56166,13.16341,13.65234,14.76183,15.70207,14.49856,14.87466,15.58924,15.58924,15.30717,14.93107,14.91227,14.85585,14.93107,14.98749,15.26956,15.17553,15.30717,15.30717,15.4388,15.49522,15.55163,15.47641,15.75849,15.45761,15.0439,15.10032,15.25075,15.77729,15.96534,15.30717,15.47641,15.72088,15.90892,16.2098,16.26622,16.52949,16.62351,17.01841,17.16885,17.67658,18.18431,18.56041,18.69205,18.69205,18.48519,18.504,19.14336,19.40663,19.44424,19.78273,19.78273,19.89556,19.78273,19.50066,19.19978,19.10575,19.46305,19.46305,19.44424,19.42544,18.9177,18.42878,18.18431,17.93985,17.37571,17.95866,17.20646,17.60136,16.52949,23.09239,22.07692,19.76392,17.20646,301,19.87626639175258
2016,15.4388,15.00629,15.26956,20.08361,25.98834,24.74722,21.30592,17.733,15.60805,15.96534,13.01297,11.86588,11.1701,10.66236,10.00419,9.96658,9.79734,9.81615,9.6281,9.6281,9.6281,9.74093,9.96658,9.96658,10.13583,10.86922,11.37695,11.09488,11.35814,12.09154,12.7309,13.06939,13.57712,13.878,14.2729,14.78063,14.85585,14.89346,15.10032,15.15673,14.96868,15.0439,14.36692,14.68661,14.81824,15.0439,15.47641,15.17553,15.06271,15.19434,15.70207,15.42,15.42,15.49522,14.81824,14.96868,14.94988,15.23195,15.58924,15.45761,16.09697,16.37905,16.75514,17.05602,17.48853,18.24073,18.33475,19.03053,19.10575,19.25619,19.59468,19.87675,19.6887,19.6887,19.53827,19.38783,18.82368,18.56041,18.31595,18.01507,18.05268,18.31595,17.97746,17.65778,17.3381,17.13124,16.962,16.36024,16.54829,16.09697,16.83036,15.94653,22.60346,21.45636,19.38783,17.11244,302,18.56848938144329
2016,15.51402,15.25075,15.68327,20.14002,26.17639,25.23614,22.05812,18.69205,16.45427,17.15005,13.82158,12.27958,11.15129,10.73758,10.21105,9.72212,9.72212,9.72212,9.38363,9.38363,9.38363,9.38363,9.38363,9.38363,9.68451,10.023,10.09822,9.87256,10.07941,10.73758,11.00085,11.48978,12.14795,12.88134,13.27624,13.4831,14.10366,14.23529,14.59258,14.76183,14.49856,14.53617,14.61139,14.61139,14.649,14.91227,14.98749,15.0251,15.17553,14.98749,15.21314,15.40119,15.87132,16.00295,16.11578,16.36024,16.5671,16.92439,17.3381,17.63897,17.7518,18.54161,18.56041,19.16217,19.53827,19.87675,20.38449,20.74178,20.66656,21.24951,21.83246,22.18975,22.3778,22.62227,22.32139,21.71963,21.24951,20.85461,20.59134,20.59134,20.59134,20.59134,20.36568,19.72631,19.275,18.61683,17.84583,17.07483,16.99961,16.191,16.47307,15.06271,21.88888,20.64775,18.504,16.28502,303,19.09157134020619
2016,14.70541,14.42334,14.649,19.25619,25.0669,24.46514,21.6068,18.44758,16.36024,16.88678,13.42668,12.27958,11.01966,10.51193,9.83495,9.49646,9.49646,9.49646,9.49646,9.53407,9.85375,10.19224,10.66236,11.48978,12.37361,13.76517,14.89346,13.46429,13.78397,14.17888,14.46095,14.46095,13.8968,13.80278,13.57712,13.23863,13.27624,13.46429,13.46429,13.70875,13.76517,13.4831,13.76517,13.65234,13.61473,13.46429,13.84039,13.63353,12.84373,12.91895,13.93441,13.95322,13.8968,13.84039,13.84039,13.84039,14.00963,14.12246,13.85919,13.44549,13.74636,13.5019,13.57712,14.32932,14.49856,14.76183,15.0251,15.51402,15.73968,16.5859,17.18766,18.1279,18.74846,19.36902,19.275,19.6511,19.40663,18.99292,19.19978,19.03053,19.16217,19.01173,18.82368,18.44758,18.01507,17.67658,17.26288,16.37905,16.5671,15.68327,16.02175,14.89346,21.6068,20.57253,18.44758,16.07817,304,18.05268412371134
2016,14.34812,14.02844,14.32932,19.08695,25.27375,24.48395,21.49397,18.31595,15.96534,16.28502,13.01297,11.80946,10.86922,10.06061,9.72212,9.38363,9.10156,9.10156,9.32722,9.44005,9.83495,10.66236,11.22651,11.37695,12.336,13.82158,15.11912,13.67114,13.97202,14.63019,15.38239,14.87466,14.49856,14.21649,13.84039,13.18222,13.65234,14.06605,14.23529,14.38573,14.12246,13.8968,13.72756,13.59593,13.70875,13.44549,13.76517,13.8968,13.74636,14.46095,14.49856,14.06605,14.57378,14.78063,13.99083,13.78397,14.79944,14.83705,15.15673,15.40119,15.73968,16.62351,16.92439,17.90224,18.37236,19.03053,19.57588,20.23405,20.89222,21.41875,22.24617,22.7539,23.13,23.5437,23.28044,23.05478,22.26497,21.96409,21.71963,21.88888,21.79485,21.70083,20.98624,20.25285,19.76392,18.99292,18.37236,17.7518,17.97746,16.962,17.03722,15.55163,22.58466,21.15549,18.74846,16.39785,305,19.198653195876286
2016,14.76183,14.40453,14.57378,19.50066,25.66866,24.57797,21.41875,18.05268,15.96534,16.26622,13.31385,11.9599,11.09488,10.64356,9.92897,9.53407,9.53407,9.53407,9.6281,9.87256,10.06061,10.58714,11.22651,11.88468,12.88134,14.38573,15.73968,14.36692,14.40453,15.08151,14.81824,14.6678,14.17888,14.14127,13.878,13.80278,13.80278,14.96868,14.44214,14.04724,13.99083,13.31385,13.37027,14.00963,13.84039,14.14127,14.17888,14.72422,14.55497,14.63019,15.08151,15.26956,15.53283,16.07817,16.99961,17.18766,17.62017,18.86129,18.63563,18.56041,19.33141,20.08361,21.06146,22.13334,23.37446,24.18307,25.01048,25.42419,25.72507,26.02595,26.2328,26.87217,27.13544,27.30468,27.13544,27.07902,26.10117,25.57463,25.40539,25.04809,24.6908,24.50275,24.12666,23.5249,22.67868,21.96409,21.06146,19.98958,20.00839,18.93651,18.99292,17.48853,24.25829,22.82912,20.36568,17.54495,306,20.818427113402056
2016,15.62685,15.38239,15.68327,20.70417,26.53368,25.27375,21.9829,18.59802,16.51068,17.03722,13.91561,12.59927,11.67783,11.24532,10.88802,10.58714,10.4179,10.24866,10.4179,10.58714,10.58714,11.15129,11.60261,12.27958,13.18222,14.42334,15.62685,14.36692,15.10032,15.26956,15.60805,15.60805,15.25075,14.93107,14.68661,14.79944,14.61139,14.68661,14.78063,15.06271,15.30717,15.58924,15.7961,15.7961,16.09697,16.37905,16.67992,17.01841,17.52614,17.99627,18.71085,19.12456,19.6511,20.36568,20.64775,21.28712,21.70083,21.85127,22.3778,22.7539,23.80697,24.08905,24.65319,26.25161,26.36444,26.985,27.43631,28.26373,28.84668,29.07234,29.67409,30.40748,30.40748,30.42629,29.86214,29.05353,28.18851,27.756,27.22946,26.87217,26.70292,26.30802,25.64985,24.46514,23.26163,22.60346,21.68202,20.76058,20.89222,19.40663,19.38783,17.77061,24.57797,22.67868,20.10241,17.52614,307,22.459914123711343
2016,15.7961,15.55163,15.62685,20.49731,26.72173,25.4618,21.73844,18.20312,16.34144,16.60471,13.76517,12.31719,11.28293,10.83161,10.3991,10.3991,10.3991,10.06061,10.26746,10.3991,10.58714,11.09488,11.52739,11.99751,13.08819,14.44214,15.53283,14.44214,14.72422,15.34478,15.60805,15.34478,15.23195,14.96868,14.96868,14.78063,14.78063,14.96868,15.13792,15.34478,15.0251,14.89346,14.91227,14.94988,15.4388,15.32597,15.28836,15.68327,16.05936,15.87132,16.37905,16.69873,16.90558,17.07483,16.60471,16.62351,16.90558,17.37571,17.56375,17.97746,18.67324,19.19978,19.74512,20.85461,21.28712,21.9829,22.47183,22.99836,23.28044,23.80697,24.20187,24.37112,24.48395,24.78483,24.65319,24.20187,23.56251,23.05478,22.82912,22.81031,22.62227,22.05812,21.588,20.91102,20.19644,19.76392,19.10575,18.504,18.63563,17.62017,17.78941,16.71753,23.67534,22.28378,19.78273,17.18766,308,20.513741134020616
2016,15.57044,15.23195,15.47641,20.49731,26.40205,25.14212,21.41875,17.93985,15.68327,16.2098,13.08819,12.11034,11.24532,10.73758,10.21105,9.92897,9.87256,9.59049,9.59049,9.79734,9.92897,10.15463,10.26746,10.26746,10.60595,11.03846,11.33934,10.94444,11.30173,12.03512,12.46763,13.06939,13.42668,13.78397,14.14127,14.46095,14.68661,14.74302,14.91227,15.21314,15.40119,15.49522,15.72088,15.83371,15.90892,16.26622,16.41666,16.94319,17.22527,17.50734,17.62017,18.16551,18.39117,18.72966,19.36902,19.98958,20.38449,20.85461,21.09907,21.43756,21.73844,22.52824,22.99836,23.29924,23.97622,24.35231,24.82244,25.12331,25.17973,25.02929,25.42419,25.49941,25.31136,24.82244,24.25829,23.73175,22.96075,22.359,22.05812,21.94529,21.45636,20.96744,20.36568,19.89556,19.51946,18.86129,18.63563,17.86463,18.01507,17.18766,17.31929,16.36024,23.44968,22.28378,19.91436,17.62017,309,20.612646288659782
2016,15.89012,15.72088,16.02175,20.79819,26.83456,25.55583,22.20856,18.9177,17.03722,17.50734,14.36692,13.01297,11.65902,11.09488,10.66236,10.30507,10.30507,9.89136,9.6281,9.6281,9.6281,9.70332,9.6469,9.70332,10.09822,10.47432,10.71878,10.43671,10.62475,10.92563,11.37695,11.90349,12.20436,12.7309,13.35146,13.72756,14.14127,14.55497,14.649,14.79944,14.83705,15.00629,15.32597,15.23195,15.60805,16.34144,16.36024,16.73634,16.73634,17.37571,17.50734,17.48853,17.52614,17.99627,18.31595,18.59802,19.03053,19.42544,19.78273,20.10241,20.61014,21.15549,21.24951,21.9829,22.88553,22.96075,23.73175,24.3147,24.46514,24.55917,24.84124,25.01048,24.80363,24.59678,24.44634,23.76936,23.18641,22.84792,22.92314,23.1488,22.92314,22.60346,22.26497,21.94529,21.02385,20.36568,19.6511,18.84249,18.9177,17.60136,17.71419,16.36024,23.44968,22.22736,20.02719,17.63897,310,20.503340618556702
2016,15.98414,15.64566,15.70207,20.49731,26.77814,25.78148,22.67868,19.42544,17.41331,18.1279,14.87466,13.23863,11.99751,11.47097,10.83161,10.49312,10.09822,10.09822,10.09822,10.09822,10.38029,10.8128,11.48978,12.01632,12.91895,14.57378,15.70207,14.49856,14.78063,14.89346,15.15673,15.42,14.94988,14.89346,14.55497,14.53617,14.63019,14.89346,15.0251,15.25075,15.06271,15.28836,15.42,15.34478,15.30717,15.30717,15.7961,16.30383,16.37905,16.67992,17.20646,17.43212,18.1091,18.59802,19.19978,19.93317,20.51612,21.2119,21.77605,22.0017,22.67868,23.26163,24.20187,25.0857,26.214,26.85336,27.60556,28.32014,28.97831,29.50485,30.20063,30.50151,30.63314,30.93402,30.50151,29.76812,28.63983,27.68078,27.04141,26.81575,26.32683,25.81909,25.0669,24.54036,23.73175,22.50944,21.79485,20.62895,20.42209,19.25619,19.31261,17.62017,24.20187,22.94195,20.32807,17.71419,311,22.311551340206186
2016,15.85251,15.53283,15.60805,20.66656,26.77814,25.57463,22.0017,18.39117,16.05936,16.37905,13.38907,12.24197,11.30173,10.98205,10.51193,10.38029,10.21105,10.22985,10.0418,10.0418,10.43671,11.1701,11.64022,12.18556,12.99417,14.47975,15.83371,14.34812,14.57378,15.47641,15.47641,15.25075,14.89346,14.76183,14.76183,14.76183,14.76183,14.83705,15.11912,15.11912,14.79944,14.81824,14.91227,15.06271,15.19434,15.40119,15.42,15.49522,15.77729,15.96534,16.41666,16.2098,16.191,16.51068,16.84917,17.3381,17.67658,18.20312,18.82368,19.03053,19.275,19.59468,20.38449,21.04266,21.68202,22.359,23.03597,23.43088,23.82578,24.40873,25.51822,25.87551,25.95073,26.04475,25.68746,25.34897,24.93527,24.52156,24.2959,24.55917,24.54036,24.22068,23.99502,23.44968,22.81031,22.20856,21.32473,20.30927,20.046,18.80488,18.82368,17.54495,24.35231,23.18641,20.53492,17.7518,312,21.01889659793814
2016,16.09697,15.57044,15.66446,20.62895,26.6277,25.38658,21.88888,18.48519,16.24741,16.45427,13.68995,12.59927,11.45217,11.01966,10.75639,10.4179,10.07941,10.30507,10.4179,10.54954,11.07607,11.33934,11.565,12.24197,13.18222,14.76183,16.00295,14.81824,15.17553,15.55163,15.53283,15.7961,15.66446,15.45761,15.49522,15.68327,15.98414,16.00295,16.00295,16.28502,16.24741,16.05936,16.34144,16.37905,16.75514,17.37571,17.56375,17.92105,18.44758,19.01173,19.35022,19.82034,20.47851,20.94863,21.64441,22.34019,23.11119,24.03263,24.89766,25.51822,26.06356,26.83456,27.90644,28.99712,30.18183,30.93402,32.11873,33.09658,33.64192,33.60431,34.56336,35.42839,35.16512,34.97707,34.54456,33.96161,33.00256,32.15634,32.28797,32.19395,31.85546,31.15968,30.53912,29.91856,28.84668,27.756,26.57129,25.23614,24.55917,22.94195,22.7727,20.64775,26.81575,24.87885,22.0017,19.03053,313,24.354566907216498
2016,16.9808,16.5671,16.71753,21.36234,27.41751,26.08236,22.3778,18.44758,16.37905,16.9808,14.17888,13.107,11.97871,11.65902,11.05727,11.01966,11.01966,10.69997,10.73758,11.00085,11.09488,11.54619,11.90349,12.41122,13.52071,14.83705,16.00295,14.93107,15.17553,15.75849,15.75849,16.00295,15.62685,15.75849,15.55163,15.57044,15.17553,15.64566,16.05936,16.39785,16.84917,16.77395,16.66112,16.64231,17.22527,16.64231,16.45427,16.67992,16.86797,16.69873,17.26288,17.56375,18.01507,18.504,19.74512,19.95197,19.51946,19.82034,20.42209,20.046,20.70417,21.90768,22.50944,23.5437,24.01383,24.89766,25.29256,25.49941,25.51822,25.81909,26.92858,27.0038,26.92858,26.6089,26.25161,25.96953,25.64985,25.40539,25.57463,25.42419,25.31136,25.19853,24.84124,24.2959,23.78817,22.90434,22.11453,21.28712,21.06146,19.6699,19.6511,18.18431,24.86005,23.50609,20.66656,18.09029,314,22.05904917525773
2016,16.28502,15.94653,16.05936,20.79819,27.0038,25.89431,22.05812,18.59802,16.41666,16.62351,13.74636,12.54285,11.62141,11.26412,10.69997,10.3991,10.34268,10.53073,10.68117,10.53073,10.71878,11.565,12.14795,12.7121,13.40788,14.57378,15.68327,14.87466,15.32597,16.02175,16.22861,16.5671,16.22861,16.2098,15.75849,15.53283,15.62685,15.73968,15.92773,16.13458,16.09697,15.90892,15.58924,15.19434,15.53283,15.53283,15.21314,15.68327,15.38239,15.53283,15.98414,16.47307,16.90558,17.45092,17.88344,18.9177,19.97078,20.32807,20.30927,20.10241,19.83914,19.76392,19.95197,20.74178,20.74178,20.89222,21.49397,21.81366,22.24617,22.60346,22.84792,22.92314,22.79151,22.94195,22.94195,22.88553,22.7539,22.62227,22.84792,23.13,22.90434,22.56585,22.32139,21.9829,21.26831,20.91102,20.21524,19.51946,19.48185,18.504,18.84249,17.69539,24.74722,23.33685,20.62895,18.05268,315,20.946106185567004
2016,16.191,15.85251,16.28502,20.89222,26.85336,25.68746,21.77605,18.33475,16.36024,16.34144,13.67114,12.80612,11.75305,11.11368,10.66236,10.32388,10.32388,10.32388,10.36149,10.36149,10.36149,10.36149,10.36149,10.36149,10.36149,10.36149,10.36149,10.36149,10.36149,10.36149,10.36149,12.88134,14.12246,14.59258,14.93107,15.11912,15.90892,16.00295,16.32263,16.69873,16.99961,17.41331,17.60136,17.95866,18.39117,18.95531,19.59468,20.14002,20.36568,20.817,21.53158,22.45302,22.97956,23.67534,23.95741,24.55917,25.14212,25.66866,26.13878,26.45846,27.04141,27.30468,27.41751,27.88763,28.48939,29.16636,29.33561,29.46724,29.63648,29.6929,29.6929,29.48604,28.77146,28.00046,27.51153,26.74053,25.87551,25.29256,25.31136,25.0857,24.38992,23.9198,23.5437,23.03597,22.30258,21.77605,20.94863,20.19644,20.21524,19.31261,19.61349,18.35356,25.21734,23.901,21.41875,19.01173,316,22.76284721649484
