year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,13.6804,15.99638,15.94252,14.41649,13.82403,13.6445,14.93713,13.6445,12.63911,11.92098,11.2208,10.61039,10.61039,10.26928,9.96407,9.96407,9.96407,9.96407,10.01793,10.28723,10.55653,11.05922,11.27466,11.68759,12.72888,14.07537,14.99099,14.82941,15.17052,15.92456,16.53497,16.64269,16.60679,16.82223,16.9479,16.92995,17.46854,17.55831,17.59422,17.46854,17.93533,17.98919,17.57626,18.16872,17.50445,17.82761,17.50445,17.16334,18.0251,18.04305,18.15077,17.82761,17.63012,17.84556,17.97124,17.68398,17.39673,17.7558,16.82223,16.85813,16.55293,16.71451,17.09153,17.45059,16.96585,17.07357,17.68398,18.09691,18.36621,18.72527,19.03048,19.73066,19.55113,19.55113,19.76657,19.62294,19.15615,19.49727,19.42545,19.58703,20.17949,19.38955,19.58703,18.79709,18.90481,17.59422,16.84018,15.72708,15.26029,16.46316,17.14539,15.85275,16.91199,15.51164,16.46316,15.15257,309,19.118458144329892
2014,14.00356,15.97842,15.85275,14.57807,13.44701,13.51882,14.90123,13.66245,12.47753,11.57987,11.20285,10.71811,10.34109,9.94612,9.87431,9.94612,10.16156,10.17951,10.17951,10.19747,10.50267,10.80788,11.04127,11.74145,12.44163,13.05204,13.80608,14.4883,14.63193,15.51164,15.8348,15.90661,15.65526,16.01433,16.46316,16.71451,17.09153,17.30697,16.76837,17.28901,18.04305,17.89942,17.61217,17.57626,17.23515,17.84556,17.82761,17.7917,18.15077,18.22258,18.3303,18.2944,18.50984,18.54574,18.79709,18.67141,18.72527,18.99457,19.12025,19.31773,19.6768,20.26926,20.44879,20.71809,20.37698,20.30516,20.16154,20.10768,20.03586,19.9461,19.76657,19.4075,18.76118,18.58165,18.47393,18.63551,18.40212,18.5996,18.83299,18.76118,19.4075,18.50984,18.95867,17.7917,18.15077,17.10948,16.60679,15.92456,15.54754,16.57088,17.07357,15.8707,16.98381,15.69117,16.9479,15.43982,310,19.321441855670106
2014,14.11128,16.05024,15.94252,14.64988,13.71631,13.66245,14.88327,14.05742,13.12385,12.10051,11.32852,10.86174,10.70016,10.50267,10.46676,10.16156,9.85635,9.85635,9.76659,9.85635,10.03589,10.23337,10.39495,10.55653,10.86174,11.61577,12.08256,12.11847,11.97484,12.38777,12.76478,13.30338,13.57268,14.219,14.81146,15.38596,15.92456,16.39135,16.73246,16.6786,17.10948,16.64269,16.89404,16.58883,16.62474,16.55293,16.37339,16.62474,16.62474,16.75041,16.71451,16.75041,16.57088,16.57088,16.82223,17.01971,16.78632,16.96585,17.14539,17.28901,17.23515,17.05562,17.41469,17.43264,17.19925,17.80966,17.82761,18.04305,17.88147,17.95328,17.91738,17.71989,17.70194,17.84556,17.70194,17.70194,17.28901,17.46854,17.4865,17.82761,18.42007,17.28901,17.46854,16.73246,16.92995,16.14,15.2962,14.63193,14.27286,15.99638,16.44521,15.20643,16.71451,15.36801,16.22977,14.72169,311,18.190699278350515
2014,13.87789,15.85275,15.67322,14.219,13.62654,13.51882,14.90123,13.75222,12.85455,11.97484,11.09513,10.89764,10.32314,9.92817,9.67682,9.28185,9.42547,9.49729,9.26389,9.51524,9.53319,9.12027,9.71273,9.73068,10.08975,10.6463,10.70016,10.82583,10.96946,11.27466,11.59782,12.08256,12.28005,12.60321,13.01613,13.60859,13.82403,14.43444,14.81146,15.36801,15.6014,15.6014,15.88866,16.22977,16.28363,16.24772,15.94252,16.28363,15.88866,16.03228,15.76298,15.88866,15.79889,16.12205,15.88866,15.96047,16.24772,15.8348,15.96047,15.88866,15.81684,15.97842,16.4093,16.82223,17.07357,16.64269,16.9479,17.10948,17.32492,18.09691,18.72527,18.88685,18.94071,18.97662,18.83299,18.52779,18.2944,18.16872,18.42007,18.24054,18.8689,17.88147,18.07896,17.30697,17.28901,16.17591,15.51164,14.86532,14.16514,15.42187,16.33749,14.73965,16.1041,14.86532,15.72708,14.41649,312,17.7188618556701
2014,13.1059,15.6014,15.40392,14.03947,13.26748,13.55473,14.99099,13.85993,12.72888,11.84917,11.27466,10.73606,10.43086,10.21542,9.92817,9.82045,9.85635,9.8384,9.8384,9.8384,10.48472,10.73606,11.00536,11.65168,12.19028,12.45958,13.75222,14.16514,14.20105,14.73965,15.2962,15.6014,15.70912,15.81684,16.28363,16.24772,16.84018,17.39673,17.39673,17.05562,17.57626,17.57626,17.91738,18.25849,18.13282,18.31235,18.43802,18.15077,17.97124,18.27644,18.3303,18.18668,18.50984,18.81504,19.06639,19.28183,19.15615,19.10229,19.01253,19.1382,19.17411,19.38955,19.80247,19.76657,19.96405,20.4847,20.70014,21.16692,21.36441,21.29259,21.22078,21.45417,20.80786,20.37698,20.64628,19.83838,19.42545,19.26387,19.37159,19.35364,20.30516,19.08434,19.26387,18.34826,18.61756,17.50445,16.80427,16.21182,15.61936,16.98381,17.32492,15.6014,16.91199,15.31415,16.35544,15.0628,313,19.500993195876287
2014,13.73426,15.76298,15.79889,14.45239,13.4111,13.60859,14.81146,13.6445,12.63911,11.74145,11.07718,10.66425,10.21542,9.99998,9.98203,9.67682,9.67682,9.96407,10.17951,10.17951,10.43086,11.04127,11.1849,11.68759,12.31595,12.99818,13.66245,14.32672,14.50625,15.2962,15.69117,15.76298,15.2962,15.63731,16.51702,16.58883,16.6786,16.76837,16.9479,17.10948,17.30697,17.10948,17.4865,17.61217,17.43264,17.7558,17.7558,17.50445,17.68398,17.36083,17.34287,17.68398,17.27106,17.7558,17.93533,17.88147,17.64808,17.43264,17.7917,17.93533,18.16872,18.13282,18.40212,18.68937,18.34826,18.49188,18.77913,19.15615,19.51522,20.07177,20.08972,19.92814,19.38955,19.35364,19.26387,18.81504,18.5637,18.67141,18.8689,18.77913,19.42545,18.68937,18.74323,17.77375,18.16872,17.09153,16.39135,15.67322,15.04485,16.30158,16.71451,15.47573,16.57088,15.43982,16.06819,14.79351,314,19.022676907216496
2014,13.28543,15.42187,15.49368,14.09333,13.46496,13.32134,14.41649,13.32134,12.47753,11.40034,10.80788,10.55653,10.1077,9.89226,9.58705,9.58705,9.60501,9.55115,9.47933,9.92817,10.46676,10.9515,11.40034,11.50805,12.24414,12.62116,13.48292,14.09333,14.12923,14.79351,15.11666,15.08076,15.22438,14.90123,14.90123,15.17052,15.52959,15.61936,15.88866,15.88866,16.05024,16.37339,16.91199,17.03767,17.68398,17.7917,18.061,18.31235,18.38416,18.49188,18.58165,18.92276,18.5637,19.15615,19.29978,19.58703,19.49727,20.30516,20.2513,20.73604,20.96944,21.52599,22.08254,22.63909,21.92096,22.20821,22.20821,22.65704,22.62114,22.42365,22.65704,22.62114,21.90301,21.40031,21.34645,21.0592,20.28721,20.19744,20.68218,20.61037,21.40031,20.17949,20.50265,19.49727,19.47931,18.11486,17.19925,16.60679,15.90661,17.05562,17.39673,15.96047,16.9479,15.61936,16.22977,15.0269,315,19.762407628865976
2014,13.6804,15.61936,15.45778,14.20105,13.30338,13.39315,14.95509,13.71631,12.69297,11.70554,11.09513,10.89764,10.59244,10.39495,10.12565,10.12565,10.53858,10.75402,10.70016,10.50267,11.20285,11.34648,11.56191,11.95689,12.42367,13.35724,14.07537,14.07537,14.4883,15.40392,15.69117,16.31953,15.8707,16.06819,16.64269,16.92995,16.84018,16.58883,16.73246,17.00176,17.32492,17.46854,17.05562,17.00176,17.30697,17.36083,17.68398,17.84556,17.27106,16.98381,17.4865,17.82761,17.57626,17.18129,17.09153,17.36083,17.30697,17.36083,17.41469,17.70194,17.89942,18.47393,18.52779,18.90481,18.85095,19.04843,19.19206,19.73066,19.92814,20.28721,20.68218,20.7899,20.43084,20.39493,20.61037,20.71809,20.14358,19.982,20.46674,20.19744,20.82581,19.89224,19.89224,19.19206,18.83299,17.68398,17.12743,16.21182,15.51164,16.44521,16.82223,15.15257,16.37339,15.22438,16.1041,14.68579,316,19.318332268041235
2014,13.35724,15.6014,15.5655,13.98561,13.03408,13.24952,14.64988,13.39315,12.38777,11.52601,11.02332,10.50267,10.03589,10.19747,9.92817,9.64091,9.73068,9.65887,9.64091,9.87431,10.44881,10.6463,11.20285,11.38238,11.81326,12.72888,13.57268,14.11128,14.09333,15.08076,15.61936,15.5655,15.5655,15.45778,15.92456,16.14,16.31953,16.58883,16.89404,16.75041,17.18129,17.34287,17.70194,17.89942,17.89942,18.0251,18.24054,18.18668,18.42007,18.70732,18.77913,18.85095,18.67141,18.63551,18.95867,18.77913,18.63551,18.72527,18.2944,18.5637,19.1382,18.94071,19.51522,19.73066,19.80247,20.41288,20.59242,20.46674,20.16154,19.9461,19.73066,19.49727,18.83299,18.2944,18.42007,18.3303,18.45598,18.42007,18.47393,18.3303,19.12025,18.0251,18.43802,17.50445,17.64808,16.6786,16.01433,15.65526,15.15257,16.44521,17.00176,15.52959,16.76837,15.54754,16.46316,15.20643,317,19.165766597938145
2014,13.96765,15.67322,15.61936,14.09333,13.26748,13.50087,14.72169,13.57268,12.53139,11.40034,11.07718,10.73606,10.43086,10.12565,10.05384,9.67682,9.85635,9.74863,9.92817,10.05384,9.96407,9.96407,10.19747,10.28723,10.73606,11.27466,11.65168,11.65168,11.40034,12.22619,12.63911,13.33929,13.4111,13.66245,14.97304,15.20643,15.51164,16.22977,16.22977,16.35544,16.01433,16.14,16.42725,16.53497,16.35544,16.31953,16.57088,16.78632,17.36083,17.32492,16.48111,17.59422,17.37878,17.14539,17.71989,17.10948,16.92995,17.23515,17.95328,18.99457,19.10229,19.55113,20.5206,21.36441,20.95148,21.49008,21.31055,20.44879,19.69475,19.99996,19.69475,19.42545,19.28183,19.49727,19.24592,18.65346,18.34826,18.15077,17.93533,17.73784,18.13282,17.43264,17.80966,16.75041,17.01971,15.92456,15.18848,14.77555,14.32672,15.92456,16.49907,15.24234,16.62474,15.40392,16.17591,14.93713,318,18.617487938144333
2014,13.82403,15.90661,15.76298,14.38058,13.60859,13.59064,15.04485,13.89584,12.72888,11.92098,11.32852,10.84378,10.61039,10.19747,9.89226,9.89226,9.89226,9.80249,9.42547,9.5691,9.67682,9.67682,9.67682,9.67682,10.25132,10.6822,11.00536,11.36443,11.43624,11.50805,12.01075,12.28005,12.78274,13.05204,13.71631,14.38058,15.40392,15.24234,15.45778,15.78094,16.6786,15.79889,15.97842,17.07357,17.07357,17.30697,17.80966,18.24054,18.68937,19.62294,19.65885,20.01791,20.14358,20.5206,20.61037,19.982,19.01253,17.88147,17.55831,17.88147,17.66603,17.43264,16.06819,16.98381,16.44521,16.57088,17.2172,17.55831,17.45059,17.98919,18.15077,18.31235,18.38416,18.3303,18.42007,17.95328,17.68398,18.04305,18.40212,18.25849,18.70732,17.66603,17.73784,16.60679,16.9479,15.65526,14.93713,14.16514,13.4111,14.81146,15.27824,13.96765,15.18848,14.14719,14.95509,13.75222,319,18.298715360824744
2014,12.65706,14.63193,14.7576,13.24952,12.36981,12.92636,14.07537,13.08794,12.22619,11.32852,10.48472,10.19747,10.01793,9.62296,9.40752,9.15617,9.22799,9.51524,9.51524,9.51524,10.377,10.57448,10.52062,11.05922,11.65168,12.67502,13.39315,13.82403,13.96765,14.64988,15.47573,15.22438,14.77555,14.88327,14.91918,15.13462,15.18848,15.22438,15.0269,14.95509,15.18848,15.11666,15.13462,14.99099,15.27824,15.18848,15.40392,15.35006,15.70912,15.67322,15.22438,15.38596,15.49368,15.52959,15.43982,15.76298,15.96047,16.05024,16.1041,16.42725,16.78632,16.71451,16.6786,16.91199,16.80427,16.82223,16.96585,17.23515,17.50445,18.09691,18.22258,18.04305,17.7917,17.41469,17.54036,17.59422,17.27106,17.27106,17.64808,17.37878,17.91738,16.98381,17.46854,16.37339,16.53497,15.18848,14.43444,14.03947,13.6445,14.93713,15.36801,14.11128,15.38596,14.05742,14.86532,13.80608,320,17.770055567010314
2014,12.60321,14.7576,14.64988,13.28543,12.5673,12.72888,14.07537,12.99818,11.86712,11.38238,10.53858,9.92817,9.35366,9.24594,9.24594,9.24594,9.24594,9.24594,9.35366,9.62296,9.96407,10.25132,10.61039,11.05922,11.47215,12.31595,13.1059,14.07537,13.89584,14.20105,14.88327,14.99099,14.99099,15.20643,15.22438,15.17052,15.31415,15.13462,15.35006,15.31415,15.52959,15.88866,15.99638,16.1041,16.28363,16.30158,16.60679,16.62474,16.89404,17.03767,17.18129,17.2172,17.5224,17.54036,17.66603,17.95328,17.93533,18.07896,17.86352,17.86352,18.07896,18.31235,18.70732,18.88685,18.92276,18.83299,19.28183,19.37159,19.42545,19.89224,19.9461,19.87428,19.53317,19.35364,19.04843,18.58165,18.50984,18.61756,18.99457,18.8689,19.56908,18.2944,18.50984,17.71989,18.24054,17.34287,16.35544,15.76298,15.09871,15.96047,16.48111,15.11666,16.05024,14.7576,15.54754,14.36263,321,18.616210824742264
2014,13.05204,15.0628,14.84737,13.50087,12.8366,13.03408,14.41649,13.1418,12.17233,11.40034,10.377,10.17951,9.69477,9.67682,9.55115,9.31775,9.31775,9.31775,9.74863,9.99998,10.55653,10.55653,10.86174,11.43624,12.19028,12.98022,13.6804,14.12923,14.11128,14.91918,15.26029,15.35006,14.81146,14.79351,15.08076,15.45778,15.96047,16.06819,16.33749,16.4093,16.57088,16.80427,16.85813,16.91199,16.96585,16.76837,16.80427,17.05562,17.32492,17.01971,17.32492,17.25311,17.37878,17.41469,17.82761,17.66603,17.34287,17.61217,17.41469,17.89942,17.98919,18.49188,18.38416,19.06639,19.1382,19.22797,19.08434,19.29978,19.53317,20.2513,19.9461,19.83838,19.06639,19.04843,19.06639,19.10229,19.17411,19.24592,19.55113,19.46136,19.99996,19.21001,19.38955,18.42007,18.85095,17.50445,16.66065,15.99638,15.15257,16.49907,16.60679,15.31415,16.71451,15.36801,16.19386,14.95509,322,18.913587835051544
2014,13.66245,15.79889,15.69117,14.70374,13.78812,13.77017,14.7576,13.46496,12.5673,11.74145,10.89764,10.6822,10.377,10.17951,10.08975,9.69477,9.73068,10.08975,10.16156,10.19747,10.53858,10.80788,11.25671,11.79531,12.54935,13.50087,14.47035,14.81146,14.95509,15.38596,15.6014,15.61936,15.79889,15.92456,16.06819,16.48111,17.16334,17.4865,17.55831,17.43264,17.82761,17.61217,17.86352,17.82761,17.61217,17.61217,17.66603,17.50445,17.7558,17.93533,17.88147,18.09691,18.42007,18.38416,18.38416,19.12025,19.22797,19.42545,18.92276,19.04843,19.4075,19.80247,20.23335,20.61037,20.4847,20.07177,20.26926,20.37698,20.17949,20.4847,20.59242,20.50265,20.41288,20.46674,20.34107,20.28721,19.82043,19.85633,20.10768,20.01791,20.55651,19.73066,19.83838,19.26387,19.22797,17.73784,16.89404,15.97842,15.45778,16.6786,17.07357,15.63731,17.03767,15.65526,16.62474,15.35006,323,19.664423917525767
2014,14.32672,16.12205,15.8348,14.36263,13.44701,13.98561,15.31415,13.89584,12.90841,12.65706,11.54396,10.77197,10.62834,10.57448,10.19747,10.25132,9.99998,9.91021,10.14361,10.19747,10.9156,11.09513,11.70554,11.95689,12.47753,13.44701,14.47035,14.79351,15.04485,16.17591,16.51702,16.35544,16.05024,16.33749,16.37339,16.69655,17.03767,17.50445,16.9479,17.10948,17.27106,17.50445,17.54036,17.41469,17.36083,17.54036,17.88147,17.7917,17.34287,18.00714,18.16872,17.97124,17.77375,17.34287,16.91199,16.82223,17.01971,17.36083,17.14539,17.39673,17.54036,17.54036,17.71989,17.77375,18.13282,18.5637,18.15077,18.43802,18.67141,18.5637,18.58165,18.27644,17.91738,17.73784,17.5224,17.93533,17.68398,18.00714,17.88147,17.68398,18.22258,17.59422,17.91738,17.25311,17.25311,16.24772,15.63731,15.70912,14.93713,16.19386,16.55293,15.35006,16.44521,15.40392,16.17591,14.88327,324,18.987140824742273
2014,13.73426,15.76298,15.8707,14.25491,13.6445,13.69836,14.91918,13.80608,12.74683,11.70554,11.02332,10.30518,9.76659,9.82045,9.78454,9.49729,9.51524,9.19208,9.53319,9.5691,9.73068,9.87431,9.99998,10.43086,10.61039,10.87969,11.90303,11.93893,11.99279,12.06461,12.44163,12.89046,13.4111,13.71631,14.38058,14.93713,15.42187,15.67322,15.61936,15.96047,16.21182,16.08614,16.1041,16.19386,16.12205,15.8348,15.94252,15.96047,15.79889,15.96047,16.12205,16.58883,16.91199,17.18129,17.2172,17.63012,17.64808,17.93533,18.15077,18.13282,18.85095,19.01253,18.94071,19.80247,19.55113,19.56908,19.89224,20.10768,19.80247,19.56908,19.28183,18.8689,18.77913,18.65346,18.5637,18.5637,18.49188,18.68937,18.47393,18.11486,18.5637,17.71989,17.68398,16.84018,17.25311,16.05024,15.45778,14.95509,14.66783,16.01433,16.60679,15.3321,16.73246,15.51164,16.08614,15.11666,325,18.483838556701027
2014,14.02151,15.94252,16.08614,14.54216,13.69836,14.12923,15.35006,14.219,13.08794,11.93893,11.31057,11.04127,10.61039,10.30518,10.30518,9.94612,9.94612,9.87431,9.51524,9.64091,9.8384,9.8384,9.92817,10.46676,10.52062,10.82583,11.36443,11.57987,11.63373,12.08256,12.28005,12.85455,12.89046,13.30338,13.98561,14.57807,14.72169,14.72169,14.82941,15.99638,16.73246,17.07357,17.16334,17.34287,17.10948,17.2172,17.57626,17.5224,17.57626,17.4865,17.64808,18.00714,17.86352,18.22258,18.04305,18.72527,18.61756,18.79709,18.95867,18.68937,19.4075,19.6768,20.03586,20.2154,19.58703,20.05382,20.37698,19.83838,19.83838,20.03586,20.35902,20.77195,20.57446,20.34107,20.2154,19.92814,20.2154,19.99996,20.01791,19.58703,19.9461,18.83299,19.04843,17.97124,17.77375,16.19386,15.27824,14.52421,14.00356,15.24234,15.78094,14.38058,15.70912,14.70374,15.6014,14.23695,326,18.932244020618572
2014,13.08794,15.11666,15.15257,13.87789,12.80069,13.46496,14.68579,13.53678,12.54935,11.79531,11.23876,10.80788,10.48472,10.34109,10.07179,10.07179,10.07179,10.07179,10.07179,10.12565,10.34109,10.77197,11.36443,11.68759,12.28005,12.8366,13.87789,14.64988,14.47035,15.24234,15.67322,16.14,16.21182,16.12205,16.31953,16.98381,17.57626,17.41469,17.59422,16.78632,17.37878,17.68398,17.39673,17.71989,17.71989,17.68398,17.68398,17.66603,17.41469,17.27106,17.59422,18.00714,16.51702,17.01971,16.82223,16.84018,16.44521,16.46316,16.30158,16.17591,16.03228,16.14,16.28363,15.8707,16.53497,16.91199,17.19925,17.46854,17.4865,17.54036,17.68398,18.00714,17.61217,18.0251,17.89942,17.86352,17.70194,17.50445,17.28901,16.89404,17.84556,17.09153,17.10948,16.39135,16.48111,15.52959,14.82941,14.14719,13.55473,14.90123,15.65526,14.39853,15.74503,14.57807,15.42187,14.29081,327,18.52055886597938
2014,13.08794,15.31415,15.35006,13.82403,12.92636,13.26748,14.45239,13.32134,12.17233,11.32852,10.70016,10.30518,10.01793,9.80249,9.42547,9.37161,9.31775,9.49729,9.64091,9.64091,10.26928,10.6822,11.14899,11.34648,12.08256,12.81864,13.50087,13.80608,13.62654,14.81146,15.38596,15.76298,15.18848,15.26029,15.5655,15.63731,15.49368,15.38596,14.93713,15.26029,16.1041,16.19386,16.46316,16.58883,16.33749,16.60679,16.49907,16.69655,16.53497,16.76837,16.57088,16.51702,16.73246,16.66065,17.18129,16.78632,16.89404,16.57088,16.17591,16.31953,16.19386,16.66065,16.37339,16.96585,17.12743,17.36083,17.68398,17.80966,18.00714,18.5637,18.74323,18.63551,18.50984,17.89942,17.91738,18.67141,18.70732,18.61756,18.18668,18.00714,18.54574,17.55831,18.15077,17.27106,17.70194,16.37339,15.58345,15.26029,14.63193,15.78094,16.58883,15.18848,16.35544,15.35006,16.14,15.15257,328,18.435178659793817
2014,13.93175,15.67322,15.79889,14.47035,13.75222,13.84198,15.09871,13.89584,12.74683,11.83121,11.23876,10.61039,10.28723,9.99998,10.23337,10.03589,10.21542,10.35904,10.43086,10.17951,10.57448,10.98741,11.72349,12.04665,12.04665,12.99818,14.27286,14.66783,14.97304,15.6014,16.08614,16.26567,15.97842,16.05024,16.05024,16.46316,16.84018,17.05562,17.05562,17.39673,17.66603,17.66603,18.00714,17.86352,18.00714,17.86352,18.00714,17.45059,17.77375,18.00714,18.40212,18.45598,17.97124,18.09691,18.09691,17.93533,18.18668,18.16872,18.34826,18.061,18.27644,18.27644,17.98919,18.31235,18.16872,18.22258,18.24054,18.67141,18.77913,19.15615,19.33569,19.15615,18.61756,18.61756,18.90481,19.42545,19.21001,18.95867,18.8689,18.63551,19.1382,18.40212,18.74323,17.7558,18.22258,17.07357,16.31953,15.67322,14.91918,16.15796,16.80427,15.3321,16.53497,15.52959,16.17591,15.00895,329,19.282629381443297
2014,13.73426,15.81684,15.94252,14.64988,13.75222,13.60859,14.84737,13.75222,12.78274,11.70554,10.89764,10.78992,10.39495,10.1077,9.91021,9.91021,9.99998,9.96407,10.48472,10.59244,10.82583,11.07718,11.29262,11.83121,12.8366,13.42906,14.16514,15.00895,15.47573,16.17591,16.55293,16.75041,16.76837,16.73246,16.85813,17.39673,17.55831,17.50445,17.71989,17.89942,17.98919,18.15077,18.13282,18.11486,18.16872,17.95328,17.95328,17.88147,17.5224,17.25311,17.5224,17.41469,17.12743,17.23515,17.34287,17.2172,17.03767,16.84018,16.64269,17.10948,17.03767,16.92995,17.05562,16.80427,16.85813,17.28901,17.68398,18.07896,18.2944,18.85095,19.15615,19.21001,18.95867,19.06639,19.29978,19.56908,19.44341,19.03048,18.5996,18.20463,18.92276,18.2944,18.5637,17.50445,17.41469,16.22977,15.36801,14.68579,14.00356,15.45778,16.06819,14.68579,16.06819,15.17052,16.12205,14.84737,330,19.102486288659787
2014,13.55473,15.52959,15.69117,14.45239,13.57268,13.51882,14.91918,13.46496,12.38777,11.4901,10.77197,10.23337,10.23337,9.98203,9.73068,9.73068,9.73068,9.73068,9.73068,9.73068,10.50267,10.86174,11.14899,11.56191,12.298,12.92636,13.71631,14.54216,14.7576,15.58345,16.37339,16.46316,16.03228,16.46316,16.73246,16.80427,16.96585,16.78632,17.16334,16.89404,17.07357,17.12743,16.73246,16.73246,16.6786,17.09153,17.41469,17.4865,17.54036,17.36083,17.19925,17.37878,17.05562,16.17591,17.09153,16.85813,16.91199,16.39135,16.39135,16.28363,16.73246,16.82223,17.01971,17.16334,17.23515,17.25311,17.19925,17.55831,17.5224,17.64808,17.7917,17.71989,17.54036,17.64808,18.07896,18.16872,18.061,17.93533,17.80966,17.45059,18.061,17.36083,17.63012,16.89404,17.23515,16.17591,15.52959,15.38596,14.72169,15.96047,16.76837,15.51164,16.80427,15.85275,16.76837,15.47573,331,18.713751134020615
2014,14.14719,16.21182,16.22977,15.00895,13.6804,14.02151,15.45778,14.29081,13.12385,12.10051,11.32852,10.82583,10.44881,10.17951,10.17951,10.03589,9.42547,9.62296,9.73068,9.73068,9.98203,9.98203,10.1077,10.4129,10.75402,11.02332,12.01075,12.33391,11.88507,12.24414,13.03408,12.99818,13.48292,14.20105,14.84737,15.79889,16.57088,16.28363,17.05562,17.30697,17.39673,17.59422,17.41469,17.25311,16.92995,17.16334,16.87609,16.44521,16.17591,15.90661,15.74503,16.58883,16.87609,16.22977,16.30158,16.58883,16.24772,15.69117,15.52959,15.63731,15.63731,15.6014,15.45778,15.54754,15.38596,15.88866,15.97842,15.90661,15.58345,15.54754,15.54754,15.6014,15.96047,16.33749,16.19386,16.28363,16.49907,16.78632,16.75041,16.42725,16.73246,15.88866,15.90661,15.35006,15.99638,14.84737,14.45239,14.14719,13.93175,15.20643,15.92456,14.82941,16.44521,15.27824,16.19386,15.20643,332,17.89635886597938
2014,13.98561,15.96047,15.8707,14.63193,13.93175,13.84198,15.18848,14.07537,13.1059,12.0287,11.34648,10.87969,10.48472,10.17951,9.78454,9.73068,9.53319,9.53319,9.53319,9.53319,9.53319,9.65887,9.53319,9.8384,9.8384,10.43086,10.9515,11.29262,11.16694,11.4901,11.70554,11.92098,12.85455,13.05204,13.48292,14.12923,14.34467,14.05742,14.57807,14.47035,15.04485,15.45778,15.24234,15.36801,15.58345,15.67322,15.42187,15.38596,15.27824,15.54754,15.58345,15.58345,15.85275,15.38596,15.40392,15.8348,15.8707,15.97842,16.01433,15.52959,15.85275,16.31953,15.92456,16.14,16.37339,16.37339,16.57088,16.76837,16.91199,17.39673,17.88147,18.20463,18.34826,18.38416,18.13282,17.97124,18.40212,18.49188,18.25849,18.061,18.42007,17.43264,17.41469,16.64269,17.00176,15.81684,15.2962,14.73965,14.11128,15.38596,16.19386,14.91918,16.08614,14.97304,15.49368,14.56011,333,17.80190917525773
