year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,15.51453,15.85018,17.28602,16.3723,15.29076,14.60081,15.83153,15.19752,14.19057,13.48198,12.60555,12.45638,11.99019,11.97155,11.82237,11.54266,11.72913,11.72913,11.89696,11.84102,12.43773,12.6242,13.12768,13.31415,14.33975,14.37704,15.06699,15.58912,15.49588,15.96206,16.35366,17.09955,17.37926,17.0436,17.56573,17.60302,17.82679,17.80814,18.19974,18.55403,18.68456,17.34196,18.59133,19.37451,18.90833,18.03191,18.98292,18.4608,19.0948,18.23703,17.41655,17.97597,18.4235,18.38621,18.75915,18.51674,18.38621,18.12515,17.7895,18.14379,17.7522,18.03191,18.21838,18.70321,18.62862,18.90833,18.57268,18.57268,18.70321,19.05751,19.57963,19.93393,19.82205,19.89664,19.89664,20.00852,19.63557,19.61693,19.29992,19.35587,19.52369,19.33722,18.85239,18.44215,18.14379,17.67761,16.7266,16.16718,15.64506,15.77559,17.56573,16.7639,17.11819,17.11819,16.89443,16.68931,309,19.87871793814432
2020,15.64506,15.75694,17.0809,16.39095,15.51453,14.7127,15.81288,15.32806,14.28381,13.46333,12.68014,12.23261,11.65454,11.57995,11.57995,11.57995,11.57995,11.57995,11.72913,11.76643,12.00884,12.12073,12.19531,12.64285,13.35145,13.89222,14.56352,15.384,15.3467,15.7383,15.83153,15.83153,15.58912,15.62641,15.27211,15.36535,15.49588,15.14158,14.89917,14.76864,14.89917,14.84323,14.82458,14.63811,14.65675,15.77559,18.31162,19.67287,21.89189,20.81035,21.66813,21.44436,18.08785,16.57742,20.1204,19.89664,16.018,16.57742,17.88273,17.92003,21.22059,21.07141,19.8034,16.50283,14.30246,15.68235,16.68931,18.55403,19.69152,19.0948,20.41876,20.28823,19.78475,19.84069,19.91528,19.76611,19.4864,19.57963,19.52369,19.0948,18.90833,19.0948,18.85239,18.34891,17.97597,17.80814,16.83848,16.33501,15.71965,15.57047,17.0436,16.4096,16.3723,16.70795,16.24177,16.26042,310,19.426113092783506
2020,15.27211,15.55182,16.7639,15.88747,15.19752,14.13463,15.27211,14.91782,13.76169,12.99715,12.36314,11.5986,11.39348,11.09513,11.05783,10.87136,10.79677,10.79677,10.89001,10.62894,10.79677,10.96459,11.22566,11.48672,12.38179,12.86662,12.6242,13.01579,12.88526,13.25821,13.59386,14.15328,14.58216,14.69405,14.28381,14.3584,13.92951,15.47723,15.384,14.88052,15.3467,15.23482,15.25347,12.75473,12.9785,12.28855,10.10682,9.84576,11.11377,13.27686,9.32363,10.01358,9.39822,9.56605,10.53571,9.49146,9.93899,8.27939,11.26295,13.31415,12.84797,13.72439,11.18836,11.84102,13.9668,15.19752,15.96206,16.27907,15.83153,15.66371,15.85018,15.66371,15.90612,16.27907,16.31636,16.3723,16.24177,16.22312,16.09259,16.31636,16.48419,16.52148,16.12989,15.88747,15.49588,15.36535,14.60081,14.3211,13.79898,14.04139,15.81288,15.43994,15.64506,15.85018,15.64506,15.51453,311,16.68796896907217
2020,14.6754,14.74999,16.018,15.16023,14.80593,13.72439,14.82458,14.48893,13.40739,12.60555,11.72913,11.15107,10.85271,10.44247,10.01358,9.9017,9.92035,9.9017,9.9017,9.9017,9.9017,9.9017,10.34923,10.66624,11.03918,11.07648,11.37483,11.6359,11.85966,12.06478,12.19531,12.40043,12.23261,12.3072,12.94121,11.71049,12.54961,12.56826,11.69184,10.36788,10.79677,13.10903,11.97155,10.94595,9.5847,11.16971,11.67319,9.09987,8.5591,7.21649,6.8249,9.02528,8.8761,8.07427,9.26769,10.66624,10.12547,11.6359,11.85966,10.256,11.37483,12.13937,12.13937,11.74778,11.31889,11.54266,12.17667,13.37009,13.89222,13.22091,14.22787,15.53318,15.75694,16.93172,17.11819,17.45384,17.32331,17.50979,17.69626,17.56573,17.64032,17.4352,17.06225,16.7639,16.20448,15.90612,15.14158,14.61946,13.9668,14.17192,15.77559,15.36535,15.43994,15.40264,15.29076,15.21617,312,15.806092886597936
2020,14.37704,14.78728,16.12989,15.3467,14.7127,13.85492,14.93646,14.48893,13.78033,12.6242,11.89696,11.54266,10.98324,10.33059,10.31194,10.573,10.46112,10.46112,10.66624,10.79677,10.98324,11.43078,11.85966,12.13937,12.75473,13.09038,13.98545,14.45163,14.33975,14.82458,14.56352,14.52622,14.78728,15.12294,15.12294,13.91086,13.83627,13.14633,13.35145,13.2955,13.38874,12.02749,10.89001,10.68489,10.9273,10.31194,9.5474,7.96238,7.64538,7.92509,8.05562,8.11156,8.61504,9.88305,8.46586,7.94374,7.5335,8.24209,8.05562,8.63369,9.26769,9.75252,10.20006,10.79677,11.37483,12.94121,13.57521,15.90612,14.80593,16.16718,17.24872,18.19974,18.03191,18.31162,18.92698,18.94563,18.38621,18.0692,17.90138,17.80814,17.71491,17.80814,17.37926,16.91307,16.44689,16.29771,15.55182,14.84323,14.07869,14.20922,16.12989,15.42129,15.71965,15.68235,15.17888,15.40264,313,16.328144845360825
2020,14.65675,14.86187,15.94342,15.49588,14.61946,13.91086,15.29076,14.84323,13.81763,13.03444,12.13937,11.65454,11.46807,10.89001,10.85271,10.85271,10.85271,10.85271,10.85271,10.85271,11.31889,11.50537,11.82237,11.9529,12.84797,13.18362,14.13463,14.52622,14.52622,14.6754,14.73134,14.58216,13.81763,13.3328,12.75473,12.36314,12.56826,12.17667,11.48672,10.77812,10.62894,10.256,9.71523,9.2304,9.36093,12.95985,10.42382,8.46586,9.06257,8.46586,8.24209,8.27939,8.40992,8.80151,8.05562,7.92509,8.26074,8.5591,8.24209,10.14411,8.80151,13.23956,14.95511,9.99494,11.99019,12.81067,13.48198,12.99715,13.6871,14.97376,15.60776,16.12989,16.59607,17.17414,17.69626,18.29297,18.21838,18.1065,18.03191,18.0692,18.31162,18.12515,17.7895,17.37926,17.0809,16.81984,16.09259,15.21617,14.52622,14.69405,16.26042,15.49588,15.60776,15.66371,15.3467,15.10429,314,16.233875670103096
2020,14.3211,14.76864,16.12989,15.21617,14.63811,13.92951,14.84323,14.43299,13.48198,12.60555,11.74778,11.37483,11.03918,10.77812,10.53571,10.47977,10.33059,10.62894,10.44247,10.64759,11.05783,11.31889,11.78507,11.89696,12.79203,12.95985,13.48198,14.20922,14.28381,14.33975,14.50758,14.0041,13.44468,12.68014,11.97155,11.65454,11.35619,11.2443,12.21396,14.06004,13.91086,15.08564,14.91782,13.07174,11.33754,12.40043,13.40739,12.53097,12.23261,11.33754,11.15107,10.47977,9.43552,9.92035,11.20701,10.90865,9.82711,9.49146,8.61504,10.55435,10.36788,10.2187,12.58691,11.41213,10.66624,11.52401,12.08343,13.44468,14.26516,15.3467,16.018,17.13684,17.67761,17.95732,18.25568,18.36756,18.19974,18.0692,18.03191,17.95732,18.03191,17.71491,17.34196,17.13684,16.81984,16.55878,15.83153,15.14158,14.56352,14.43299,16.27907,15.43994,15.66371,15.62641,15.40264,15.45859,315,16.61328587628866
2020,14.37704,14.69405,16.16718,15.27211,14.63811,13.66845,14.88052,14.39569,13.72439,12.64285,12.15802,11.57995,11.44942,11.00189,10.55435,10.62894,10.36788,10.66624,10.66624,10.66624,10.83406,11.31889,11.65454,11.80372,12.56826,13.27686,14.11598,15.06699,14.84323,14.91782,15.53318,15.60776,15.53318,15.25347,14.0041,13.70574,12.02749,11.30025,10.81542,10.77812,9.99494,9.69658,9.49146,9.24905,8.93204,9.24905,9.47281,8.96934,8.68963,8.35398,8.26074,7.68268,7.70132,7.86915,8.05562,8.1675,8.50315,8.35398,8.33533,8.65233,9.13716,9.06257,9.99494,10.62894,11.39348,11.85966,12.64285,13.25821,13.87357,14.69405,15.57047,16.68931,17.00631,17.62167,18.21838,18.53539,18.29297,18.16244,18.27432,18.27432,18.38621,18.03191,17.4352,17.30467,16.81984,16.22312,15.25347,14.80593,14.39569,14.37704,15.96206,15.16023,15.47723,15.53318,15.10429,15.12294,316,16.055910515463914
2020,14.39569,14.73134,15.92477,15.10429,14.3211,13.42603,14.50758,14.07869,13.12768,12.19531,11.91561,11.07648,10.74083,10.573,10.33059,10.23735,10.23735,10.23735,10.23735,10.23735,10.83406,10.94595,11.57995,11.74778,12.3072,13.22091,13.76169,14.6754,14.6754,15.21617,14.97376,14.78728,13.9668,13.48198,12.90391,12.38179,12.2699,11.16971,10.74083,10.59165,9.97629,9.64064,9.56605,9.06257,8.39127,8.22345,9.39822,9.36093,7.75726,7.68268,8.1675,7.55214,7.57079,7.58944,7.96238,8.03697,7.77591,8.40992,8.18615,8.42857,8.42857,9.49146,10.18141,10.70353,10.98324,11.91561,12.6615,13.42603,13.57521,14.52622,15.30941,15.96206,16.16718,16.85713,17.13684,17.24872,17.32331,17.50979,17.65896,17.64032,17.7895,17.49114,17.21143,17.11819,16.98766,16.65201,15.77559,15.12294,14.43299,14.56352,16.03665,15.25347,15.32806,15.45859,15.42129,15.23482,317,15.775168453608243
2020,14.43299,14.63811,15.81288,14.93646,14.13463,13.20227,14.28381,13.83627,13.05309,12.3072,11.65454,11.16971,10.66624,10.44247,10.18141,10.01358,10.01358,10.01358,10.01358,10.05088,10.31194,10.34923,10.46112,10.96459,11.41213,11.52401,11.54266,12.17667,12.15802,12.47502,12.6242,12.3072,11.9529,11.85966,14.80593,15.64506,16.52148,16.78254,16.14854,16.74525,16.7266,16.78254,17.24872,17.00631,17.0436,17.09955,17.09955,16.67066,16.46554,16.11124,16.70795,16.78254,16.85713,16.59607,16.33501,15.96206,16.0553,15.77559,15.43994,15.75694,15.29076,15.88747,16.16718,15.98071,15.81288,16.33501,16.98766,17.17414,17.47249,17.62167,17.7895,18.38621,18.1065,18.25568,18.1065,17.99462,17.54708,17.17414,17.06225,16.87578,16.95037,17.02496,16.70795,16.20448,16.0553,15.75694,14.9924,14.50758,13.78033,14.07869,15.86883,15.43994,15.62641,16.0553,15.85018,15.66371,318,17.987008969072168
2020,15.0297,15.30941,16.31636,15.55182,14.97376,14.13463,15.25347,14.69405,14.04139,12.90391,12.02749,11.52401,10.9273,10.68489,10.44247,9.99494,9.99494,9.99494,9.88305,9.93899,10.01358,10.01358,10.40518,10.64759,10.68489,11.30025,11.48672,11.80372,11.52401,11.30025,11.30025,11.30025,10.83406,12.84797,13.66845,12.23261,13.03444,12.32585,9.56605,9.06257,8.76422,8.50315,9.08122,11.31889,10.9273,11.52401,11.05783,8.68963,9.99494,9.60334,7.1792,8.46586,8.61504,8.18615,7.83185,8.1675,9.02528,9.62199,10.68489,9.17446,11.56131,14.19057,14.65675,15.32806,16.03665,15.92477,15.21617,14.65675,14.19057,15.42129,16.74525,17.00631,16.7266,16.48419,17.11819,17.54708,17.30467,17.52843,17.45384,17.41655,17.15549,16.98766,16.68931,16.65201,16.22312,16.018,15.14158,14.52622,14.0041,14.06004,15.57047,15.21617,15.45859,15.384,15.27211,15.32806,319,16.006097628865984
2020,14.74999,15.10429,16.61472,15.7383,15.10429,14.48893,15.60776,15.14158,13.92951,13.05309,12.23261,11.71049,11.18836,10.9273,10.85271,10.31194,10.27465,10.59165,10.6103,10.6103,10.98324,10.90865,11.44942,11.89696,12.68014,13.3328,14.0041,14.28381,14.50758,15.16023,15.40264,15.57047,14.95511,14.91782,14.84323,15.08564,15.01105,16.18583,14.73134,13.10903,13.12768,12.17667,10.55435,9.39822,9.17446,9.1931,11.2816,11.05783,11.09513,10.66624,10.6103,8.70827,10.08817,7.92509,8.68963,9.06257,7.8878,9.60334,10.59165,9.37958,8.74557,10.33059,11.07648,10.59165,14.63811,16.74525,15.12294,16.67066,16.83848,16.65201,16.0553,15.99936,16.54013,17.52843,18.05056,18.16244,17.97597,17.88273,17.95732,17.77085,17.67761,17.37926,17.00631,16.91307,16.3723,16.14854,15.384,14.47028,13.98545,14.04139,15.77559,15.17888,15.32806,15.7383,15.45859,15.3467,320,16.718275257731957
2020,14.39569,14.73134,16.14854,15.42129,14.6754,13.89222,14.95511,14.52622,13.51927,12.60555,11.76643,11.54266,10.96459,10.68489,10.68489,10.36788,10.34923,10.34923,10.34923,10.47977,10.90865,11.11377,11.5986,11.89696,12.40043,13.14633,13.63115,14.41434,14.37704,14.74999,14.84323,14.78728,13.55657,13.2955,12.3072,11.97155,11.35619,11.02054,10.40518,9.11851,9.67793,9.65929,9.52875,9.04393,10.01358,9.93899,9.92035,7.75726,8.03697,8.22345,9.21175,8.95069,7.68268,7.45891,7.66403,8.72692,9.17446,8.5591,8.14886,8.1675,8.48451,9.06257,10.27465,12.13937,11.74778,13.05309,14.3211,15.36535,15.7383,16.68931,16.93172,16.93172,16.78254,17.06225,17.41655,17.54708,17.26737,17.41655,17.62167,17.45384,17.54708,17.32331,17.15549,16.63336,16.33501,16.18583,15.45859,14.86187,14.13463,14.06004,15.51453,15.04835,15.384,15.701,15.51453,15.36535,321,15.99365082474227
2020,14.63811,14.7127,15.86883,15.43994,14.61946,13.85492,15.01105,14.37704,13.37009,12.6242,11.69184,11.39348,11.00189,10.75947,10.55435,10.38653,10.40518,10.27465,10.40518,10.29329,10.72218,11.16971,11.43078,11.97155,12.6242,13.10903,13.63115,14.47028,14.37704,14.43299,14.69405,14.50758,13.48198,12.86662,12.49367,11.6359,11.16971,10.81542,10.46112,10.01358,9.65929,8.96934,8.74557,8.5591,8.24209,7.90644,8.22345,7.99968,8.01833,9.77117,8.85745,7.77591,7.75726,7.8505,8.09292,7.57079,7.40297,7.30973,7.16055,7.75726,8.13021,8.61504,9.28634,10.01358,10.6103,11.43078,12.32585,13.22091,13.83627,14.95511,15.45859,16.26042,16.87578,17.36061,18.01326,18.40486,18.19974,18.21838,18.29297,18.19974,18.08785,17.64032,17.41655,17.11819,16.65201,16.55878,15.701,15.0297,14.24651,14.07869,15.701,15.17888,15.21617,15.53318,15.27211,15.29076,322,15.771350309278347
2020,14.3584,14.78728,16.33501,15.32806,14.63811,13.66845,14.65675,14.30246,13.59386,12.81067,11.89696,11.43078,11.07648,10.47977,10.2187,10.34923,10.49841,10.12547,10.38653,10.75947,11.11377,11.00189,11.48672,11.76643,12.49367,13.05309,13.66845,14.06004,13.98545,14.52622,14.56352,14.3211,13.74304,13.05309,12.71744,12.56826,12.25126,12.17667,11.48672,11.09513,10.62894,10.573,10.34923,10.2187,10.10682,9.92035,9.92035,10.256,10.42382,10.55435,10.01358,10.29329,10.51706,10.9273,11.11377,11.61725,11.97155,12.53097,12.71744,13.42603,14.06004,14.97376,15.66371,16.50283,17.36061,18.05056,18.88968,19.74746,20.28823,21.40707,22.32078,23.02938,23.5515,23.77527,23.71933,23.47691,22.61914,22.15296,22.07837,21.76136,21.29518,20.94088,20.08311,19.41181,18.72186,17.93867,17.13684,16.42824,15.75694,15.79424,17.21143,16.31636,16.35366,16.44689,16.18583,16.018,323,17.89053092783505
2020,15.21617,15.58912,16.65201,15.77559,15.01105,14.11598,15.36535,14.58216,13.83627,12.75473,12.13937,11.82237,11.35619,11.16971,10.9273,10.94595,10.77812,10.77812,10.77812,10.89001,11.13242,11.30025,11.89696,12.10208,12.6615,13.01579,13.92951,14.6754,14.41434,14.43299,14.43299,14.80593,14.3211,14.11598,13.53792,13.31415,13.66845,13.2955,12.81067,15.60776,16.09259,12.51232,12.58691,13.03444,13.70574,14.19057,14.0041,13.89222,14.61946,15.10429,15.57047,15.94342,16.44689,17.41655,17.99462,18.25568,18.94563,19.78475,20.73576,22.02243,22.76832,24.18551,25.47217,26.68424,27.57931,28.64221,29.68645,30.61882,30.67476,31.402,32.18519,32.65137,32.76325,32.76325,32.29707,31.94277,30.87988,30.20858,29.25757,28.30656,27.76578,26.88936,25.9197,24.89411,23.51421,22.71237,21.31383,20.06446,19.05751,18.83374,20.25093,19.22534,19.16939,18.90833,18.08785,17.93867,324,21.776588453608248
2020,16.63336,16.74525,17.93867,17.00631,16.09259,14.97376,16.14854,15.40264,14.56352,13.81763,13.12768,12.69879,12.40043,11.80372,11.69184,11.69184,11.18836,11.05783,11.31889,11.22566,11.26295,11.35619,11.82237,11.82237,12.23261,12.53097,12.84797,13.23956,13.10903,13.20227,13.16497,13.50062,13.01579,12.75473,13.42603,12.9785,13.57521,13.46333,12.95985,12.99715,12.40043,11.89696,11.71049,11.09513,10.85271,10.9273,10.81542,11.03918,10.72218,10.44247,10.83406,10.72218,10.72218,11.03918,11.33754,11.31889,11.33754,11.11377,11.69184,12.34449,12.6242,14.0041,13.87357,15.01105,16.33501,15.83153,16.98766,18.05056,19.20669,19.24398,19.03886,19.00157,19.28128,19.28128,19.11345,18.88968,18.4608,18.55403,18.29297,17.95732,18.18109,17.92003,17.34196,16.96902,16.65201,16.3723,15.68235,15.04835,14.65675,14.76864,16.27907,15.77559,15.99936,16.26042,15.85018,15.60776,325,17.428434948453614
2020,14.95511,15.36535,16.50283,15.57047,14.9924,14.07869,15.04835,14.54487,13.6498,12.75473,12.04614,11.39348,11.13242,10.68489,10.68489,10.68489,10.68489,10.66624,10.55435,10.12547,10.31194,10.70353,10.75947,11.00189,11.35619,11.43078,11.56131,11.84102,12.02749,12.2699,12.36314,12.60555,12.51232,12.84797,12.86662,13.42603,13.05309,11.61725,10.90865,12.06478,12.15802,11.16971,10.62894,10.55435,10.53571,10.59165,10.85271,11.33754,11.69184,11.71049,11.71049,11.97155,12.19531,12.95985,14.20922,14.02275,13.51927,14.47028,15.21617,15.62641,16.018,16.74525,16.95037,17.71491,18.51674,18.70321,19.50504,20.17635,20.13905,21.12736,21.61219,22.67508,22.60049,22.37672,22.30213,21.96648,21.5376,21.46301,20.90359,20.38147,20.19499,19.76611,19.1321,18.79645,18.44215,17.7895,16.93172,16.07395,15.66371,15.53318,17.0809,16.4096,16.57742,16.68931,16.55878,16.39095,326,18.022961855670104
2020,15.25347,15.64506,17.02496,15.96206,15.27211,14.43299,15.384,14.97376,13.87357,13.09038,12.3072,12.02749,11.56131,11.22566,11.2816,11.16971,10.90865,11.02054,10.83406,10.96459,11.44942,11.69184,12.12073,12.28855,12.82932,13.42603,13.92951,14.69405,14.45163,14.65675,15.53318,16.018,15.7383,15.58912,15.85018,15.40264,13.46333,12.12073,13.16497,15.47723,15.79424,14.20922,12.49367,12.2699,14.0041,14.37704,10.14411,11.84102,14.97376,16.81984,15.08564,14.65675,12.13937,9.21175,10.53571,7.64538,7.62673,9.00663,10.59165,11.78507,9.49146,9.39822,10.06953,11.13242,11.61725,12.6242,12.77338,13.85492,15.04835,16.48419,17.09955,17.54708,17.34196,17.52843,18.0692,18.27432,18.05056,18.31162,18.38621,18.01326,17.62167,17.49114,17.0436,16.55878,16.42824,16.16718,15.30941,14.39569,13.9668,14.3211,15.86883,15.19752,15.55182,15.81288,15.75694,15.43994,327,17.220287731958752
2020,14.56352,14.88052,16.46554,15.25347,14.91782,13.87357,14.95511,14.65675,13.85492,12.68014,12.10208,11.50537,11.20701,10.77812,10.64759,10.59165,10.38653,10.62894,10.55435,10.64759,11.35619,11.5986,11.74778,11.69184,12.45638,12.92256,13.31415,13.6871,13.85492,14.24651,14.24651,14.3584,14.37704,14.65675,13.48198,13.14633,14.04139,14.30246,14.9924,12.92256,11.78507,13.85492,14.48893,13.63115,13.10903,13.63115,13.83627,14.65675,14.28381,10.36788,10.05088,11.09513,11.26295,11.5986,10.44247,11.31889,12.77338,13.89222,14.52622,14.84323,15.40264,16.3723,15.75694,15.98071,16.7639,17.19278,17.32331,17.49114,16.93172,16.35366,16.57742,17.34196,17.67761,17.86408,17.93867,18.12515,17.97597,18.18109,17.95732,17.56573,17.54708,17.52843,16.83848,16.44689,16.14854,16.03665,15.16023,13.79898,13.2955,13.46333,15.17888,14.47028,15.30941,16.14854,15.99936,15.96206,328,17.50626917525773
2020,14.97376,15.27211,16.52148,15.71965,14.91782,14.09734,15.21617,14.65675,13.78033,12.77338,12.12073,11.48672,11.20701,10.98324,10.6103,10.6103,10.6103,10.6103,10.6103,10.6103,11.02054,11.30025,11.80372,11.97155,12.32585,12.92256,13.18362,13.53792,13.48198,13.74304,13.87357,14.20922,13.70574,13.03444,12.60555,13.3328,12.47502,12.40043,11.76643,11.65454,13.46333,13.94816,13.59386,14.54487,16.7639,16.93172,17.15549,17.80814,18.21838,18.03191,17.84544,16.85713,15.16023,15.29076,17.02496,17.47249,17.36061,17.69626,18.14379,17.54708,16.018,14.3584,13.81763,14.09734,11.13242,14.30246,17.23008,15.86883,16.81984,16.98766,17.82679,18.38621,18.4235,18.7778,19.0948,19.33722,19.16939,18.75915,18.44215,17.93867,17.95732,17.86408,17.36061,17.0436,16.52148,16.57742,15.51453,15.01105,14.3211,14.52622,16.29771,15.68235,16.07395,16.50283,16.16718,16.12989,329,18.22613639175258
2020,15.0297,15.92477,16.98766,16.35366,15.53318,14.82458,15.77559,15.19752,14.15328,13.25821,12.2699,12.13937,11.5986,11.41213,11.35619,11.11377,11.11377,11.11377,11.11377,11.07648,11.50537,11.80372,11.65454,12.04614,12.40043,13.10903,13.31415,14.20922,14.61946,14.7127,14.91782,15.66371,16.018,16.018,16.61472,16.65201,17.21143,16.93172,17.30467,17.09955,17.67761,17.73355,18.21838,18.29297,18.23703,17.26737,16.44689,16.91307,16.78254,17.24872,17.7895,15.96206,14.84323,15.21617,15.99936,16.29771,16.93172,16.39095,15.25347,13.03444,13.76169,14.15328,15.30941,15.701,14.06004,16.22312,17.34196,17.93867,18.12515,18.08785,18.68456,19.41181,19.07616,19.29992,19.29992,19.16939,18.68456,18.47944,18.16244,18.08785,18.08785,17.97597,17.49114,17.0809,16.44689,16.33501,15.42129,14.88052,14.19057,14.24651,16.0553,15.83153,16.33501,16.48419,16.26042,16.42824,330,18.889676185567005
2020,15.51453,15.83153,17.06225,16.39095,15.66371,14.91782,15.81288,15.27211,14.15328,13.48198,12.68014,12.19531,11.69184,11.26295,10.94595,10.90865,11.00189,10.89001,10.85271,10.74083,11.03918,11.18836,11.44942,11.44942,12.21396,12.81067,13.48198,14.11598,14.02275,14.84323,15.01105,15.17888,14.3211,14.04139,14.43299,14.52622,14.7127,14.43299,14.28381,13.22091,12.84797,12.90391,12.47502,11.6359,10.06953,10.16276,9.34228,8.54045,8.31668,8.14886,8.22345,8.50315,9.65929,13.03444,14.61946,14.30246,13.37009,13.70574,12.95985,12.75473,12.19531,10.70353,11.71049,11.87831,13.23956,12.28855,11.91561,12.79203,13.63115,14.39569,15.47723,15.71965,16.22312,16.67066,17.30467,17.50979,17.64032,17.54708,17.37926,17.15549,17.3979,17.15549,16.7266,16.3723,15.98071,15.88747,15.17888,14.7127,13.78033,14.0041,16.11124,15.49588,15.81288,16.0553,15.88747,15.77559,331,16.910687319587627
2020,14.93646,15.21617,16.55878,15.71965,14.86187,14.15328,15.384,14.84323,13.9668,12.86662,12.10208,11.57995,11.09513,10.79677,10.51706,10.14411,10.256,9.88305,9.97629,10.06953,10.49841,10.29329,10.36788,10.6103,11.09513,11.16971,12.04614,12.49367,12.19531,12.41908,12.60555,12.73609,12.6615,12.51232,12.69879,13.03444,13.31415,12.99715,12.43773,10.23735,10.05088,10.46112,10.49841,9.15581,11.6359,11.50537,10.44247,10.87136,10.87136,11.2443,11.57995,12.28855,12.60555,12.84797,12.41908,11.35619,11.54266,11.11377,10.55435,12.08343,12.82932,12.88526,14.7127,14.88052,15.60776,16.57742,16.48419,17.17414,17.62167,17.77085,18.38621,18.87104,18.79645,18.96427,18.40486,18.23703,17.99462,17.64032,17.06225,16.70795,16.81984,16.80119,16.26042,15.98071,15.64506,15.49588,14.74999,14.17192,13.57521,13.81763,16.018,15.68235,15.77559,15.99936,15.86883,15.99936,332,16.873705876288657
2020,15.16023,15.49588,16.98766,16.03665,15.16023,14.3584,15.85018,15.21617,14.20922,12.95985,12.08343,11.48672,11.2816,11.2443,10.55435,10.55435,10.55435,10.55435,10.256,10.2187,9.9017,10.12547,10.62894,10.44247,10.85271,11.18836,11.33754,11.56131,11.71049,11.74778,11.67319,12.04614,11.5986,11.44942,11.5986,11.41213,10.96459,10.53571,10.2187,10.55435,10.72218,10.49841,9.5474,10.05088,10.08817,9.92035,12.73609,14.0041,13.81763,13.55657,12.43773,13.31415,13.3328,11.71049,12.77338,11.57995,12.68014,13.01579,13.87357,11.72913,10.64759,10.27465,11.76643,14.17192,14.76864,15.08564,15.58912,14.58216,15.12294,16.70795,16.57742,16.98766,17.82679,18.40486,18.49809,18.40486,18.87104,18.94563,18.44215,17.90138,17.97597,17.82679,17.45384,17.0436,16.81984,16.20448,15.58912,14.76864,14.47028,14.61946,16.52148,15.7383,16.39095,16.54013,16.4096,16.27907,333,16.869981443298972
