year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,12.21569,14.37035,13.9964,12.39376,11.11165,13.65807,13.07043,11.78832,11.25411,10.47059,9.82954,9.50901,9.43778,9.11725,9.13506,9.13506,9.06383,9.40216,9.54462,9.75831,10.63086,10.63086,11.30753,11.21849,12.2335,12.55403,13.19508,13.08824,13.78272,14.26351,14.45939,14.2457,14.29913,15.26071,15.70589,15.04703,15.75931,15.42098,15.81273,15.4744,15.84835,16.16887,15.973,16.45379,16.86335,16.66747,16.38256,16.50721,16.11545,16.7209,16.4894,16.64967,17.14827,16.93458,17.07704,17.2373,16.77432,16.77432,16.64967,16.93458,16.91677,17.20169,17.45099,17.78932,17.50441,17.50441,17.82494,17.78932,18.05643,18.16327,18.78652,18.4838,18.53722,18.64407,18.10985,18.00301,17.45099,17.20169,17.25511,17.57564,18.09204,17.7359,18.19889,17.34415,16.988,16.34695,15.06483,14.4772,13.9964,15.31413,14.58404,13.17728,14.35255,13.08824,13.92518,12.16227,14.855413333333336
2011,11.68148,14.51281,13.35535,11.64586,10.88016,13.30193,12.82113,11.85955,11.11165,10.29252,9.65146,9.4912,9.4912,8.7433,8.76111,8.92137,9.13506,9.13506,9.38436,9.54462,10.39936,10.63086,11.11165,10.79112,11.75271,12.82113,13.46219,12.37596,13.4978,14.31693,14.13886,14.35255,14.37035,14.37035,14.85115,15.43878,15.15387,16.07984,15.90177,15.973,16.38256,16.54282,16.64967,16.988,16.80993,16.88116,16.82774,16.88116,17.13046,17.02362,17.45099,17.30853,17.20169,17.29072,17.20169,16.70309,16.66747,16.4894,16.50721,16.988,16.93458,16.40037,17.14827,16.86335,17.09485,17.62906,17.62906,17.34415,17.02362,17.02362,16.93458,16.13326,15.68808,16.16887,15.7415,15.65247,15.59905,15.42098,16.00861,16.7209,17.25511,16.93458,16.77432,15.59905,16.18668,14.94018,14.42378,14.35255,14.08544,16.02642,14.90457,13.88956,14.63746,13.03482,14.04983,12.92798,14.527280000000005
2011,12.05543,14.9936,13.67588,12.07323,11.43218,13.92518,12.91017,11.52121,11.00481,10.68428,9.70489,9.77611,9.29532,9.29532,9.13506,9.01041,8.85014,8.90357,9.22409,9.38436,9.86515,10.31033,10.45279,10.77331,11.09384,11.59244,11.09384,10.47059,11.68148,11.85955,12.16227,12.53622,13.19508,14.51281,15.31413,15.68808,16.02642,15.95519,16.40037,16.64967,17.02362,16.93458,16.93458,16.91677,17.39757,17.45099,18.21669,17.93178,17.93178,18.05643,18.53722,18.78652,18.32354,18.64407,18.83994,19.05363,18.78652,18.69749,19.12486,19.07144,18.80433,19.37416,19.64126,19.55223,19.28512,19.49881,19.58784,19.80153,19.55223,19.42758,18.37696,18.25231,18.25231,17.93178,17.41537,17.66467,17.13046,16.80993,16.9702,17.13046,17.93178,16.80993,16.988,16.54282,16.64967,15.91957,15.31413,15.01141,15.04703,16.70309,15.7415,13.9964,15.10045,13.81833,14.63746,13.35535,15.178909166666669
2011,12.21569,15.10045,13.87175,12.58964,11.25411,13.9964,13.71149,12.39376,11.27191,10.7377,10.41717,9.81173,9.65146,9.54462,9.18848,9.02822,8.90357,9.22409,9.06383,9.22409,9.38436,9.72269,9.70489,10.15006,10.52401,10.36375,10.25691,9.9898,10.55963,11.20069,11.68148,12.2335,12.71429,13.83614,13.87175,14.03202,14.69088,15.06483,15.33194,16.50721,16.45379,16.29352,16.80993,17.18388,17.14827,17.09485,16.82774,16.45379,17.04142,17.41537,17.04142,16.9702,17.18388,17.18388,17.34415,17.84274,17.82494,17.66467,17.2373,17.77152,18.7331,19.2317,19.28512,19.16047,19.37416,19.07144,18.53722,18.64407,18.69749,18.62626,19.28512,19.21389,19.55223,19.2317,19.44539,19.10705,19.01802,19.00021,19.32074,18.96459,20.01521,19.76591,19.37416,18.21669,18.37696,17.39757,16.45379,15.84835,15.15387,16.93458,15.65247,14.21009,15.95519,14.2457,14.56623,13.28412,15.13290739583334
2011,12.32253,15.11825,14.04983,12.96359,11.94858,14.21009,13.88956,12.76771,11.75271,11.04042,10.57744,10.50621,10.18568,10.18568,10.04322,10.20349,10.09664,10.09664,10.09664,10.25691,11.20069,11.41437,11.89516,12.74991,13.03482,13.76491,14.19228,13.71149,14.85115,15.20729,16.11545,16.59625,17.09485,17.61125,17.09485,17.39757,18.16327,18.46599,18.96459,18.83994,18.51942,18.85775,19.28512,19.42758,19.60565,19.481,19.26732,19.69469,19.71249,19.90837,19.76591,20.51381,20.76311,20.99461,20.54943,20.13986,20.65627,20.51381,20.19329,20.54943,20.9768,20.81654,21.10145,20.92338,21.10145,21.10145,21.10145,21.03022,20.2289,20.38916,20.19329,19.85495,19.16047,19.00021,18.80433,18.7331,18.7331,18.64407,18.62626,18.96459,19.58784,19.07144,19.481,18.57284,18.4838,17.71809,16.91677,15.973,15.26071,17.02362,16.32914,14.90457,15.86615,14.31693,15.01141,14.13886,16.741855833333332
2011,13.17728,15.68808,14.85115,13.14166,12.21569,14.51281,13.87175,12.74991,12.00201,11.36095,10.7377,10.41717,9.9898,9.82954,10.2391,10.2391,10.57744,10.41717,10.25691,10.77331,11.14726,11.62806,12.16227,12.18008,13.35535,14.26351,14.31693,14.04983,14.85115,15.52782,16.34695,16.70309,17.09485,18.32354,19.10705,19.58784,20.28232,23.00681,20.92338,21.58224,22.49041,23.00681,23.27392,23.80813,24.2355,24.52042,25.57104,26.06964,26.2121,25.89157,27.24491,27.60105,27.93939,28.36676,29.16808,28.88317,29.36396,30.00501,29.54203,30.64607,31.07344,31.51862,31.55424,31.60766,31.76792,31.50081,31.18029,33.37056,34.81294,34.88417,33.86916,32.88977,30.55704,28.68729,26.74631,25.62446,24.76972,24.18208,24.02182,23.54103,24.28893,22.65067,22.38356,21.03022,20.92338,19.76591,18.75091,18.05643,17.45099,19.12486,18.00301,16.2401,17.04142,15.27852,16.54282,15.11825,20.81393895833333
2011,13.9964,16.50721,15.68808,13.62245,12.66087,15.70589,14.63746,13.51561,12.16227,11.52121,11.20069,10.61305,10.45279,10.63086,10.79112,10.47059,10.34594,10.71989,10.82674,10.82674,11.62806,11.94858,12.32253,12.96359,14.03202,14.56623,15.43878,14.88676,15.91957,16.07984,16.88116,17.07704,16.91677,17.57564,17.89617,18.03862,17.89617,17.66467,17.87836,17.82494,17.41537,17.68248,17.30853,17.4688,17.77152,16.9702,18.14547,17.2373,16.82774,17.30853,17.20169,17.55783,17.45099,17.02362,16.988,17.20169,17.30853,16.77432,17.13046,17.02362,17.18388,17.04142,17.62906,17.4688,17.50441,18.00301,18.03862,17.71809,18.35915,18.30573,18.64407,18.14547,18.27012,18.05643,18.32354,18.10985,17.82494,17.66467,17.55783,17.77152,18.59064,18.14547,18.16327,17.52222,17.36195,16.43598,15.65247,15.20729,14.9936,17.02362,15.973,14.90457,16.34695,14.94018,15.70589,14.21009,15.905477604166668
2011,13.12386,15.84835,15.04703,13.39096,12.26911,14.7265,14.21009,13.17728,11.89516,11.30753,10.68428,10.25691,10.57744,10.15006,9.82954,9.56243,10.07884,10.39936,10.36375,10.66647,11.36095,11.89516,12.07323,12.58964,13.24851,14.58404,14.88676,14.2457,15.20729,15.63466,16.00861,16.07984,16.16887,16.29352,17.02362,17.04142,17.61125,17.55783,17.66467,18.00301,18.27012,17.9852,18.09204,18.59064,18.91117,18.57284,19.12486,19.21389,19.42758,19.44539,19.71249,20.17548,20.2289,20.83434,21.90277,21.56444,21.51101,22.09865,22.43698,22.79313,23.34515,23.77252,24.12866,24.66288,24.7163,24.68068,25.14367,24.34235,24.7341,24.82314,24.7341,24.7341,24.68068,24.09305,23.61226,23.06023,22.70409,22.04523,22.06303,22.20549,22.4726,21.31514,21.42198,20.01521,20.46039,19.71249,18.30573,17.62906,17.36195,19.55223,17.9852,16.54282,17.87836,16.02642,17.04142,14.7443,17.920650624999993
2011,13.76491,16.61405,15.33194,14.03202,12.85675,15.90177,14.94018,13.51561,12.21569,11.75271,11.09384,11.04042,10.47059,10.71989,10.71989,10.55963,10.41717,10.57744,10.7377,11.37876,11.75271,12.53622,12.64306,13.08824,13.40877,14.4772,15.06483,14.42378,15.90177,16.40037,16.32914,16.88116,16.88116,17.39757,17.45099,17.66467,17.68248,17.55783,17.68248,18.25231,18.03862,18.4838,18.53722,18.46599,18.75091,18.96459,19.26732,19.12486,19.07144,19.07144,19.74811,19.37416,19.74811,20.12206,19.81934,20.17548,20.28232,20.67408,20.28232,20.46039,21.03022,21.90277,21.88496,22.31233,22.41918,22.41918,22.57944,22.59725,22.31233,22.4726,21.90277,21.84935,20.99461,20.86996,20.56724,20.40697,19.60565,19.69469,20.56724,20.70969,21.26171,20.17548,20.06864,19.58784,19.71249,18.14547,17.18388,16.61405,16.29352,18.41257,17.2373,15.59905,16.64967,14.90457,16.2401,14.4772,17.315023229166666
2011,13.51561,16.2401,15.59905,13.83614,12.69648,15.43878,14.79773,13.71149,12.28692,11.4856,11.04042,11.04042,10.57744,10.41717,10.36375,10.04322,10.2391,10.2391,10.29252,10.47059,10.82674,11.21849,11.27191,11.84174,11.52121,12.21569,12.53622,11.94858,12.92798,12.85675,13.7293,14.10325,14.58404,15.43878,15.90177,15.81273,16.11545,16.29352,16.32914,16.86335,16.66747,16.75651,16.75651,16.50721,16.40037,15.84835,16.18668,16.34695,16.02642,16.4894,16.00861,16.11545,15.4922,15.2251,15.4922,15.31413,15.06483,15.06483,15.10045,15.52782,15.42098,15.54562,15.2251,15.70589,15.90177,15.42098,15.91957,15.63466,15.15387,15.36755,15.31413,16.00861,15.7415,15.86615,15.7415,15.75931,15.65247,15.38536,15.58124,15.31413,16.02642,15.52782,15.75931,15.10045,15.59905,14.77992,14.13886,13.67588,13.71149,16.07984,15.43878,14.13886,15.86615,14.19228,15.4922,14.04983,14.461430104166666
2011,12.71429,15.91957,14.95799,13.51561,12.39376,15.36755,14.56623,13.08824,12.44718,11.64586,11.00481,10.36375,10.20349,9.72269,9.70489,9.38436,9.54462,9.27752,9.27752,9.45559,9.81173,10.50621,10.04322,10.88016,10.7377,11.04042,11.37876,10.66647,11.16507,11.85955,12.34034,12.4828,13.07043,13.71149,13.56903,14.2457,14.69088,15.54562,15.68808,15.95519,15.79492,15.973,15.973,15.84835,15.75931,15.75931,15.75931,15.7415,15.42098,15.15387,15.65247,15.43878,15.10045,15.17168,15.38536,14.90457,14.69088,14.85115,14.9936,15.31413,14.94018,14.9936,15.06483,14.90457,14.77992,14.9936,14.69088,14.85115,14.83334,15.70589,15.90177,16.50721,16.66747,16.18668,16.2223,16.2223,15.7415,16.02642,16.02642,16.50721,16.91677,16.56063,16.7209,15.63466,16.29352,15.2251,14.58404,13.88956,13.88956,15.43878,14.69088,13.7293,15.17168,13.67588,14.4772,13.71149,14.010501875000001
2011,12.76771,15.59905,14.79773,13.35535,12.2335,15.36755,14.7265,13.24851,12.12666,11.59244,10.79112,10.63086,10.02541,9.86515,9.81173,9.77611,9.93638,9.91857,9.91857,10.18568,10.84454,11.78832,11.80613,12.42938,13.51561,14.19228,14.95799,14.26351,14.95799,15.4922,16.2401,16.50721,16.70309,16.66747,16.4894,16.75651,17.14827,16.64967,17.34415,17.39757,17.36195,17.30853,17.39757,17.02362,16.82774,17.57564,17.82494,17.84274,17.89617,17.30853,17.30853,17.25511,17.66467,17.25511,17.61125,17.45099,17.87836,17.66467,17.71809,18.35915,17.61125,18.14547,17.9852,18.05643,18.05643,18.30573,18.27012,18.46599,18.83994,18.96459,18.57284,18.30573,18.53722,18.14547,18.32354,17.82494,17.52222,17.02362,17.87836,17.84274,18.21669,17.68248,18.05643,17.36195,17.82494,16.40037,15.63466,14.83334,14.2457,17.2373,16.06203,14.90457,15.90177,13.9786,15.58124,13.9786,15.728519062499997
2011,13.03482,15.84835,14.69088,13.19508,12.39376,15.33194,14.35255,13.2307,12.10885,11.14726,10.71989,10.25691,10.25691,9.93638,9.75831,9.75831,9.72269,10.07884,10.09664,10.41717,10.77331,11.20069,12.10885,12.42938,13.03482,13.88956,14.79773,14.21009,14.7443,15.58124,15.52782,15.68808,16.02642,16.40037,16.00861,16.11545,16.64967,16.43598,17.29072,17.30853,17.30853,17.55783,17.14827,17.57564,17.57564,17.82494,18.27012,17.66467,17.89617,18.59064,18.78652,18.69749,19.55223,18.69749,19.481,19.07144,19.44539,19.90837,19.21389,19.71249,19.80153,20.46039,20.28232,20.49601,20.78092,20.67408,20.83434,20.35355,20.88776,20.65627,20.35355,20.2289,19.90837,19.64126,19.49881,18.94679,18.19889,18.69749,19.17828,19.32074,19.69469,19.32074,19.33854,18.19889,18.41257,17.55783,16.82774,15.70589,15.4744,17.25511,16.13326,14.61965,16.13326,14.42378,16.07984,14.03202,16.364011250000008
2011,13.71149,16.32914,15.20729,13.28412,12.34034,15.31413,14.7265,13.62245,12.34034,11.57463,11.25411,10.77331,10.79112,10.79112,10.47059,10.07884,10.71989,10.45279,10.55963,10.55963,11.32534,11.78832,12.01981,12.87456,13.4978,14.4772,14.9936,14.40597,15.36755,15.4744,15.84835,16.07984,16.07984,16.54282,17.09485,17.25511,17.34415,17.68248,17.71809,18.67968,18.30573,18.10985,18.64407,18.25231,18.59064,18.75091,18.57284,18.91117,18.4838,18.85775,18.96459,19.07144,19.01802,19.21389,19.80153,19.37416,19.16047,19.00021,19.85495,20.2289,20.30013,20.38916,20.78092,20.99461,20.62066,21.29733,21.04803,21.19049,21.36856,22.00961,22.38356,21.10145,20.44259,20.65627,20.2289,20.49601,20.17548,20.2289,20.24671,20.38916,21.40417,20.81654,20.67408,19.76591,19.76591,18.67968,17.77152,17.20169,16.40037,18.62626,17.50441,15.90177,17.30853,15.52782,16.29352,15.38536,17.041609583333337
2011,14.45939,16.988,15.68808,14.53062,13.14166,15.973,15.15387,13.17728,12.64306,12.05543,11.43218,11.11165,10.77331,11.09384,10.95139,10.987,10.66647,10.61305,10.93358,11.36095,11.68148,12.34034,12.16227,13.07043,13.87175,14.4772,14.63746,14.13886,15.65247,15.91957,16.43598,16.59625,16.93458,17.61125,18.16327,18.03862,17.89617,18.14547,18.05643,18.14547,18.7331,18.27012,18.19889,18.53722,18.69749,19.05363,19.12486,19.01802,18.78652,18.64407,19.2317,19.39197,19.55223,19.16047,19.80153,19.71249,18.91117,19.42758,18.75091,18.4838,19.05363,19.05363,19.87276,20.40697,20.35355,20.03302,20.30013,19.85495,20.30013,20.46039,20.03302,20.2289,20.78092,21.10145,20.56724,20.86996,20.65627,20.56724,20.28232,20.44259,20.70969,20.08644,20.01521,18.89337,18.89337,17.71809,16.59625,16.27572,15.59905,17.84274,16.80993,15.36755,16.88116,15.11825,16.11545,14.67308,16.979284583333342
2011,13.81833,16.59625,15.4922,13.81833,12.64306,15.52782,14.56623,13.44438,12.80333,11.64586,11.00481,10.987,10.52401,10.82674,10.45279,10.61305,10.29252,10.47059,10.52401,11.04042,11.91297,11.91297,12.69648,13.19508,13.67588,14.31693,14.7265,14.69088,15.75931,15.75931,16.80993,16.40037,17.04142,16.70309,17.78932,17.61125,17.52222,17.7359,17.82494,18.35915,18.43038,18.43038,18.7331,18.75091,19.12486,19.71249,19.69469,20.06864,19.90837,20.2289,20.06864,20.30013,20.38916,19.65907,19.481,19.44539,19.05363,19.05363,19.07144,18.75091,19.05363,18.96459,18.96459,19.65907,20.06864,20.49601,20.54943,19.90837,20.2289,20.19329,19.90837,19.92618,18.78652,18.96459,18.94679,19.17828,19.28512,19.28512,19.28512,19.28512,19.65907,19.16047,18.91117,18.35915,18.43038,17.4688,16.93458,16.2223,15.95519,17.94959,17.02362,15.4744,16.80993,15.54562,16.40037,14.79773,16.8117859375
2011,13.4978,16.7209,15.58124,13.78272,12.66087,15.54562,14.88676,13.40877,12.44718,11.32534,11.00481,10.84454,10.84454,10.71989,10.20349,10.04322,10.20349,10.29252,10.15006,10.15006,10.66647,11.09384,11.27191,11.78832,11.89516,12.01981,12.26911,12.32253,12.50061,12.92798,13.65807,14.2457,14.83334,14.77992,15.7415,16.2223,16.77432,17.02362,17.61125,17.61125,17.71809,18.37696,18.4838,18.41257,18.67968,18.85775,18.37696,18.32354,18.83994,19.07144,19.33854,19.44539,19.32074,19.71249,19.65907,20.03302,19.85495,20.44259,20.65627,20.40697,20.62066,21.03022,20.7275,21.29733,20.94119,21.35075,21.67128,21.4754,21.24391,21.08364,20.19329,20.17548,20.01521,19.69469,19.42758,19.10705,19.12486,19.481,19.32074,19.37416,20.12206,19.21389,19.37416,18.37696,18.4838,17.52222,16.9702,16.34695,16.50721,18.14547,17.25511,16.00861,17.18388,15.42098,16.2401,15.10045,16.57509979166667
2011,13.9964,16.77432,15.81273,13.87175,12.91017,16.07984,15.27852,13.71149,12.58964,12.10885,11.32534,11.16507,10.63086,10.63086,10.47059,10.47059,10.47059,10.47059,10.29252,10.29252,10.89796,10.57744,11.04042,11.36095,11.89516,12.21569,11.69928,11.96639,12.01981,12.76771,12.76771,13.44438,13.60465,14.45939,14.85115,15.2251,15.79492,16.18668,16.988,17.45099,17.9852,18.30573,18.75091,19.17828,19.05363,19.26732,19.81934,20.12206,20.44259,21.03022,21.45759,21.83154,22.16988,22.04523,22.15207,22.68628,22.73971,22.9712,22.9712,23.9862,23.87936,24.03963,24.62726,24.44919,24.68068,24.92998,23.77252,23.45199,23.50541,23.61226,23.86155,23.75471,23.23831,22.79313,22.38356,22.15207,21.56444,21.36856,21.61786,21.52882,21.88496,21.13706,20.70969,19.87276,20.40697,18.94679,18.00301,16.7209,16.43598,18.41257,17.29072,15.68808,16.80993,15.2251,16.2223,14.95799,17.598638541666663
2011,13.4978,16.75651,15.4922,14.26351,13.30193,16.06203,14.94018,13.4978,12.85675,12.05543,11.41437,11.09384,11.27191,10.77331,10.84454,11.04042,10.71989,11.05823,11.27191,11.32534,11.64586,12.00201,12.4828,13.19508,13.9964,14.88676,15.36755,14.58404,15.4744,16.16887,16.2223,16.93458,16.9702,18.16327,17.87836,18.4838,19.01802,19.69469,19.58784,20.94119,20.62066,20.76311,21.24391,21.67128,21.79593,21.95619,21.95619,22.06303,21.7247,21.42198,21.74251,22.09865,22.25891,21.79593,21.93838,21.88496,21.79593,21.68908,20.94119,20.92338,20.51381,20.40697,20.24671,20.08644,20.06864,19.85495,19.71249,19.53442,20.28232,20.24671,20.28232,20.17548,18.96459,19.481,19.26732,19.05363,19.42758,19.01802,18.89337,18.05643,18.80433,18.10985,18.41257,17.13046,17.71809,16.64967,16.38256,15.43878,14.77992,16.50721,15.54562,14.04983,15.59905,14.42378,15.84835,14.08544,17.318547187500002
2011,13.14166,15.91957,14.67308,13.33754,12.05543,14.95799,14.53062,13.08824,11.96639,11.30753,10.84454,10.71989,10.39936,10.29252,10.13226,10.15006,10.31033,10.63086,10.66647,11.04042,11.43218,12.01981,12.4828,12.10885,13.56903,14.08544,14.37035,14.58404,15.06483,15.33194,16.40037,16.50721,16.45379,17.04142,16.93458,17.61125,17.55783,18.03862,17.7359,18.64407,19.00021,18.96459,18.53722,18.46599,18.10985,17.9852,18.85775,18.21669,18.51942,18.32354,18.35915,18.89337,18.78652,18.83994,18.80433,19.17828,18.69749,18.83994,18.94679,19.00021,18.41257,18.80433,19.74811,19.42758,19.12486,19.05363,19.28512,18.7331,19.33854,19.69469,19.37416,19.26732,18.51942,19.21389,18.69749,18.80433,18.94679,18.94679,18.94679,18.80433,19.33854,18.80433,19.07144,17.87836,18.4838,17.36195,16.70309,16.07984,14.79773,17.2373,16.32914,15.11825,16.34695,14.67308,15.86615,14.29913,16.364567395833333
2011,13.67588,16.18668,14.88676,13.28412,12.37596,15.11825,14.31693,12.91017,11.96639,11.32534,11.00481,10.68428,10.20349,10.25691,10.39936,10.09664,10.20349,10.39936,10.2391,10.57744,11.21849,11.57463,12.50061,12.85675,13.81833,14.51281,14.88676,13.88956,14.9936,15.52782,15.75931,16.07984,16.29352,16.86335,16.70309,17.07704,17.39757,17.50441,17.84274,18.27012,18.51942,18.62626,18.69749,18.69749,19.64126,19.55223,20.01521,19.92618,19.42758,19.71249,20.35355,20.86996,20.46039,20.51381,21.36856,21.03022,21.04803,21.03022,21.88496,21.67128,21.88496,22.2233,22.43698,22.00961,22.2233,22.73971,23.06023,22.73971,22.95339,22.27672,21.7247,21.51101,20.9768,20.46039,20.56724,20.40697,20.46039,20.7275,20.7275,20.44259,20.46039,19.55223,19.39197,18.89337,18.83994,17.62906,17.02362,16.7209,16.00861,18.16327,16.7209,15.42098,16.43598,15.17168,16.07984,14.56623,17.274586145833336
2011,13.71149,16.27572,15.4744,13.67588,12.55403,15.54562,14.85115,13.55123,12.28692,11.46779,10.88016,11.11165,10.93358,10.57744,10.7377,10.34594,10.84454,10.88016,10.88016,10.82674,11.84174,11.85955,12.53622,13.03482,13.78272,14.15667,15.2251,15.2251,15.54562,16.34695,17.36195,16.77432,17.09485,17.41537,17.89617,17.29072,17.62906,18.14547,18.16327,18.10985,19.21389,18.51942,18.64407,18.62626,18.32354,18.78652,18.51942,18.35915,18.67968,18.89337,18.53722,19.00021,18.51942,18.37696,17.89617,18.10985,17.87836,17.55783,17.82494,18.03862,17.87836,17.68248,17.34415,18.35915,17.94959,17.87836,18.35915,18.00301,17.57564,18.25231,17.7359,17.41537,16.988,16.77432,17.13046,17.50441,18.14547,18.03862,17.68248,17.57564,18.51942,17.61125,17.82494,16.86335,17.39757,16.45379,15.84835,15.38536,14.90457,16.91677,16.32914,14.7265,16.38256,14.58404,15.95519,14.4772,16.100058229166667
2011,13.56903,16.2223,15.31413,13.39096,12.55403,15.42098,14.7443,13.4978,12.82113,12.37596,11.21849,10.55963,10.61305,10.15006,10.02541,10.41717,10.20349,10.02541,10.02541,10.39936,9.9898,10.39936,11.32534,11.4856,11.69928,11.84174,11.64586,11.94858,12.34034,12.44718,13.08824,13.01701,14.13886,14.63746,15.10045,15.4744,16.11545,16.2223,17.09485,17.09485,17.62906,18.03862,17.61125,17.25511,17.13046,17.29072,17.09485,16.988,17.45099,17.50441,17.25511,17.04142,17.07704,16.75651,17.30853,17.09485,17.29072,17.4688,16.86335,17.36195,17.2373,17.29072,17.29072,17.82494,17.61125,17.52222,16.59625,16.88116,17.09485,17.61125,18.14547,17.9852,18.32354,18.16327,17.55783,17.71809,18.21669,18.30573,18.35915,17.68248,18.09204,17.94959,17.71809,16.9702,16.88116,16.32914,15.15387,14.9936,14.69088,16.4894,15.52782,14.2457,15.4922,14.10325,15.58124,14.10325,15.249024374999996
2011,12.9814,15.95519,15.31413,13.87175,12.76771,15.15387,14.83334,13.24851,12.60745,11.68148,10.987,10.77331,10.52401,10.66647,10.2391,10.36375,10.41717,10.36375,10.52401,10.95139,11.96639,12.44718,12.44718,13.03482,13.4978,14.31693,15.10045,14.88676,15.63466,15.95519,17.04142,17.25511,17.52222,17.84274,17.62906,18.00301,18.57284,19.00021,19.05363,19.2317,19.53442,19.28512,18.85775,19.16047,19.58784,19.69469,19.87276,20.2289,20.2289,20.30013,20.65627,20.13986,19.69469,19.9796,19.81934,19.64126,19.32074,20.01521,20.08644,20.13986,20.33574,20.17548,20.88776,21.20829,20.88776,20.88776,21.51101,21.10145,21.67128,21.36856,21.04803,21.20829,20.86996,20.60285,21.10145,20.9768,20.40697,20.38916,19.71249,19.60565,20.44259,19.17828,19.26732,18.43038,18.67968,17.84274,17.02362,16.54282,16.00861,17.77152,16.93458,15.4922,16.82774,14.88676,16.2223,14.90457,17.222091562499994
2011,13.83614,16.9702,15.52782,14.2457,13.30193,15.63466,15.15387,13.56903,12.4828,12.01981,11.21849,10.987,10.68428,10.57744,10.57744,10.45279,10.50621,10.50621,10.89796,11.25411,11.96639,12.01981,12.58964,13.12386,14.53062,14.69088,15.15387,14.7265,15.26071,16.32914,15.973,16.18668,17.30853,17.61125,17.62906,18.30573,19.32074,19.69469,19.42758,19.76591,20.70969,20.62066,20.76311,21.19049,20.88776,21.83154,22.41918,21.84935,22.09865,22.06303,21.99181,22.00961,22.86436,22.59725,22.73971,22.79313,23.34515,23.16708,23.80813,23.82594,23.80813,24.68068,25.10805,25.32174,25.41078,25.42858,25.35735,24.9834,25.64227,25.4642,24.44919,24.14647,23.61226,23.43418,22.86436,22.38356,22.57944,22.95339,22.54383,22.33014,22.9712,21.77812,21.63566,20.81654,21.13706,19.71249,18.41257,17.62906,16.86335,18.59064,17.78932,15.75931,17.02362,15.54562,16.7209,14.90457,18.70193895833333
