year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,7.01668,7.33562,7.42421,7.12299,7.14071,7.08755,6.59142,6.2902,6.48511,6.60914,7.06983,7.19387,7.38877,7.47737,7.40649,7.40649,7.54824,7.08755,6.98124,6.83949,6.50283,6.53827,5.98898,5.75864,5.68776,6.60914,7.17615,6.71546,6.39652,7.49509,7.21158,6.87493,6.96352,7.35334,7.35334,7.61912,7.33562,7.47737,8.09753,7.26474,7.26474,7.72543,7.56596,7.81403,7.68999,6.96352,6.59142,6.5737,6.53827,6.53827,6.75089,7.0344,7.12299,7.33562,7.17615,6.9458,6.83949,7.01668,7.58368,7.83174,7.93806,7.99121,7.84946,7.76087,7.65456,7.26474,7.26474,7.79631,7.67227,7.51281,7.58368,7.54824,6.91036,6.96352,7.28246,7.44193,7.33562,7.42421,7.53052,6.96352,6.75089,6.78633,6.60914,6.76861,6.98124,7.74315,7.90262,7.68999,7.58368,7.33562,7.17615,7.10527,7.53052,7.63684,7.17615,7.10527,7.170794062500004
2008,7.38877,7.65456,7.65456,7.42421,7.44193,7.40649,6.89264,6.48511,6.68002,6.5737,6.30792,6.39652,6.34336,6.48511,6.83949,7.28246,7.17615,6.91036,6.92808,7.0344,7.17615,7.14071,6.76861,6.78633,6.76861,7.06983,7.15843,7.24702,7.40649,7.61912,8.09753,7.68999,7.8849,8.22156,9.17838,9.17838,9.42644,9.4796,9.83398,10.01117,9.62135,9.78082,9.81626,10.06432,10.47186,10.47186,10.38326,10.66677,11.05658,10.20607,10.11748,10.57817,10.7022,9.97573,9.7631,9.95801,9.88713,9.88713,9.90485,9.81626,9.35557,10.08204,10.48958,10.11748,9.92257,10.15292,10.36554,10.31239,9.72766,9.94029,9.63907,9.21382,9.00119,8.87716,8.43419,7.79631,7.8849,7.61912,7.58368,7.08755,6.80405,6.85721,7.05211,7.63684,7.81403,7.95578,7.90262,7.24702,7.54824,7.0344,6.99896,7.14071,6.76861,6.69774,6.92808,6.85721,8.348176249999996
2008,7.10527,7.2293,7.01668,7.3179,6.78633,6.39652,7.30018,7.12299,7.01668,7.38877,7.81403,7.77859,7.6014,7.2293,7.47737,7.84946,7.56596,6.85721,6.68002,7.10527,7.61912,7.58368,7.81403,8.15068,8.20384,8.80628,9.14294,9.1075,9.60363,10.47186,10.84395,11.19833,11.4464,11.92481,12.24375,12.93478,12.9525,13.37775,13.39547,13.43091,13.50179,13.53722,13.41319,13.59038,13.50179,13.236,13.21828,13.39547,13.85616,13.87388,14.49404,14.44089,14.47632,14.06879,13.82073,14.13967,13.82073,13.36004,13.09425,13.41319,13.37775,13.27144,13.39547,13.30688,13.50179,12.54497,12.19059,11.94252,11.76534,11.97796,11.65902,11.00342,10.7022,10.64905,10.11748,9.53276,9.12522,9.53276,9.51504,9.16066,9.40873,9.39101,9.53276,9.44416,8.87716,8.39875,8.68225,9.03663,8.27472,8.07981,8.13297,8.18612,8.00893,7.51281,7.67227,8.11525,10.355946874999999
2008,8.257,7.6014,7.65456,7.44193,7.70771,7.54824,8.1684,8.02665,7.81403,7.49509,7.90262,7.90262,7.47737,7.6014,7.70771,7.83174,8.11525,7.95578,7.70771,7.93806,7.6014,7.33562,7.42421,8.07981,8.39875,8.61138,8.78856,8.84172,9.05435,9.90485,10.47186,10.89711,10.96799,11.21605,11.71218,12.70444,12.63356,13.43091,13.9802,13.83845,13.66126,13.73213,13.9802,14.15738,14.06879,14.22826,14.28142,14.03335,13.74985,13.76757,13.96248,14.10423,14.51176,14.90158,14.8307,14.51176,14.45861,14.24598,14.03335,14.19282,13.67898,13.67898,13.73213,14.15738,13.85616,13.55494,13.30688,12.91706,12.2969,11.14518,10.7908,10.25923,9.49732,9.07207,9.08979,8.39875,8.85944,8.89488,9.1961,9.26697,9.23154,8.89488,9.40873,9.44416,9.4796,9.53276,8.96575,8.64681,7.84946,7.83174,8.00893,7.63684,7.79631,7.8849,8.11525,7.58368,10.490869062499998
2008,7.56596,7.54824,7.44193,7.49509,7.92034,7.81403,7.35334,6.98124,7.38877,7.6014,7.33562,7.51281,7.63684,7.30018,7.67227,7.30018,7.65456,7.38877,7.45965,7.56596,7.24702,7.30018,7.17615,7.26474,7.0344,7.44193,7.67227,7.9735,8.5405,9.05435,9.40873,9.49732,10.06432,10.31239,10.63133,10.95027,11.00342,11.3578,11.62359,11.30465,11.00342,11.83621,12.19059,12.36778,11.87165,11.62359,12.27918,12.24375,12.06656,12.24375,12.19059,12.61584,12.47409,12.52725,12.50953,11.57043,11.42868,11.85393,11.88937,11.80077,11.6413,12.33234,12.75759,12.82847,12.52725,12.50953,12.35006,12.04884,11.55271,10.73764,10.33011,10.02889,9.55048,9.46188,9.39101,8.93032,9.53276,9.74538,9.70995,9.81626,9.17838,9.08979,8.77085,8.73541,8.27472,8.257,8.29244,8.13297,7.72543,7.47737,7.30018,7.33562,7.40649,7.67227,7.49509,6.83949,9.5744715625
2008,5.77635,5.81179,6.04214,6.02442,6.3788,6.43195,5.97126,5.54601,5.90039,6.02442,6.23705,6.55599,6.53827,6.55599,6.55599,6.53827,6.2902,6.27248,6.2902,6.62686,6.23705,6.2902,6.25476,6.02442,5.40426,6.09529,6.16617,6.44967,6.68002,6.6623,6.59142,6.82177,6.30792,6.71546,7.72543,7.86718,8.71769,8.824,8.45191,8.36331,8.55822,8.94803,9.21382,8.80628,8.78856,8.68225,9.1075,9.01891,9.4796,8.98347,8.64681,8.78856,8.85944,9.17838,9.14294,8.77085,8.62909,8.77085,9.00119,8.89488,8.64681,8.85944,9.07207,9.30241,9.37329,9.74538,9.72766,9.42644,8.18612,8.11525,8.257,8.69997,8.38103,7.17615,6.99896,6.99896,7.30018,7.15843,6.78633,6.85721,7.2293,6.64458,6.85721,6.91036,6.91036,6.85721,6.62686,6.52055,6.92808,6.9458,6.96352,6.82177,6.91036,6.99896,6.82177,6.71546,7.4585409375
2008,6.69774,6.44967,7.24702,7.72543,7.65456,6.68002,6.6623,6.73317,6.69774,6.99896,7.30018,7.08755,7.08755,7.08755,7.08755,7.28246,7.44193,7.37105,7.33562,7.61912,7.74315,7.33562,7.26474,7.79631,8.78856,9.55048,9.86942,9.88713,9.67451,10.59589,10.89711,11.41096,12.31462,12.20831,12.24375,12.61584,13.12969,13.20057,13.39547,12.70444,12.97022,13.12969,13.71441,13.85616,13.34232,13.43091,13.37775,13.78529,13.76757,13.64354,13.78529,13.62582,13.48407,13.74985,13.87388,14.2637,14.22826,14.08651,13.6081,13.87388,13.87388,13.96248,14.31685,13.80301,13.76757,13.96248,14.21054,14.10423,13.76757,13.02338,12.35006,11.28693,11.12746,11.42868,11.28693,10.36554,10.17064,9.86942,9.81626,9.40873,9.62135,9.81626,10.22379,9.8517,9.44416,9.4796,8.93032,9.62135,9.72766,9.53276,9.08979,8.66453,8.5405,8.75313,9.00119,9.16066,10.6649203125
2008,8.98176,8.83391,8.9448,8.77847,8.75999,8.39037,8.261,7.65113,7.81746,8.20556,8.22404,8.3534,8.63062,8.66758,8.75999,8.44581,8.29796,8.13163,8.46429,7.98378,7.92834,8.37188,8.72302,9.27745,9.66555,10.55264,10.31239,10.27543,10.64505,11.01467,11.40277,11.34732,11.88327,11.80935,12.69643,13.04757,13.58352,13.602,13.36175,13.65745,13.34327,13.34327,13.25086,13.30631,13.78681,13.84226,13.65745,13.97162,14.3782,15.17289,15.50554,15.062,14.50757,15.17289,15.062,14.54453,14.52605,15.46858,15.19137,15.17289,14.95111,14.43365,14.72934,14.61846,14.3782,13.82377,13.78681,13.76833,13.06605,12.97365,11.93871,11.19948,10.75593,10.42327,10.01669,9.59163,9.77644,10.46024,10.4972,10.4972,9.99821,10.33087,10.07214,9.83188,9.62859,9.90581,10.21998,10.31239,10.2015,9.92429,9.57315,9.4253,9.57315,9.22201,8.87087,8.48277,11.263196145833334
2008,8.31644,8.37188,8.90783,8.83391,8.6491,8.33492,8.33492,7.9653,7.59568,8.02075,8.22404,8.05771,8.00227,8.00227,8.55669,8.20556,8.42733,8.15011,8.29796,8.59366,8.72302,9.05568,9.18505,8.77847,8.85239,9.86884,10.23846,10.1091,10.8853,11.29188,11.64302,11.99416,12.3453,12.56707,12.60403,13.08454,13.80529,13.43567,14.34124,14.30428,14.21188,13.95314,13.97162,14.74782,14.80327,15.22833,15.26529,15.17289,14.95111,14.59998,14.48909,15.48706,16.07845,15.78276,15.8382,15.54251,15.46858,15.57947,15.59795,15.19137,15.37618,15.02504,14.85871,14.9696,15.26529,14.9696,14.6739,14.23036,14.13795,13.36175,12.65947,12.40074,12.32682,12.17897,11.92023,11.10707,11.12555,10.92226,10.82986,10.31239,9.70252,9.68403,9.92429,9.85036,9.57315,9.59163,9.61011,9.83188,9.61011,9.38834,8.92631,8.66758,8.70454,8.92631,9.05568,8.59366,11.533480520833342
2008,8.61214,9.01872,9.07416,8.90783,8.31644,8.37188,8.33492,8.3534,7.81746,8.15011,8.39037,7.76201,7.70657,7.65113,7.8729,8.70454,9.14809,9.09264,9.0372,9.09264,8.6491,8.70454,9.51771,9.86884,9.90581,10.05365,9.66555,9.68403,10.44175,10.25695,10.53416,11.2734,11.97568,12.4377,12.71492,13.02909,13.54656,13.23238,13.38023,13.28783,13.8977,13.56504,13.23238,13.04757,13.10302,12.93669,13.10302,13.43567,13.38023,14.11947,13.86074,13.71289,13.73137,13.67593,13.74985,13.95314,14.30428,13.84226,13.45415,13.26935,13.04757,13.2139,13.36175,13.9901,13.93466,13.87922,13.54656,13.32479,13.02909,12.62251,12.56707,12.10504,11.69846,11.58758,11.60606,11.19948,11.10707,11.29188,11.60606,11.7539,11.3658,11.3658,11.03315,10.47872,10.42327,10.77441,10.66353,10.38631,9.97973,9.57315,9.27745,9.38834,8.75999,8.81543,8.53821,8.02075,11.169443437499998
2008,8.22404,8.39037,8.59366,8.68606,7.89138,7.52176,7.54024,8.16859,8.16859,8.261,7.76201,7.15214,6.94885,6.74556,7.0967,7.5772,8.13163,8.15011,8.70454,8.63062,8.40885,8.13163,8.81543,9.09264,9.49922,9.99821,10.42327,9.85036,10.40479,11.19948,12.58555,13.26935,13.15846,12.58555,13.47264,14.04555,13.63896,13.52808,13.65745,13.97162,14.04555,14.3782,14.15643,14.2858,14.48909,14.2858,13.69441,13.1215,12.99213,13.56504,13.73137,14.13795,14.74782,15.00656,14.61846,13.91618,13.91618,13.76833,13.84226,14.34124,14.52605,14.54453,14.26732,13.5096,13.93466,14.59998,14.08251,14.02707,13.69441,13.34327,12.99213,12.71492,12.17897,11.19948,10.47872,10.70049,10.60808,10.38631,10.5896,10.60808,9.90581,9.62859,9.96125,9.721,9.8134,9.35138,9.35138,9.70252,9.61011,9.44378,9.14809,9.25897,9.14809,9.38834,8.87087,8.50125,11.17618177083333
2008,8.42733,8.24252,8.03923,7.79897,7.76201,7.8729,7.90986,7.5772,7.05974,6.83796,6.801,6.94885,6.63467,6.74556,6.89341,7.41087,8.261,8.37188,8.39037,8.51973,8.55669,8.40885,8.72302,8.39037,7.4848,8.07619,8.68606,8.33492,9.20353,9.64707,9.61011,9.79492,9.44378,9.25897,9.24049,9.53619,9.25897,9.55467,9.66555,9.51771,9.61011,9.57315,10.29391,10.60808,10.73745,10.90378,10.84834,10.73745,10.92226,10.64505,10.8853,11.21796,11.10707,10.94074,10.4972,10.53416,10.71897,10.42327,10.09062,10.4972,10.38631,10.47872,10.38631,10.34935,10.46024,10.23846,10.21998,9.51771,8.9448,8.88935,8.55669,8.18708,8.15011,8.07619,7.79897,7.4848,7.54024,7.24454,7.07822,7.37391,7.44784,7.26303,7.22606,6.85644,6.4129,6.37594,6.35746,6.43138,6.91189,7.13366,6.48682,6.87493,7.26303,7.28151,6.801,6.52379,8.66353802083333
2008,6.44986,6.81948,6.65315,6.56075,6.30201,5.98784,5.83999,5.98784,6.09872,5.82151,5.17467,6.39442,6.20961,5.87695,5.96936,6.09872,6.15417,6.37594,6.44986,6.39442,6.44986,6.4129,6.37594,6.28353,6.24657,6.30201,6.3205,5.9324,6.78252,6.7086,6.54227,6.74556,6.91189,6.98581,6.93037,7.0967,7.72505,8.11315,8.03923,7.76201,8.03923,7.98378,7.39239,8.51973,9.40682,9.29593,8.85239,8.39037,8.48277,9.09264,9.3329,9.44378,9.3329,9.31441,9.29593,8.98176,9.12961,9.22201,9.14809,9.24049,8.83391,8.59366,8.24252,8.22404,8.75999,9.16657,8.88935,9.38834,9.49922,9.40682,8.59366,8.31644,7.92834,7.85442,7.90986,7.94682,7.83594,7.81746,7.76201,7.66961,6.87493,7.11518,7.15214,7.52176,7.04125,7.11518,6.96733,7.79897,7.41087,6.67163,6.83796,7.00429,6.72708,6.87493,7.0967,7.0967,7.501353645833336
2008,7.35543,7.26303,7.29999,7.37391,7.22606,7.20758,7.05974,7.35543,6.81948,6.57923,6.81948,6.801,6.96733,7.42935,7.52176,7.83594,7.39239,7.50328,7.54024,7.50328,7.52176,7.74353,7.83594,8.48277,9.18505,9.90581,9.94277,10.81137,11.42125,11.71694,11.80935,12.08656,12.27137,12.40074,13.2139,13.45415,13.78681,13.80529,14.13795,14.34124,14.04555,14.02707,14.24884,13.97162,13.93466,13.74985,13.78681,13.47264,13.74985,13.58352,13.32479,13.84226,14.32276,13.97162,13.97162,13.17694,12.86276,12.75188,12.7334,13.08454,13.1215,12.99213,12.99213,13.32479,12.95517,12.99213,13.1215,12.88124,12.56707,11.97568,11.53213,11.07011,11.12555,10.70049,10.4972,10.33087,9.99821,10.34935,10.12758,10.4972,10.82986,10.77441,10.77441,10.82986,10.38631,9.97973,9.77644,9.86884,9.66555,9.40682,9.70252,9.27745,8.88935,8.46429,8.70454,8.81543,10.777492708333334
2008,9.57315,9.721,9.90581,9.40682,8.72302,8.31644,9.07416,8.92631,8.46429,7.90986,8.15011,8.39037,7.89138,7.72505,8.27948,8.13163,8.27948,8.31644,8.27948,9.05568,9.01872,9.55467,9.94277,10.12758,10.29391,10.36783,10.84834,10.9777,11.12555,11.3658,10.84834,11.2734,11.77239,12.3453,12.91821,13.19542,13.34327,14.10099,14.54453,14.43365,14.41517,14.48909,14.50757,14.47061,14.32276,14.06403,14.15643,14.21188,13.91618,13.95314,13.86074,14.00858,14.04555,13.56504,13.26935,13.49112,13.34327,13.54656,13.9901,14.82175,14.26732,14.04555,12.97365,12.4377,12.88124,13.04757,13.67593,13.49112,13.32479,12.69643,11.82783,11.49517,11.2734,10.64505,11.32884,10.9777,10.42327,10.2015,10.18302,10.42327,10.55264,10.38631,10.25695,10.25695,10.40479,9.70252,9.85036,9.8134,9.61011,8.63062,9.27745,9.53619,9.46226,9.59163,9.88733,14.39669,11.339622916666668
2008,9.22201,8.7415,8.29796,7.66961,7.42935,8.18708,8.31644,8.07619,7.76201,7.79897,7.81746,7.52176,7.33695,7.79897,7.90986,8.31644,8.40885,8.22404,8.37188,8.61214,7.98378,8.22404,8.29796,7.85442,8.42733,9.05568,9.44378,9.75796,9.79492,10.31239,10.29391,10.82986,10.8853,11.3658,12.86276,13.13998,13.2139,13.56504,13.91618,13.82377,13.87922,13.87922,13.8977,13.76833,13.9901,13.82377,14.02707,14.08251,14.43365,14.63694,14.45213,14.61846,14.9696,15.11744,15.13592,15.24681,15.08048,15.28377,15.11744,15.02504,14.59998,14.50757,14.08251,14.10099,14.02707,14.06403,13.78681,12.91821,12.86276,12.86276,12.56707,12.25289,12.14201,12.0496,12.23441,11.60606,11.03315,11.38428,11.53213,11.55061,11.32884,11.62454,11.93871,11.29188,10.53416,10.03517,10.2015,10.68201,10.03517,9.64707,9.09264,8.72302,9.53619,9.55467,9.18505,9.48074,11.295730104166667
2008,9.29593,9.24049,9.35138,8.87087,8.05771,7.83594,7.79897,7.28151,7.55872,7.66961,7.65113,7.39239,7.79897,7.8729,8.13163,8.27948,7.85442,8.15011,7.5772,7.81746,7.92834,8.29796,8.39037,8.72302,9.3329,9.61011,9.73948,10.25695,10.53416,10.07214,10.57112,10.82986,10.84834,12.14201,12.54859,12.80732,13.41719,13.32479,13.02909,12.93669,13.25086,13.65745,14.2858,13.97162,14.59998,14.58149,14.72934,14.58149,14.6739,14.85871,14.71086,13.5096,14.3782,14.58149,14.47061,15.062,14.69238,15.062,14.9696,13.93466,14.82175,14.24884,14.08251,14.17491,14.19339,14.39669,13.93466,13.84226,13.54656,13.02909,12.65947,11.9572,11.6615,11.2734,11.29188,11.05163,10.47872,10.31239,10.38631,9.20353,8.83391,8.9448,8.72302,8.16859,7.68809,7.78049,8.31644,9.14809,9.24049,8.66758,8.6491,8.57518,8.39037,8.46429,8.50125,8.59366,10.964805520833332
2008,6.00632,6.26505,6.39442,6.48682,6.50531,6.72708,6.83796,5.43341,5.58126,5.54429,6.04328,6.52379,7.05974,7.05974,7.05974,7.05974,7.05974,6.72708,6.22809,6.28353,5.95088,5.89543,6.15417,5.83999,5.61822,5.96936,6.63467,6.65315,6.52379,6.67163,6.26505,6.19113,6.83796,7.5772,8.03923,8.11315,8.16859,8.24252,8.3534,8.55669,8.63062,8.33492,9.14809,9.61011,8.87087,8.75999,9.31441,9.4253,9.35138,9.36986,8.55669,8.61214,8.40885,8.66758,8.66758,8.87087,8.96328,9.14809,9.07416,9.12961,10.01669,9.77644,9.29593,9.51771,9.49922,9.40682,9.36986,9.05568,8.77847,8.75999,8.98176,8.66758,8.31644,8.13163,7.89138,7.76201,7.9653,7.54024,7.4848,7.81746,7.33695,7.39239,7.39239,7.55872,7.46632,7.22606,7.37391,7.41087,7.11518,6.87493,7.0967,7.39239,6.87493,7.22606,7.5772,7.4848,7.675960520833335
2008,7.1891,7.17062,7.37391,7.39239,7.55872,7.72505,7.50328,7.4848,6.94885,6.56075,6.98581,6.94885,7.17062,7.50328,7.63265,8.03923,7.85442,7.29999,7.50328,7.66961,7.83594,8.55669,8.59366,8.75999,8.66758,9.4253,9.51771,9.92429,10.86682,11.9572,12.30833,12.47466,12.60403,13.49112,13.63896,13.73137,13.41719,13.76833,14.10099,14.30428,14.72934,14.43365,14.19339,13.67593,14.04555,13.54656,12.78884,13.71289,14.04555,13.9901,13.49112,13.76833,14.15643,14.26732,14.06403,14.00858,13.49112,12.80732,12.97365,12.53011,12.78884,12.95517,12.91821,13.32479,13.32479,13.19542,12.89973,12.47466,12.4377,11.55061,10.82986,10.16454,10.18302,10.4972,10.42327,10.42327,10.44175,10.51568,10.01669,10.14606,9.92429,9.64707,9.25897,9.49922,9.53619,9.14809,9.22201,9.55467,9.07416,9.40682,9.46226,9.38834,8.7415,9.09264,8.88935,9.16657,10.736488229166673
2008,9.36986,9.75796,9.62859,8.75999,8.63062,8.53821,8.48277,8.46429,8.05771,8.15011,7.81746,7.29999,7.4848,8.16859,8.39037,8.85239,7.89138,8.48277,8.6491,8.75999,8.51973,8.59366,9.14809,9.55467,9.01872,9.44378,9.721,10.57112,10.84834,10.77441,11.31036,11.34732,11.32884,11.47669,12.28985,12.77036,13.25086,13.32479,13.52808,13.67593,13.28783,13.36175,13.87922,14.08251,13.84226,13.69441,13.82377,13.69441,13.58352,12.80732,13.30631,13.54656,14.04555,14.2858,13.78681,14.04555,13.87922,13.62048,13.45415,13.13998,13.19542,13.32479,13.23238,13.19542,13.34327,13.15846,12.75188,12.36378,12.27137,11.97568,11.73542,11.19948,10.90378,10.29391,9.86884,9.14809,9.05568,9.24049,9.8134,9.94277,10.73745,10.95922,10.03517,9.75796,9.90581,9.86884,9.92429,9.40682,9.14809,9.36986,9.44378,9.70252,9.57315,9.05568,9.29593,8.7415,10.919180625000005
2008,8.75999,8.44581,8.70454,8.66758,8.05771,8.00227,8.11315,8.00227,8.20556,7.98378,7.31847,8.15011,8.37188,8.13163,8.44581,8.15011,7.63265,7.79897,7.98378,8.72302,8.87087,9.0372,9.66555,9.86884,9.3329,9.00024,9.3329,10.07214,10.34935,10.92226,11.47669,11.6615,12.27137,12.86276,12.93669,13.01061,12.91821,12.97365,13.38023,13.30631,13.63896,13.71289,13.74985,13.63896,13.28783,13.28783,13.34327,12.99213,12.75188,12.91821,13.67593,13.97162,13.8977,13.43567,12.75188,12.56707,13.25086,13.54656,13.08454,12.78884,12.89973,13.17694,13.10302,13.47264,13.52808,12.8258,12.58555,12.64099,12.65947,12.01264,11.79087,11.6615,11.07011,10.64505,11.10707,10.03517,9.68403,9.75796,9.55467,9.721,9.59163,9.48074,9.3329,8.81543,8.85239,8.70454,8.3534,8.16859,8.31644,8.29796,8.53821,8.29796,8.6491,9.0372,8.48277,8.15011,10.689515624999997
2008,7.00429,6.87493,6.85644,6.85644,6.56075,7.00429,6.28353,6.09872,5.91391,5.96936,6.46834,6.44986,6.46834,6.24657,5.54429,6.15417,6.4129,6.46834,6.39442,6.13569,6.17265,6.06176,5.74759,5.341,5.39645,5.78455,6.30201,6.39442,6.46834,6.59771,6.63467,6.78252,6.87493,7.13366,7.66961,7.8729,7.78049,8.57518,8.53821,8.66758,8.6491,8.90783,9.14809,9.24049,9.3329,9.35138,9.29593,9.35138,9.38834,9.14809,8.42733,8.39037,8.261,8.27948,8.20556,8.20556,8.44581,8.57518,9.16657,9.24049,8.50125,8.3534,7.78049,7.72505,7.33695,7.46632,8.20556,8.02075,8.03923,8.24252,8.02075,7.52176,7.17062,7.00429,7.07822,7.11518,7.42935,7.39239,7.65113,7.59568,7.50328,7.31847,7.39239,7.50328,7.28151,7.1891,7.83594,7.92834,7.17062,7.4848,7.78049,7.85442,7.65113,7.83594,7.85442,7.68809,7.467664583333335
2008,9.94277,9.64707,9.62859,9.96125,9.48074,9.09264,8.92631,8.9448,8.72302,7.85442,7.20758,7.35543,8.18708,8.16859,8.55669,8.48277,8.57518,8.24252,8.15011,8.15011,8.42733,8.81543,9.36986,9.88733,9.92429,10.12758,10.03517,9.94277,9.51771,10.18302,10.75593,11.12555,11.9572,12.12352,12.65947,13.62048,13.91618,13.74985,13.13998,13.13998,13.15846,13.5096,13.67593,13.56504,13.28783,13.54656,13.54656,13.28783,13.38023,13.76833,13.5096,14.11947,14.32276,14.06403,13.76833,13.87922,13.95314,13.49112,13.91618,13.97162,14.11947,13.71289,13.8977,13.5096,13.41719,13.06605,13.17694,12.62251,12.4377,11.71694,11.58758,11.21796,10.79289,10.36783,10.68201,10.46024,10.53416,10.84834,10.71897,10.5896,10.55264,9.90581,10.03517,9.96125,9.94277,10.12758,10.09062,9.66555,9.59163,9.721,10.01669,9.83188,9.77644,9.57315,9.36986,9.59163,11.110920624999997
2008,10.01669,9.29593,8.83391,8.72302,8.05771,7.63265,7.55872,8.42733,9.09264,8.57518,8.29796,8.05771,7.83594,7.37391,7.54024,8.05771,8.79695,9.11112,8.75999,8.79695,8.90783,8.88935,9.38834,8.92631,8.87087,9.31441,9.53619,10.36783,10.92226,10.8853,11.19948,11.64302,12.0496,11.84631,12.01264,12.53011,13.34327,13.23238,13.56504,13.82377,14.2858,13.19542,13.2139,13.17694,13.04757,13.82377,13.86074,13.69441,14.23036,14.06403,13.56504,12.67795,12.89973,13.30631,13.19542,13.73137,12.84428,13.02909,13.23238,13.13998,13.47264,13.41719,13.47264,13.32479,12.7334,12.49314,12.69643,12.41922,12.40074,12.08656,11.31036,10.68201,10.23846,10.38631,10.47872,10.36783,10.36783,10.01669,10.5896,10.51568,10.64505,10.70049,10.27543,9.77644,10.03517,9.05568,8.90783,8.77847,8.83391,8.59366,8.37188,8.02075,8.13163,7.29999,7.78049,7.9653,10.7807653125
2008,8.48277,8.88935,9.07416,8.98176,9.20353,9.01872,8.53821,7.42935,8.05771,7.70657,7.4848,7.13366,7.50328,7.37391,8.53821,8.85239,8.92631,8.88935,9.07416,9.35138,9.49922,9.86884,9.62859,9.36986,9.55467,9.75796,10.29391,10.42327,10.5896,11.49517,11.62454,10.86682,11.73542,12.27137,12.45618,13.01061,13.58352,13.602,13.67593,13.58352,14.35972,14.24884,14.52605,14.47061,14.30428,14.41517,13.602,13.65745,13.86074,14.15643,14.19339,13.47264,13.78681,14.10099,13.06605,13.41719,13.86074,14.26732,13.69441,13.25086,13.39871,13.38023,13.84226,13.86074,13.95314,13.67593,12.75188,12.25289,12.36378,12.77036,13.08454,12.95517,12.75188,12.97365,12.75188,12.49314,12.45618,11.14403,10.86682,10.64505,11.07011,10.64505,10.51568,10.57112,10.01669,9.75796,9.86884,9.59163,9.75796,8.9448,7.98378,8.37188,8.15011,8.37188,7.72505,7.4848,11.221998645833331
2008,7.37391,7.44784,7.31847,7.31847,7.37391,7.54024,7.50328,6.98581,7.11518,6.87493,6.65315,6.57923,6.46834,6.57923,6.65315,6.50531,6.39442,6.43138,6.22809,6.43138,6.35746,6.91189,7.04125,7.02277,7.02277,7.20758,7.13366,7.31847,7.42935,7.65113,7.8729,7.46632,7.61416,7.65113,8.05771,8.79695,9.22201,9.49922,9.73948,9.57315,9.59163,9.46226,9.09264,9.27745,9.22201,9.20353,9.16657,9.09264,9.09264,9.31441,9.11112,9.20353,9.44378,9.48074,9.77644,10.14606,9.83188,10.09062,10.14606,10.05365,10.21998,10.12758,10.25695,9.61011,9.3329,8.87087,8.92631,8.66758,8.57518,8.63062,8.39037,8.20556,7.81746,7.13366,7.29999,7.72505,7.4848,7.42935,7.15214,7.35543,7.61416,7.61416,6.81948,6.43138,6.98581,7.22606,7.11518,7.52176,7.50328,7.5772,6.85644,6.87493,7.0967,6.63467,6.33898,6.17265,7.976661145833332
2008,6.0248,6.54227,6.59771,6.85644,6.43138,6.54227,6.76404,6.59771,6.87493,6.87493,6.72708,6.65315,6.72708,6.59771,6.50531,6.50531,6.3205,6.50531,6.19113,6.39442,6.0248,6.65315,6.72708,6.74556,6.65315,6.52379,6.50531,6.54227,6.15417,6.15417,6.39442,6.91189,7.17062,7.66961,7.74353,8.261,8.51973,8.96328,8.46429,8.96328,9.14809,9.20353,9.35138,9.18505,9.35138,9.38834,8.81543,8.83391,8.75999,8.44581,8.68606,8.39037,8.55669,8.55669,8.68606,8.98176,9.20353,9.31441,8.7415,8.92631,9.27745,9.92429,9.90581,10.09062,9.97973,9.79492,8.90783,8.07619,7.81746,8.39037,8.33492,7.89138,8.00227,7.65113,7.52176,7.4848,7.26303,7.35543,7.37391,8.20556,7.54024,7.46632,7.65113,7.65113,7.26303,7.70657,7.74353,7.15214,7.46632,7.00429,6.50531,6.78252,6.72708,7.02277,6.59771,6.69012,7.684624374999998
