Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,20.015983854166667,0.2,30.5,21.2,30.7
2015,1,1,16.46954208333332,0.2,30.5,21.2,30.7
2015,1,1,15.917841458333326,0.2,30.5,21.2,30.7
2015,1,1,18.962883229166668,0.2,30.5,21.2,30.7
2015,1,1,19.408196250000007,0.2,30.5,21.2,30.7
2015,1,1,20.8201515625,0.2,30.5,21.2,30.7
2015,1,1,21.915357083333337,0.2,30.5,21.2,30.7
2015,1,1,21.24360885416667,0.2,30.5,21.2,30.7
2015,1,1,16.312855625,0.2,30.5,21.2,30.7
2015,1,1,16.033550833333333,0.2,30.5,21.2,30.7
2015,1,1,20.861292083333325,0.2,30.5,21.2,30.7
2015,1,1,20.99451687499999,0.2,30.5,21.2,30.7
2015,1,1,20.20995395833333,0.2,30.5,21.2,30.7
2015,1,1,21.558913437500014,0.2,30.5,21.2,30.7
2015,1,1,20.33192958333334,0.2,30.5,21.2,30.7
2015,1,1,16.729402500000003,0.2,30.5,21.2,30.7
2015,1,1,16.211772187500006,0.2,30.5,21.2,30.7
2015,1,1,20.622805416666665,0.2,30.5,21.2,30.7
2015,1,1,21.032121562500013,0.2,30.5,21.2,30.7
2015,1,1,21.408172083333326,0.2,30.5,21.2,30.7
2015,1,1,21.944605833333338,0.2,30.5,21.2,30.7
2015,1,1,15.77658083333331,0.2,30.5,21.2,30.7
2015,1,1,16.147971875000007,0.2,30.5,21.2,30.7
2015,1,1,15.041194687500024,0.2,30.5,21.2,30.7
2015,1,1,16.592804062500004,0.2,30.5,21.2,30.7
2015,1,1,19.370591250000004,0.2,30.5,21.2,30.7
2015,1,1,19.130016875,0.2,30.5,21.2,30.7
2015,1,1,19.29184677083333,0.2,30.5,21.2,30.7
2015,1,1,19.18288864583334,0.2,30.5,21.2,30.7
2015,1,1,16.47870197916667,0.2,30.5,21.2,30.7
2015,1,1,15.838776041666677,0.2,30.5,21.2,30.7
2015,1,1,19.8186378125,0.2,30.5,21.2,30.7
2015,1,1,20.1781353125,0.2,30.5,21.2,30.7
2015,1,1,20.673749270833333,0.2,30.5,21.2,30.7
2015,1,1,21.666585937500003,0.2,30.5,21.2,30.7
2015,1,1,21.03019302083333,0.2,30.5,21.2,30.7
2015,1,1,17.883587291666668,0.2,30.5,21.2,30.7
2015,1,1,16.516308749999986,0.2,30.5,21.2,30.7
2015,1,1,19.493370624999997,0.2,30.5,21.2,30.7
2015,1,1,20.41742468750001,0.2,30.5,21.2,30.7
2015,1,1,20.20513364583333,0.2,30.5,21.2,30.7
2015,1,1,20.414531666666672,0.2,30.5,21.2,30.7
2015,1,1,20.47013583333333,0.2,30.5,21.2,30.7
2015,1,1,16.000122083333334,0.2,30.5,21.2,30.7
2015,1,1,16.393530416666668,0.2,30.5,21.2,30.7
2015,1,1,19.547528437499995,0.2,30.5,21.2,30.7
2015,1,1,20.144548124999996,0.2,30.5,21.2,30.7
2015,1,1,20.49472364583333,0.2,30.5,21.2,30.7
2015,1,1,20.46435052083333,0.2,30.5,21.2,30.7
