year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,25.30743,25.0283,24.73057,24.24675,24.24675,24.24675,23.80015,23.74432,23.74432,23.74432,23.4652,23.31633,23.31633,23.29772,22.8139,22.8139,22.8139,22.8139,22.8139,22.8139,23.18607,23.20468,23.20468,23.20468,23.65128,24.65614,24.84222,25.82846,26.42393,26.88914,27.0194,28.45225,29.81066,30.48057,31.42959,32.52749,33.17878,33.53234,33.84869,33.73704,34.40694,34.46276,34.92797,34.70467,34.42555,34.92797,34.92797,34.92797,34.92797,34.57441,34.68606,34.70467,34.42555,34.38833,34.27668,33.99755,33.99755,34.81632,34.25807,34.03477,34.03477,34.03477,34.03477,33.8859,33.84869,33.97895,33.49513,33.4393,32.52749,32.08089,31.28073,30.64804,29.75484,29.47571,29.47571,29.47571,29.15937,28.52668,28.22895,28.39642,28.47086,28.00565,27.93121,27.83817,27.466,27.466,27.466,27.466,27.42879,27.00079,26.53558,26.42393,25.95872,25.84707,25.49351,25.49351,208,30.856712061855667
2018,25.49351,25.40047,24.99109,24.99109,24.99109,24.74918,24.52588,24.04206,24.04206,23.87458,23.53963,23.53963,23.53963,23.53963,23.53963,23.53963,23.53963,23.53963,23.16746,23.0372,23.0372,23.0372,22.75808,22.53478,22.77669,23.53963,23.70711,24.20953,25.21439,25.58656,25.62377,26.59141,27.09384,27.59626,28.09869,28.37782,29.97814,30.48057,30.87134,31.6529,32.62053,32.9927,32.9927,32.9927,33.27183,33.60678,33.8673,33.84869,33.51374,33.83008,33.83008,33.83008,33.83008,33.83008,33.83008,33.47652,33.53234,33.83008,33.49513,33.32765,33.73704,33.83008,33.64399,33.12296,33.216,32.9927,33.6626,33.45791,32.78801,31.96924,31.18769,30.66665,29.81066,29.19659,28.80581,28.80581,28.80581,28.80581,28.80581,28.32199,28.30338,28.30338,28.30338,28.30338,28.39642,28.39642,27.96843,27.27992,26.88914,26.88914,26.88914,26.1262,25.92151,25.92151,25.9029,25.4563,209,30.356922680412364
2018,24.97248,24.54448,24.54448,24.48866,24.04206,24.04206,23.85597,23.65128,24.07927,24.07927,24.07927,24.07927,24.07927,24.07927,23.89319,23.57685,23.57685,23.57685,23.94902,23.94902,24.33979,24.56309,25.51212,25.99594,26.87054,28.04286,29.12215,29.56875,31.70872,33.14157,34.72328,35.69092,37.17959,38.0914,39.56147,40.60354,41.51535,42.42716,42.7249,42.31551,41.92473,41.90613,41.88752,42.0736,42.44577,42.05499,42.7435,42.42716,41.96195,42.48299,43.15289,43.33897,43.52506,43.30176,43.46923,42.9668,42.9668,42.9668,43.02263,42.92959,42.53881,42.31551,41.31066,40.9571,41.44092,41.38509,41.60839,41.23622,40.7524,40.06389,38.70548,37.32846,35.39318,33.94173,33.25322,32.28558,32.24836,32.24836,31.54124,31.28073,31.03882,30.57361,30.31309,30.31309,30.05257,29.84788,29.62458,29.28963,28.76859,28.63833,28.09869,27.37296,26.88914,26.59141,26.21924,25.97733,210,35.35907917525774
2018,25.71681,25.71681,25.71681,25.6796,25.21439,24.95387,24.74918,24.74918,24.3584,23.74432,23.74432,23.74432,23.74432,23.74432,23.74432,23.74432,23.57685,23.40937,23.6885,23.81876,24.47005,24.82361,25.08413,25.43769,26.61002,27.29853,28.93607,29.99675,32.26697,33.55095,34.64885,35.6537,37.6448,38.72409,39.78477,41.12457,41.99917,42.61325,42.91098,43.37619,43.91583,44.13913,44.97651,44.99512,45.25564,45.1812,44.9579,44.66017,44.64156,43.95305,44.00888,44.39965,44.9393,45.03234,44.71599,44.71599,45.01373,45.01373,45.03234,44.25078,44.288,44.36244,44.75321,44.52991,43.63671,43.76697,43.35758,42.44577,41.55257,40.97571,39.67312,38.5194,36.19335,35.31875,34.55581,34.5372,33.8673,33.02992,33.02992,32.84383,32.19254,31.69011,31.6529,31.6529,31.16908,30.555,30.36892,30.22005,29.90371,29.64319,29.14076,28.17312,27.96843,27.35435,27.05662,26.5728,211,36.39035773195875
2018,26.46115,26.05177,25.92151,25.49351,25.49351,25.30743,25.08413,25.08413,25.08413,24.65614,24.07927,24.07927,24.07927,24.07927,24.07927,24.07927,24.30258,24.04206,24.04206,24.04206,24.99109,25.04691,25.54934,25.9029,27.29853,28.60112,29.95953,30.23866,32.73218,34.27668,35.16988,36.73299,39.17069,40.15694,40.67797,41.42231,42.22247,42.2969,42.7435,43.58088,44.0647,44.49269,44.60434,45.03234,45.34868,45.55337,45.98137,45.79528,45.68363,45.68363,46.07441,46.31632,46.5024,46.37214,46.52101,47.19091,46.81874,47.06065,47.28395,46.39075,46.39075,46.20467,45.96276,45.92554,45.46033,44.69739,44.13913,43.58088,42.35273,41.31066,39.8592,37.99836,36.41665,35.72814,35.2071,34.5372,33.99755,33.49513,32.60192,32.02506,32.02506,32.02506,31.76455,31.02021,31.11325,30.72247,30.51778,30.29448,29.99675,29.75484,29.47571,29.0105,28.09869,27.57765,27.37296,26.77749,212,37.01570278350516
2018,26.38672,25.99594,25.99594,25.51212,25.49351,25.49351,25.06552,24.99109,24.67474,24.20953,23.98623,23.98623,23.98623,23.98623,23.98623,23.98623,23.98623,23.98623,23.98623,24.52588,25.27021,25.79125,26.05177,26.05177,27.55905,28.47086,29.58736,30.94578,32.9927,34.46276,36.3236,37.40289,39.6359,40.47328,41.57117,42.9482,44.08331,44.30661,44.84625,44.84625,45.64641,45.66502,46.35353,46.2791,46.44658,46.24188,46.48379,46.76292,47.43282,47.50726,47.26535,47.35839,47.73056,47.1537,46.83735,46.87457,47.22813,47.3956,47.1723,47.02344,46.93039,46.40936,46.26049,46.26049,46.24188,46.07441,45.3859,44.71599,43.78557,43.45062,42.18525,41.60839,39.76616,38.87296,38.16584,37.38428,36.63995,36.58412,35.97004,35.56066,35.13267,34.64885,34.49998,33.84869,33.06713,32.00645,31.18769,30.44335,30.22005,29.81066,29.60597,28.63833,27.83817,27.78235,26.92636,26.77749,213,37.92151731958765
2018,26.38672,26.36811,25.47491,25.28882,25.28882,25.28882,25.04691,24.37701,24.37701,24.37701,24.37701,24.37701,24.37701,24.37701,23.94902,23.74432,23.98623,23.98623,23.98623,23.98623,25.00969,25.38186,25.6796,25.97733,27.22409,27.91261,29.82927,30.31309,33.04853,34.03477,35.57927,37.32846,39.54286,40.54771,41.53396,42.5202,43.69253,44.80904,44.45548,44.69739,44.88347,45.21842,45.34868,45.34868,45.34868,45.64641,45.14399,45.68363,45.92554,45.3859,45.77667,45.46033,45.64641,46.09302,46.2791,46.48379,46.20467,45.75807,45.72085,45.79528,45.1626,44.67878,44.58574,44.54852,44.0647,43.82279,42.91098,42.42716,41.42231,39.8592,38.61244,37.73784,35.46762,34.23946,33.32765,33.29043,32.43445,32.17393,31.55985,31.20629,30.7783,30.7783,30.40613,30.38752,29.53154,29.34545,29.02911,29.2338,29.12215,28.73138,28.22895,27.81956,27.29853,27.07523,26.40533,26.18202,214,36.634802164948454
2018,25.82846,25.38186,25.32604,24.86083,24.82361,24.82361,24.67474,24.11649,23.94902,23.94902,23.94902,23.94902,23.94902,23.94902,23.94902,23.94902,23.94902,23.94902,23.94902,23.94902,23.96762,24.00484,23.98623,24.19093,24.99109,25.71681,25.82846,26.01455,27.27992,27.52183,28.50807,29.2338,30.7783,31.31794,31.93202,32.37862,33.38348,33.8859,34.3139,34.40694,34.61163,34.83493,35.15128,35.11406,35.07684,35.33736,35.33736,35.33736,35.13267,34.63024,34.51859,34.20225,34.20225,34.48137,34.70467,34.70467,34.70467,34.70467,34.70467,34.51859,33.71843,33.6626,33.12296,32.65775,31.95063,31.42959,31.41099,31.15047,30.57361,30.14561,29.58736,28.99189,28.67555,28.43364,27.894,27.466,26.96358,26.92636,26.92636,27.29853,27.29853,27.29853,26.88914,26.7961,26.36811,26.29367,25.99594,25.79125,25.79125,25.79125,25.79125,25.79125,25.34465,24.48866,24.41423,24.41423,215,30.777517628865983
2018,24.41423,24.41423,24.26536,23.9118,23.9118,23.9118,23.70711,23.48381,23.48381,23.18607,22.98138,22.98138,22.98138,22.64643,22.47895,22.47895,22.47895,22.47895,22.47895,22.47895,22.47895,22.47895,22.47895,22.47895,22.88834,22.98138,23.0372,23.44659,23.44659,23.55824,24.63753,24.87944,25.2516,26.18202,26.55419,27.0194,27.74513,28.26617,28.63833,29.34545,30.07118,30.40613,30.62943,31.02021,30.85273,31.41099,31.26212,31.69011,31.69011,31.63429,31.31794,31.31794,31.31794,31.31794,31.82037,32.13671,32.06228,31.98785,32.28558,32.28558,31.35516,31.35516,31.20629,31.13186,30.81552,30.81552,30.98299,31.31794,31.05743,30.12701,30.01536,29.51293,28.86163,28.80581,28.80581,28.32199,28.30338,28.30338,28.30338,27.85678,27.80096,27.4474,27.29853,27.2427,26.92636,27.16827,26.7961,26.7961,26.7961,25.75403,25.28882,25.28882,25.28882,24.78639,24.71196,24.28397,216,29.11748226804125
2018,24.28397,23.96762,23.78154,23.2419,23.20468,23.20468,23.20468,23.20468,23.20468,22.98138,22.3673,22.3673,22.3673,22.3673,22.3673,22.3673,22.3673,22.3673,22.3673,22.3673,23.57685,23.81876,24.45144,24.82361,25.75403,26.47976,27.33575,27.80096,29.6618,30.57361,31.52264,32.43445,33.06713,33.96034,34.89076,35.30014,36.11891,36.54691,36.67716,36.67716,36.58412,36.93768,37.04933,36.71438,36.7516,37.21681,36.84464,36.43525,36.7516,36.77021,36.91907,37.06794,36.65856,37.23542,36.95629,36.5283,36.26778,36.26778,36.50969,36.13752,35.97004,35.70953,35.70953,35.70953,35.70953,35.18849,34.7605,34.51859,34.07199,33.45791,32.7694,32.41584,31.48542,30.46196,29.77345,29.69901,29.30824,29.30824,28.84303,28.80581,28.60112,28.30338,28.30338,28.02426,27.37296,26.88914,26.83332,26.83332,26.83332,26.83332,25.95872,25.2516,25.56795,24.82361,24.50727,24.24675,217,31.95761247422681
2018,24.24675,24.24675,23.66989,22.77669,22.77669,22.77669,22.77669,22.77669,22.77669,22.77669,22.77669,22.77669,22.77669,22.77669,22.77669,22.70225,22.3673,22.3673,22.72086,22.90695,23.20468,23.65128,24.15371,24.45144,25.41908,26.70306,26.94497,28.24756,29.94092,30.90856,31.50403,32.39723,33.62539,34.36972,35.18849,35.61649,36.1003,36.60273,36.43525,36.73299,37.23542,37.38428,37.97975,38.0914,37.79367,38.2961,39.07765,39.09626,39.37538,39.71033,39.78477,40.00807,39.98946,40.0825,39.02182,39.97085,39.93363,39.97085,39.82198,39.89642,39.82198,40.23137,40.02668,39.39399,39.69173,38.85435,38.77991,37.77506,36.93768,35.6537,34.27668,33.30904,31.96924,30.96438,30.59222,30.81552,29.97814,29.81066,29.81066,29.69901,29.53154,28.54529,28.39642,28.39642,28.22895,27.80096,27.59626,27.29853,26.94497,26.77749,26.29367,26.10759,25.73542,25.04691,24.48866,24.28397,218,33.00135927835051
2018,24.28397,24.28397,24.28397,23.35355,22.8139,22.8139,22.8139,22.8139,22.8139,22.8139,22.8139,22.8139,22.75808,22.3673,22.3673,22.3673,22.3673,22.3673,22.3673,22.42313,23.2419,23.63267,24.06067,24.52588,25.54934,26.40533,27.70791,28.26617,30.40613,31.31794,31.8762,32.84383,33.75564,34.33251,35.05823,35.59788,36.69577,37.10516,37.40289,38.50079,38.87296,38.966,39.05904,39.1893,38.79852,39.39399,40.06389,40.3058,40.71519,40.5291,40.80823,41.05014,40.49189,40.24998,39.8592,39.71033,38.77991,38.05419,37.66341,37.60758,37.77506,37.60758,37.88671,37.90532,37.71923,37.68202,37.68202,37.8681,37.99836,37.32846,36.13752,34.79772,33.23461,32.06228,31.29934,30.79691,30.31309,30.23866,29.81066,29.64319,29.27102,29.40128,29.6804,28.91746,28.43364,28.13591,27.65209,27.63348,27.63348,27.63348,27.31714,26.68445,25.99594,25.49351,25.15856,24.84222,219,33.20849546391755
2018,24.71196,24.28397,23.74432,23.74432,23.74432,23.74432,23.44659,23.2419,23.07442,22.73947,22.73947,22.73947,23.11164,23.11164,22.77669,22.60921,22.60921,22.60921,22.60921,22.62782,23.11164,23.98623,24.20953,24.56309,25.51212,26.62863,27.48461,27.80096,29.75484,30.94578,31.85759,33.29043,34.94658,35.95144,36.84464,37.92393,39.04043,39.76616,40.04529,41.03153,41.70143,42.12943,42.22247,42.35273,42.9668,43.20871,43.32036,43.67392,43.74836,44.23218,44.21357,44.36244,44.32522,44.21357,44.21357,44.00888,44.52991,44.288,44.15774,43.59949,44.30661,43.97166,43.3948,42.91098,42.91098,42.38994,42.25969,41.70143,40.23137,39.15208,38.33331,37.8681,36.3236,35.877,35.83979,35.15128,34.68606,33.42069,33.01131,32.49027,32.15532,32.15532,31.82037,31.15047,30.40613,29.86649,29.28963,29.14076,29.0105,28.26617,27.85678,27.83817,27.05662,26.38672,25.71681,25.4563,220,35.36068969072164
2018,25.4563,25.36325,25.19578,24.95387,24.45144,24.45144,23.96762,23.59546,23.44659,23.44659,23.44659,23.44659,23.44659,23.44659,23.44659,23.44659,23.44659,23.44659,23.44659,23.44659,23.80015,24.48866,24.48866,25.08413,26.14481,27.16827,28.43364,29.04772,31.46681,32.11811,33.4393,34.07199,35.37458,35.91422,36.49108,36.88186,38.18444,39.02182,40.34302,40.49189,40.5291,41.47813,42.12943,42.89237,43.15289,43.26454,43.07846,43.20871,43.78557,43.32036,43.59949,42.65046,42.81794,43.33897,43.8414,43.09706,42.12943,41.66422,42.27829,42.92959,42.50159,42.68768,42.7249,41.90613,41.12457,40.86406,40.43606,40.02668,38.77991,37.71923,36.45386,35.59788,33.77425,32.95548,31.74594,31.35516,30.88995,30.40613,29.69901,29.4571,29.62458,29.40128,29.27102,28.93607,28.60112,28.39642,28.50807,28.1173,27.54044,27.39157,27.39157,27.0194,26.36811,25.49351,25.41908,24.74918,221,34.750207216494836
2018,24.37701,24.37701,24.37701,24.30258,23.94902,23.93041,23.40937,23.40937,23.40937,23.40937,23.40937,23.40937,23.40937,23.0372,22.90695,22.47895,22.40452,22.40452,22.40452,22.40452,22.40452,22.40452,22.40452,22.40452,22.99999,23.40937,23.74432,24.89804,25.51212,25.95872,25.99594,26.94497,28.08008,29.10354,29.73623,30.40613,30.90856,31.46681,31.74594,31.74594,31.8948,32.24836,32.02506,31.6715,32.63914,32.65775,32.65775,32.65775,32.65775,32.65775,32.65775,32.65775,32.7694,32.75079,32.75079,33.02992,32.58332,32.58332,32.58332,33.02992,32.58332,32.49027,32.11811,32.11811,31.78315,31.74594,31.74594,31.74594,31.11325,30.22005,29.69901,29.17798,28.43364,28.17312,27.76374,27.57765,27.22409,27.22409,27.00079,26.66584,26.66584,26.66584,26.66584,26.66584,26.66584,26.25646,26.16342,26.16342,26.16342,25.92151,25.64238,25.08413,24.71196,24.71196,24.71196,24.22814,222,29.71495329896909
2018,24.20953,24.20953,24.20953,24.11649,23.74432,23.61406,23.37216,23.09303,22.86973,22.86973,22.51617,22.3673,22.3673,22.3673,22.3673,22.3673,22.3673,22.3673,22.3673,22.3673,22.3673,22.3673,22.3673,22.3673,22.66504,23.29772,23.40937,23.40937,23.9118,24.24675,24.78639,25.2516,25.38186,25.97733,26.90775,27.63348,28.08008,28.76859,29.2338,29.86649,31.18769,31.28073,31.24351,31.46681,32.11811,32.24836,32.24836,32.24836,32.24836,32.24836,32.24836,32.24836,32.24836,32.08089,31.85759,31.85759,32.26697,32.28558,32.28558,32.28558,32.28558,32.28558,32.28558,32.28558,32.24836,32.02506,31.96924,31.69011,30.81552,29.71762,29.40128,28.95468,28.39642,28.09869,27.894,27.894,27.894,27.83817,27.39157,27.26131,27.26131,27.26131,27.26131,26.94497,26.72167,26.72167,26.64723,26.33089,26.33089,25.79125,25.49351,25.32604,25.32604,24.99109,24.805,24.41423,223,29.297844020618548
2018,24.41423,24.41423,24.28397,24.09788,23.94902,23.94902,23.55824,23.48381,23.05581,22.98138,22.98138,22.49756,22.47895,22.47895,22.98138,22.57199,22.98138,23.39076,23.48381,23.48381,23.48381,23.93041,24.43283,24.61892,26.10759,26.85193,27.74513,28.69416,31.03882,32.41584,33.62539,35.05823,36.54691,37.70063,38.81713,39.6359,40.97571,41.27344,41.66422,42.0736,42.22247,42.40855,42.79933,43.52506,43.87862,44.23218,43.89722,44.00888,44.00888,44.54852,44.54852,44.54852,44.54852,44.54852,44.54852,44.54852,44.54852,44.64156,44.288,44.08331,44.288,44.17635,43.95305,43.71114,43.82279,42.98541,42.53881,41.77587,40.91988,40.02668,38.966,37.90532,36.34221,34.89076,34.27668,33.23461,32.84383,32.69497,31.93202,31.69011,31.48542,31.18769,30.83413,30.64804,29.90371,29.92231,29.99675,29.40128,29.40128,29.0105,28.24756,28.04286,27.55905,27.27992,26.66584,26.66584,224,35.75069123711341
2018,26.18202,25.66099,25.66099,25.66099,25.40047,25.04691,24.74918,24.74918,24.74918,24.74918,24.74918,24.74918,24.74918,24.48866,24.28397,24.28397,24.28397,24.24675,24.17232,24.32118,24.32118,24.76779,25.32604,25.38186,27.07523,28.04286,29.6618,30.64804,32.37862,33.79286,34.94658,36.06309,38.50079,39.58008,40.7338,41.53396,43.02263,43.78557,44.21357,44.08331,44.38104,44.71599,44.71599,44.79043,44.84625,45.1812,45.01373,45.08816,45.62781,45.90693,45.88832,45.8325,45.66502,45.51616,45.33007,45.47894,45.85111,45.98137,45.77667,45.72085,45.33007,44.7346,44.71599,44.84625,44.80904,44.13913,43.86001,43.04124,42.33412,41.55257,39.72894,38.538,36.65856,35.41179,34.51859,33.92312,33.25322,32.60192,32.36001,31.85759,31.54124,31.31794,31.31794,31.2249,30.49917,30.23866,30.23866,29.81066,29.40128,29.14076,28.67555,28.24756,28.1173,26.90775,26.75888,26.75888,225,36.861005567010295
2018,26.38672,25.62377,25.2516,25.2516,25.2516,25.17717,24.74918,24.74918,24.74918,24.33979,24.24675,24.24675,24.24675,24.24675,23.93041,23.81876,24.19093,24.20953,24.20953,24.24675,24.71196,25.40047,25.79125,26.08898,26.90775,27.91261,29.4385,29.92231,32.69497,34.36972,35.57927,36.88186,38.966,40.39884,41.12457,42.27829,43.80418,44.25078,44.9393,45.36729,45.25564,45.68363,45.98137,46.33493,47.09787,47.04205,47.07926,46.89318,47.35839,47.54447,47.35839,47.07926,47.32117,46.87457,47.52586,47.56308,47.48865,47.47004,48.23298,47.74916,47.35839,47.3956,46.87457,46.55823,46.09302,45.8325,45.05095,44.26939,43.22732,41.75726,40.77101,39.39399,37.57037,35.98865,35.16988,34.63024,33.8673,33.77425,32.88105,32.65775,32.15532,31.8762,31.69011,31.03882,31.26212,31.24351,30.555,29.77345,29.77345,29.77345,29.6804,28.76859,28.28477,27.74513,27.22409,27.20549,226,37.58821824742266
2018,26.72167,26.08898,25.79125,25.79125,25.79125,25.47491,25.21439,24.97248,24.71196,24.71196,24.71196,24.71196,24.71196,24.71196,24.71196,24.71196,24.71196,24.71196,24.71196,24.71196,24.71196,25.28882,25.66099,25.84707,27.72652,28.67555,29.17798,29.6618,33.10435,34.74189,36.02587,37.79367,38.87296,40.11972,41.29205,42.7435,44.75321,45.51616,46.2791,46.81874,47.52586,47.78638,48.06551,48.53072,48.58654,48.79124,49.68444,50.24269,50.24269,50.09382,50.00078,51.00564,51.1545,50.81955,50.78233,50.89398,51.02424,51.17311,51.35919,50.35434,50.13104,49.77748,49.62861,49.31227,48.64237,47.99107,47.69334,46.949,45.19981,44.60434,42.79933,39.67312,37.99836,37.14237,36.78881,36.0817,36.19335,35.03962,34.25807,34.36972,33.55095,33.14157,32.9927,32.60192,31.76455,30.94578,30.57361,30.44335,29.97814,29.94092,29.69901,28.50807,28.22895,27.96843,27.48461,26.87054,227,38.83800041237114
2018,26.49837,26.21924,25.99594,25.77264,24.69335,24.48866,24.48866,24.48866,24.1351,23.98623,23.98623,23.98623,23.98623,23.98623,23.98623,23.98623,23.98623,23.98623,23.98623,23.98623,24.37701,24.805,25.19578,25.21439,26.10759,26.85193,27.83817,28.63833,30.85273,32.24836,33.30904,34.0906,35.2071,36.13752,37.36568,37.92393,38.50079,38.76131,39.15208,39.52425,39.65451,39.65451,41.64561,42.65046,43.19011,43.46923,42.98541,42.9668,43.30176,43.82279,43.46923,43.02263,43.09706,43.33897,43.00402,43.30176,43.93444,43.87862,43.72975,43.89722,43.80418,43.72975,43.67392,43.15289,43.09706,42.5202,41.75726,41.19901,40.36163,39.59868,38.42635,37.32846,35.89561,34.85354,33.96034,33.12296,32.93688,32.19254,32.3228,31.61568,31.61568,31.26212,31.0016,30.94578,30.75969,30.44335,29.82927,29.47571,29.69901,29.08494,28.60112,28.28477,28.08008,27.59626,27.37296,26.83332,228,35.62042298969073
2018,26.72167,26.08898,25.62377,25.49351,25.49351,25.2516,24.99109,24.99109,24.99109,24.99109,24.99109,24.99109,24.99109,24.99109,24.99109,24.99109,24.99109,24.99109,24.19093,24.04206,25.06552,25.08413,25.43769,25.58656,25.60516,26.1262,26.70306,27.13105,27.76374,28.61973,29.81066,31.0016,32.26697,33.25322,34.29529,35.02102,35.83979,36.26778,37.03072,36.9749,37.12377,37.6448,37.58898,38.27749,37.99836,37.94254,37.99836,38.5194,38.98461,39.00321,38.50079,38.05419,38.40775,38.35192,38.35192,37.97975,37.23542,37.21681,37.29124,37.53315,37.10516,37.10516,37.10516,36.95629,36.5283,35.91422,36.13752,35.98865,35.26293,34.64885,33.56956,32.7694,31.72733,31.4482,31.09464,30.51778,30.51778,30.20144,29.79205,29.40128,29.51293,29.19659,28.7872,28.5639,28.88024,28.60112,28.60112,28.54529,27.61487,27.55905,27.55905,27.55905,27.55905,27.55905,27.05662,26.1262,229,33.19341639175257
2018,26.46115,26.05177,26.05177,25.66099,25.58656,25.58656,25.58656,25.58656,25.58656,25.58656,25.40047,24.71196,24.71196,24.71196,24.71196,24.71196,24.71196,24.71196,24.71196,24.71196,24.71196,24.71196,24.71196,24.71196,24.71196,24.805,25.21439,25.58656,26.59141,26.83332,26.96358,27.42879,28.17312,28.30338,28.58251,29.32684,30.79691,31.02021,32.43445,32.97409,33.56956,33.8859,33.6626,33.6626,34.12781,34.1092,33.83008,33.75564,34.63024,34.87215,34.29529,34.05338,34.92797,34.48137,33.96034,34.1092,34.42555,34.42555,34.01616,33.92312,33.92312,33.92312,33.73704,33.42069,33.42069,33.42069,33.08574,32.91827,32.3228,31.20629,30.90856,30.61082,29.90371,29.90371,29.90371,29.82927,29.15937,28.89885,28.89885,28.89885,28.89885,28.52668,28.39642,28.30338,27.894,27.894,27.894,27.894,27.894,27.00079,26.88914,26.46115,26.62863,25.9029,25.82846,25.82846,230,31.271136391752556
2018,25.82846,25.60516,25.32604,25.12135,24.82361,24.67474,24.41423,24.41423,24.41423,24.19093,23.9118,23.9118,23.93041,24.41423,24.41423,24.41423,24.41423,24.41423,24.41423,24.41423,24.91665,25.19578,25.88429,26.20063,28.00565,29.06633,29.99675,30.90856,33.4393,35.02102,36.62134,37.75645,39.37538,40.67797,42.20386,43.24593,44.9579,45.53476,46.55823,46.83735,47.32117,48.00968,48.28881,48.41907,47.8236,48.19577,48.73541,48.67958,48.77263,48.13994,47.78638,47.80499,48.19577,47.89803,47.89803,48.47489,48.40046,48.90289,48.64237,48.30742,47.95386,47.04205,46.63266,45.62781,45.25564,45.40451,44.97651,43.76697,42.85515,42.33412,41.16179,39.91503,37.60758,36.82603,35.89561,35.28153,34.33251,33.62539,33.25322,32.86244,32.62053,32.58332,32.0995,32.08089,31.29934,30.79691,30.61082,30.61082,30.38752,29.97814,29.81066,29.08494,28.60112,28.22895,28.1173,27.4474,231,38.10862051546393
2018,26.75888,26.75888,26.29367,26.29367,26.23785,25.92151,25.92151,25.92151,25.43769,25.41908,25.41908,25.41908,25.41908,25.41908,25.41908,25.41908,25.41908,25.41908,25.41908,25.41908,25.62377,26.40533,26.46115,26.87054,28.28477,29.84788,31.15047,32.19254,34.51859,35.57927,36.69577,37.53315,39.82198,41.42231,42.27829,43.56227,44.92069,44.97651,45.96276,46.46518,47.45143,48.06551,48.62376,48.88428,49.75887,50.35434,50.74512,50.74512,50.80094,50.87538,51.24754,51.13589,51.24754,51.26615,51.17311,51.24754,51.22894,51.43363,51.1545,50.72651,50.00078,49.90774,49.18201,48.66098,48.19577,47.50726,46.78153,46.53962,45.64641,44.66017,43.3948,42.01778,40.13833,38.64966,38.14723,37.53315,36.73299,35.74674,34.3139,34.33251,33.60678,33.40209,33.216,33.49513,32.73218,32.62053,32.67636,32.24836,31.96924,31.95063,31.05743,30.92717,30.31309,30.07118,29.49432,29.27102,232,39.61892
