year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,20.74117,20.07549,19.72513,19.23463,19.11201,18.58647,18.35874,17.85072,17.65802,17.37774,17.25511,16.97482,16.88723,16.62447,16.37922,16.27411,16.51936,16.64198,16.46681,16.44929,17.0449,17.23759,17.36022,18.16604,19.07697,20.51344,22.19515,23.47396,25.45348,27.5381,29.30741,30.41104,31.46211,32.19786,33.17886,33.61681,34.12483,34.40511,35.1759,35.3686,35.61385,35.94669,36.17442,36.73499,37.08535,36.78754,36.47222,36.48974,36.05179,36.13938,36.31456,36.03428,36.08683,35.75399,36.12186,36.22697,36.26201,36.43719,36.17442,36.10435,35.77151,35.54377,35.59633,35.15838,34.44015,33.75695,33.65184,33.10879,32.32049,31.72488,31.19934,31.16431,30.55118,30.376,29.90302,29.5877,29.06216,28.76436,28.64173,28.7118,28.32641,29.04464,29.41252,28.93953,28.414,27.7308,27.27534,26.39944,26.20675,26.27682,25.47099,24.64765,23.75424,23.03601,22.38785,21.68713,232,29.97482618556701
2014,21.38933,20.72365,20.21563,19.42733,19.42733,19.3047,18.79668,18.07845,18.131,17.8332,17.60547,17.39525,17.23759,17.0449,17.02738,16.95731,16.95731,17.13248,17.11497,16.92227,17.48284,17.78065,18.00838,18.53392,19.56747,20.91635,22.54551,24.03453,25.69873,27.57314,28.95705,30.27089,31.47963,32.40807,33.5117,33.94965,34.54526,35.63136,36.22697,36.62988,37.12038,37.5233,38.41671,39.34515,39.87069,40.08091,40.16849,40.51885,40.92176,40.71155,40.81666,40.62396,41.00935,41.06191,41.49985,41.51737,41.30716,41.21957,41.41226,41.58744,41.41226,41.1495,40.44878,40.16849,39.39771,38.74955,38.67948,38.06635,38.06635,37.97876,37.83862,37.48826,36.36712,36.03428,36.01676,35.49122,34.59781,34.47518,34.21242,34.6854,34.56277,34.47518,34.10731,33.63433,32.88106,32.46063,32.16282,31.21686,30.98913,30.90154,29.93805,29.32493,28.64173,27.71328,27.2403,26.27682,233,32.96967597938143
2014,25.59362,24.75276,24.56007,23.82431,23.57906,22.72069,22.12508,21.61706,21.2667,21.21415,20.89883,20.65358,20.07549,19.72513,19.63754,19.09449,18.93683,18.93683,18.60399,18.23611,18.00838,18.27115,18.04341,17.95583,18.11349,18.48136,18.97186,19.37477,20.12804,20.98642,21.66962,22.51047,23.45644,24.52503,25.12064,25.87391,27.2403,27.97605,28.39648,28.36144,28.58918,28.62421,28.97457,28.97457,29.11471,29.04464,28.99209,28.6067,28.6067,28.27386,28.08116,28.02861,28.23882,28.44903,27.94102,27.7308,27.60818,27.52059,27.39796,27.01257,26.78484,26.80235,26.48703,26.62717,26.27682,25.97901,25.99653,26.29434,26.38192,26.20675,26.31185,26.17171,26.20675,26.15419,26.04908,26.11916,25.62866,25.5761,25.29582,25.61114,25.94398,26.13667,26.0666,25.89142,25.75128,25.59362,25.05057,24.70021,25.05057,24.87539,24.54255,24.33233,23.77176,23.35133,22.70317,22.07253,234,26.681676082474233
2014,21.93238,21.4594,21.07401,20.4784,20.21563,19.63754,19.05945,18.74413,18.44633,18.20108,17.97334,17.36022,17.16752,16.99234,16.8522,16.6595,16.29163,16.01134,16.01134,16.01134,16.08141,16.15148,15.78361,15.88872,16.01134,16.11645,16.55439,16.81716,17.51788,18.131,18.63902,19.07697,20.04045,20.89883,21.79224,22.52799,23.26374,24.45496,25.01553,25.33085,26.17171,26.85491,27.31037,27.90598,28.13371,28.44903,28.78187,29.02712,29.6928,29.6928,29.95557,29.60521,29.41252,29.43004,29.86798,29.65777,29.6928,29.53514,28.95705,28.92202,28.72932,28.72932,28.74684,28.99209,28.79939,28.93953,29.27237,29.37748,29.57018,29.72784,29.93805,29.83295,29.6928,29.37748,29.51762,29.30741,29.07968,28.95705,28.95705,28.55414,28.67677,29.41252,29.32493,29.76288,29.51762,29.2023,28.81691,28.57166,28.74684,28.23882,27.62569,26.67973,26.03157,25.20823,24.38489,23.63162,235,26.728465051546387
2014,23.05353,22.6331,22.28274,21.44188,21.33678,21.10904,20.53095,20.11052,19.90031,19.44484,19.16456,19.05945,18.63902,18.44633,18.35874,18.18356,18.27115,18.0259,17.86824,17.92079,18.39377,18.58647,18.49888,19.04193,19.88279,20.91635,21.63458,22.89587,24.5951,25.9615,27.31037,28.58918,29.41252,30.69132,31.75991,32.77595,33.59929,34.45767,35.29852,36.19194,37.22549,37.6284,38.24153,38.92473,38.9948,38.97728,39.73055,39.5904,39.46778,39.15246,38.92473,39.06487,39.2926,39.16998,38.9948,38.73203,38.5043,38.0138,38.03131,38.0138,37.97876,36.85762,35.61385,34.93065,34.26497,34.07227,33.84454,33.17886,32.68836,32.63581,32.05772,31.8475,31.18182,30.97161,30.8665,30.6738,29.99061,29.81543,29.86798,29.51762,29.53514,29.79791,29.74536,29.395,28.81691,28.06364,27.50307,26.76732,26.67973,26.15419,25.66369,24.68269,24.12212,23.3163,22.33529,21.87983,236,31.074901546391747
2014,21.21415,20.93386,20.42585,19.86527,19.90031,19.33974,18.67406,18.37625,18.27115,18.131,17.62299,17.46532,17.13248,17.15,17.0449,16.8522,16.86972,17.02738,16.46681,16.43177,16.79965,17.0449,17.25511,17.50036,17.81568,18.27115,19.39229,20.44336,21.44188,22.45792,23.29878,24.12212,24.77028,25.40092,26.36441,26.57462,27.22278,27.7308,27.85343,27.87094,28.55414,28.20378,28.06364,28.11619,28.36144,28.32641,28.02861,27.64321,27.5381,27.32789,27.06512,26.78484,26.29434,26.01405,26.0666,25.64617,25.61114,25.31333,24.87539,24.7878,24.5951,24.27978,24.13964,23.78928,23.57906,23.49147,23.4214,23.49147,23.28126,23.29878,23.50899,23.49147,23.15863,22.98346,22.75572,22.70317,22.38785,22.19515,21.7572,21.89735,21.96742,22.01997,22.17763,22.16012,21.6521,21.1616,20.79372,20.40833,20.60102,20.79372,20.4784,19.9879,19.93535,19.63754,19.0069,18.53392,237,24.597635567010308
2014,18.07845,17.67554,17.76313,17.23759,17.25511,17.00986,16.39673,16.15148,15.99382,15.76609,15.36318,15.06538,14.76757,14.64495,14.34714,14.17196,14.08437,13.66394,13.54132,13.66394,13.89168,13.87416,13.69898,14.0143,14.06686,13.94423,14.24203,14.80261,15.15296,15.8712,16.22156,16.86972,17.78065,18.27115,18.91931,19.6901,19.93535,20.02293,20.25067,20.37329,20.53095,20.72365,21.07401,20.84628,20.95138,20.63606,20.49592,20.37329,20.02293,19.51492,18.86675,18.70909,18.46384,18.27115,18.0259,17.62299,17.48284,17.16752,17.00986,16.93979,16.69454,16.44929,16.60695,16.43177,16.6595,16.53688,16.76461,16.8522,16.86972,17.18504,17.5354,17.62299,17.48284,17.69306,17.74561,18.11349,18.14852,18.28866,18.25363,18.23611,18.83172,19.42733,19.40981,19.32222,19.42733,19.42733,19.12952,18.83172,18.74413,18.37625,18.11349,17.8332,17.6405,17.60547,17.36022,16.79965,238,19.677475360824737
2014,16.41425,16.25659,16.32666,16.01134,15.76609,15.36318,15.11793,14.82012,14.87268,14.57487,14.18948,13.80409,13.89168,13.54132,13.40118,13.24352,13.40118,13.48877,13.47125,13.48877,13.54132,13.62891,13.33111,13.226,13.43621,13.33111,13.76905,13.94423,14.45225,14.85516,15.29311,15.8712,16.27411,16.90475,17.18504,17.65802,18.46384,18.56895,18.98938,19.18208,19.18208,19.53243,19.72513,19.84776,19.95286,19.25215,19.4974,19.67258,19.51492,19.53243,19.39229,19.12952,19.11201,18.97186,18.90179,18.55143,18.63902,18.53392,18.56895,18.53392,18.77917,18.44633,18.20108,18.35874,18.6215,18.5164,18.55143,18.74413,19.05945,19.54995,19.86527,20.09301,19.63754,19.72513,19.93535,20.32074,20.53095,20.39081,20.68861,21.52947,21.47692,21.58203,21.56451,21.52947,21.09153,20.93386,20.74117,20.35577,19.91783,19.70761,19.54995,19.05945,18.70909,18.25363,17.72809,17.51788,239,19.955248247422684
2014,17.29015,16.95731,16.69454,16.34418,16.39673,15.95879,15.59091,15.36318,15.34566,15.01282,14.60991,14.45225,14.45225,14.45225,14.11941,14.10189,14.10189,14.10189,14.11941,14.17196,14.57487,14.83764,14.52232,14.52232,14.90771,15.25807,15.4858,16.48432,17.5354,18.55143,19.21711,20.00542,21.17911,21.91487,22.49296,23.01849,23.40389,23.68417,24.50751,24.82283,24.87539,24.91042,25.01553,25.20823,25.68121,25.94398,25.71625,25.45348,25.48851,25.24326,25.29582,25.12064,24.71773,24.56007,24.56007,24.85787,24.57758,24.47248,24.13964,24.54255,24.4024,24.26226,23.9119,23.85935,23.6141,23.59658,23.89439,23.47396,23.43892,23.29878,23.45644,23.45644,23.07105,22.73821,22.9309,22.80828,22.73821,22.91338,22.68565,22.59806,22.51047,22.79076,23.47396,23.64914,23.14112,22.66813,21.98494,21.80976,21.77472,21.77472,21.49444,20.91635,20.4784,20.23315,19.76017,19.28718,240,23.091144329896903
2014,18.97186,18.58647,18.34122,18.06093,17.72809,17.5354,17.00986,16.53688,16.44929,16.06389,15.6785,15.29311,15.22304,14.9953,14.75005,14.75005,14.67998,14.73254,14.31211,14.22452,14.10189,14.48729,13.97927,13.66394,13.87416,14.22452,14.45225,15.06538,15.50332,16.11645,16.88723,17.78065,18.20108,19.32222,20.04045,20.32074,20.81124,21.59954,21.84479,21.84479,21.98494,22.10756,22.49296,22.59806,22.73821,22.68565,22.28274,22.17763,22.56303,22.49296,22.56303,22.26522,21.9499,22.19515,21.98494,21.91487,21.77472,21.56451,21.6521,21.59954,21.33678,21.1616,21.12656,21.24919,21.24919,21.49444,21.59954,21.52947,21.51195,21.87983,22.21267,22.31778,22.1426,22.54551,22.80828,22.96594,22.75572,22.61558,22.24771,22.17763,22.31778,22.70317,23.01849,23.00097,22.73821,22.31778,22.09004,21.77472,21.7572,21.79224,21.28422,20.82876,20.42585,20.32074,19.90031,19.33974,241,22.032682474226803
2014,18.91931,18.56895,18.37625,17.85072,17.93831,17.41277,17.18504,16.78213,16.48432,16.44929,15.95879,15.69602,15.45077,15.34566,15.06538,14.94275,14.73254,14.71502,14.06686,14.03182,14.38218,14.43473,14.04934,14.04934,13.82161,13.94423,14.0143,14.43473,15.15296,15.34566,15.9763,16.41425,16.72957,17.25511,17.62299,18.131,18.76165,19.05945,19.12952,19.46236,19.51492,19.95286,20.19811,20.25067,20.23315,20.19811,20.12804,20.42585,20.4784,20.1806,20.1806,19.93535,19.91783,20.12804,19.70761,19.26967,19.14704,19.0069,19.05945,18.93683,18.8142,18.72661,18.74413,18.8142,19.07697,19.3047,19.39229,19.39229,19.90031,20.19811,20.40833,20.53095,20.44336,20.74117,21.12656,21.19663,20.95138,20.89883,20.61854,20.89883,21.24919,21.14408,21.91487,22.00245,21.58203,21.30174,20.84628,20.46088,20.53095,20.39081,20.19811,19.76017,19.07697,18.72661,18.27115,18.04341,242,20.7491969072165
2014,17.57043,17.18504,17.0449,16.6595,16.48432,16.23907,15.90623,15.69602,15.59091,15.52084,15.25807,14.64495,14.46977,14.48729,14.45225,14.38218,14.34714,14.10189,14.18948,14.22452,14.53984,14.75005,14.55736,14.59239,14.94275,15.34566,16.22156,16.95731,17.90327,18.77917,19.67258,20.74117,21.44188,22.01997,22.8258,23.10608,23.82431,24.17467,24.48999,24.52503,24.96298,24.82283,25.10312,25.47099,25.66369,25.62866,25.50603,25.94398,25.73376,25.36589,25.62866,25.43596,25.55858,25.59362,25.47099,25.43596,25.31333,25.05057,24.68269,24.52503,24.34985,24.41992,24.64765,24.26226,23.92942,23.73672,23.87687,24.06956,23.89439,23.57906,23.57906,23.71921,23.36885,23.3163,23.17615,23.21119,23.50899,23.10608,23.15863,23.17615,23.40389,23.56155,24.03453,24.15715,23.68417,23.03601,22.58054,22.05501,22.16012,22.17763,21.66962,20.86379,20.37329,20.02293,19.53243,18.79668,243,23.40163515463918
2014,18.95434,18.46384,17.88575,17.76313,17.60547,17.29015,16.88723,16.43177,16.25659,15.90623,15.53836,15.25807,15.04786,14.87268,15.01282,14.6975,14.66246,14.57487,14.62743,14.78509,14.97779,15.01282,14.8902,14.71502,15.22304,15.64347,16.32666,17.16752,18.18356,18.83172,19.56747,20.35577,21.59954,22.33529,22.77324,23.15863,23.82431,24.22723,24.99801,25.54107,25.92646,26.27682,26.41696,26.39944,26.71476,26.76732,26.85491,27.18775,26.7498,26.59214,26.73228,26.24178,26.01405,26.24178,26.10164,25.97901,25.62866,25.54107,25.40092,25.22574,25.06808,25.06808,24.8929,24.73524,24.47248,24.5951,24.45496,24.17467,24.13964,24.15715,24.03453,23.52651,23.01849,22.73821,22.49296,22.58054,22.33529,22.12508,21.86231,21.33678,21.14408,21.09153,21.17911,21.03897,20.56599,20.19811,19.90031,19.83024,19.86527,20.07549,20.19811,19.65506,19.42733,19.26967,19.12952,18.88427,244,23.44463247422681
2014,18.67406,18.42881,18.37625,18.16604,18.0259,18.0259,17.6405,17.39525,17.06241,16.8522,16.48432,16.22156,15.88872,15.27559,14.97779,15.08289,14.80261,14.71502,14.52232,14.3997,14.55736,14.45225,14.11941,13.83912,13.75153,13.75153,13.87416,14.18948,14.73254,14.90771,15.06538,15.55588,16.18652,16.51936,17.07993,17.32518,17.67554,18.28866,18.41129,18.63902,19.40981,20.05797,20.49592,20.35577,20.4784,20.35577,20.88131,21.12656,21.1616,21.17911,21.59954,21.37181,21.19663,21.09153,21.58203,21.38933,21.19663,21.03897,21.21415,21.2667,21.03897,20.72365,20.58351,20.61854,20.81124,20.82876,21.09153,21.24919,21.38933,21.58203,21.9499,21.98494,21.73969,21.89735,22.33529,22.58054,22.28274,22.07253,22.17763,22.16012,22.72069,23.21119,23.49147,23.17615,23.03601,22.59806,22.00245,21.59954,21.61706,21.72217,21.24919,20.79372,20.37329,19.90031,19.47988,19.04193,245,21.48968886597938
2014,18.79668,18.46384,18.0259,17.81568,17.92079,17.65802,17.27263,16.78213,16.79965,16.60695,16.39673,15.71354,15.95879,15.80113,15.62595,15.52084,15.66098,15.57339,15.31063,15.24055,15.71354,15.99382,16.37922,16.20404,16.29163,16.81716,17.67554,18.42881,19.83024,20.65358,21.52947,22.72069,23.92942,24.7878,25.62866,26.5571,27.10016,27.45052,28.46655,29.14975,30.20082,30.6738,31.18182,31.72488,31.7424,32.19786,32.37304,32.44311,32.51318,32.28545,32.18034,32.35552,32.84602,32.79347,33.05624,33.17886,32.95113,32.93361,32.84602,32.58325,31.86502,31.44459,30.46359,29.90302,29.2023,28.99209,28.29137,28.39648,28.18627,27.57314,27.46803,27.433,27.39796,27.0476,26.80235,26.53959,26.03157,26.27682,26.5571,26.53959,26.452,26.69725,26.78484,26.64469,25.97901,25.22574,24.8929,24.41992,24.36737,24.4024,23.78928,23.22871,22.72069,21.84479,21.23167,20.72365,246,26.877625876288658
2014,20.56599,20.07549,19.65506,19.28718,19.09449,18.95434,18.11349,17.81568,17.69306,17.5354,16.99234,16.90475,16.90475,16.60695,16.60695,16.3617,16.22156,16.48432,16.01134,16.11645,16.30914,16.64198,16.64198,16.46681,16.8522,17.15,18.06093,19.3047,20.23315,21.05649,21.66962,22.58054,23.78928,24.33233,25.12064,25.83887,26.29434,26.41696,26.99505,27.15271,27.64321,27.87094,28.06364,28.414,28.27386,28.48407,28.51911,28.58918,28.7118,28.76436,28.76436,28.67677,28.46655,28.67677,28.50159,28.46655,28.44903,28.6067,28.29137,28.27386,28.23882,27.83591,27.87094,27.76584,27.57314,27.32789,27.29285,27.29285,27.38044,27.38044,27.20526,27.22278,27.06512,27.31037,27.52059,27.03009,26.88994,26.73228,26.43448,26.62717,26.64469,26.87243,27.29285,27.45052,27.17023,26.80235,26.5571,25.82135,25.78632,25.50603,25.15567,24.57758,23.99949,23.33381,22.59806,21.93238,247,26.308399896907225
2014,21.89735,21.24919,20.79372,20.25067,20.05797,19.58499,19.12952,18.67406,18.39377,18.34122,17.62299,17.25511,16.92227,16.93979,16.71206,16.3617,16.29163,16.169,15.88872,15.62595,15.57339,15.76609,15.41573,15.22304,15.24055,15.32814,15.6785,15.99382,16.51936,17.41277,18.06093,18.93683,19.72513,20.49592,21.24919,21.6521,22.26522,22.84331,23.05353,23.29878,23.66665,23.92942,24.31481,24.4024,24.34985,24.71773,24.57758,24.52503,24.50751,24.63014,24.31481,24.27978,24.13964,24.08708,24.06956,23.89439,23.84183,23.77176,23.52651,23.3163,23.19367,23.43892,23.36885,23.07105,23.08856,23.4214,23.24622,23.38637,23.59658,23.56155,23.96446,24.24474,24.20971,24.13964,24.45496,24.36737,23.87687,23.63162,23.8068,23.56155,23.73672,23.89439,24.41992,24.47248,23.89439,23.33381,23.10608,22.61558,22.58054,22.87835,22.61558,21.91487,21.6521,21.24919,20.74117,20.12804,248,23.728050412371132
2014,19.88279,19.74265,19.33974,19.0069,18.67406,18.41129,17.78065,17.29015,17.25511,16.93979,16.50184,15.9763,15.94127,15.74857,15.71354,15.20552,15.32814,15.3807,14.78509,14.73254,14.71502,14.92523,14.48729,14.32962,14.27707,14.52232,14.53984,15.06538,15.59091,16.29163,16.69454,17.39525,17.95583,18.72661,19.0069,19.72513,20.23315,20.65358,21.35429,21.87983,22.21267,22.72069,23.1236,23.29878,23.57906,23.63162,23.49147,23.45644,23.36885,23.49147,23.47396,23.59658,23.14112,23.33381,23.82431,24.13964,23.92942,23.78928,23.85935,23.77176,23.75424,24.1046,23.78928,23.84183,24.03453,23.99949,24.15715,23.99949,24.20971,24.50751,24.75276,25.17319,25.19071,25.62866,25.50603,25.5761,25.41844,25.31333,25.03305,25.0856,25.15567,25.34837,25.82135,26.18923,25.9615,25.47099,25.01553,24.36737,24.54255,24.1046,23.47396,22.54551,22.00245,21.42437,20.91635,19.90031,249,23.45933762886597
2014,19.88279,19.33974,19.07697,18.53392,18.46384,18.23611,17.58795,17.39525,17.39525,17.13248,16.90475,16.39673,16.29163,16.23907,16.22156,16.01134,15.95879,15.69602,15.74857,15.76609,16.169,16.39673,16.53688,16.76461,17.36022,18.34122,19.83024,21.24919,22.96594,24.15715,25.22574,26.2593,27.38044,27.97605,28.79939,29.07968,29.32493,30.09571,30.49863,30.58622,30.63877,31.02416,31.39204,31.47963,31.8475,31.79495,32.05772,32.21538,32.25041,32.02268,31.82998,32.02268,31.95261,32.16282,32.5307,32.39056,32.2329,32.18034,32.42559,32.21538,32.12779,31.70736,31.60225,31.04168,30.84898,30.42855,29.72784,29.44755,28.99209,29.00961,28.79939,28.57166,27.87094,27.76584,27.88846,27.94102,27.64321,27.46803,27.34541,27.20526,26.90746,26.97753,27.31037,27.48555,26.88994,26.22426,25.75128,24.87539,24.84035,24.50751,23.63162,22.80828,22.37033,21.40685,20.98642,20.42585,250,27.67809103092785
2014,19.70761,19.05945,18.8142,18.70909,18.65654,18.34122,17.76313,17.30766,17.18504,17.09745,16.93979,16.3617,16.23907,15.99382,15.8712,15.99382,15.53836,15.64347,15.52084,15.62595,15.9763,16.43177,16.90475,17.16752,17.76313,18.37625,19.28718,20.61854,21.96742,23.52651,24.63014,25.62866,26.24178,26.57462,26.62717,27.13519,27.74832,27.85343,28.27386,28.46655,28.72932,28.9045,29.34245,29.53514,29.64025,29.18479,28.93953,29.14975,29.0972,29.11471,29.18479,28.86946,28.7118,28.414,28.81691,28.57166,28.36144,28.43152,28.39648,28.02861,27.94102,27.7308,27.03009,26.69725,26.48703,26.39944,25.90894,25.54107,25.26078,25.19071,25.10312,25.45348,25.2783,25.20823,25.82135,26.15419,25.85639,25.61114,25.85639,25.68121,25.73376,25.68121,25.19071,25.06808,24.38489,23.9119,23.35133,22.77324,22.40537,22.21267,21.72217,21.07401,20.63606,19.6901,19.19959,18.56895,251,25.874307010309266
2014,18.14852,17.55291,17.62299,17.15,17.36022,16.90475,16.34418,15.99382,15.78361,15.60843,15.29311,15.15296,15.01282,14.96027,14.97779,15.06538,14.94275,14.41721,14.45225,14.52232,15.34566,15.73105,16.13397,16.51936,17.09745,17.69306,18.83172,19.9879,21.72217,23.29878,24.19219,25.33085,25.80383,26.18923,26.92498,27.25782,27.74832,27.62569,27.9235,28.27386,28.53662,28.46655,28.74684,28.55414,28.64173,28.92202,29.00961,29.04464,29.34245,28.99209,28.92202,29.06216,28.76436,28.51911,28.15123,28.06364,28.20378,28.29137,27.97605,27.78335,27.46803,27.10016,26.85491,27.03009,27.01257,26.48703,25.90894,25.82135,25.78632,25.61114,25.5761,25.34837,25.24326,25.52355,25.50603,25.41844,25.05057,25.15567,25.05057,24.87539,25.01553,25.54107,25.47099,25.03305,24.43744,23.92942,23.38637,22.52799,22.45792,22.26522,21.70465,20.74117,20.19811,19.70761,19.05945,18.48136,252,25.45028123711339
2014,18.11349,17.58795,17.18504,16.97482,17.27263,16.8522,15.57339,15.36318,15.4858,15.34566,14.96027,14.67998,14.36466,14.41721,14.18948,14.24203,14.48729,14.36466,14.34714,14.64495,14.9953,15.29311,15.78361,15.94127,16.60695,17.43029,18.60399,19.95286,21.70465,22.79076,23.73672,24.96298,25.94398,26.52207,26.67973,27.34541,27.55562,27.60818,28.09868,28.25634,28.43152,28.7118,29.16727,28.97457,29.13223,29.06216,28.9045,29.06216,28.85195,28.74684,28.58918,28.02861,28.43152,28.53662,28.18627,27.67825,28.06364,28.55414,28.414,27.99357,27.67825,27.74832,27.9235,27.5381,26.87243,26.62717,25.9615,25.82135,25.61114,25.55858,25.66369,25.54107,25.19071,25.24326,25.29582,25.50603,25.22574,24.92794,24.94546,25.15567,24.96298,25.13816,25.41844,25.15567,24.68269,23.9119,23.45644,22.66813,22.51047,22.38785,21.9499,21.35429,20.70613,20.12804,19.23463,18.56895,253,25.392325051546397
2014,18.37625,18.04341,17.90327,17.43029,17.57043,17.00986,16.64198,16.34418,16.18652,15.95879,15.71354,15.4858,15.10041,15.15296,15.22304,15.03034,15.11793,14.85516,14.71502,15.11793,15.32814,15.69602,16.20404,16.74709,17.44781,18.49888,19.37477,20.60102,22.1426,23.21119,24.73524,25.94398,27.01257,27.08264,27.87094,28.09868,28.16875,28.92202,28.76436,29.64025,30.09571,30.41104,30.69132,30.76139,30.30593,29.74536,30.34096,30.81395,31.32197,31.14679,30.62125,30.41104,30.11323,30.34096,30.76139,29.8855,29.86798,30.60373,30.48111,30.32345,30.00813,29.65777,29.35996,29.27237,28.72932,28.15123,27.7308,27.99357,27.62569,27.20526,26.96001,26.9425,26.67973,26.81987,26.62717,26.76732,26.53959,26.15419,25.83887,25.68121,25.68121,26.01405,26.0666,26.04908,25.73376,25.36589,24.63014,23.85935,23.87687,23.75424,23.70169,23.10608,22.73821,21.84479,21.56451,20.93386,254,26.630691237113414
2014,20.32074,20.00542,19.91783,19.11201,19.14704,18.37625,17.85072,17.79816,17.48284,17.09745,16.99234,16.44929,15.9763,15.88872,15.55588,15.45077,15.25807,15.03034,15.03034,15.06538,15.20552,15.13545,14.83764,14.64495,14.71502,15.03034,15.71354,16.169,17.18504,17.69306,18.63902,19.60251,20.70613,21.58203,22.35281,23.03601,24.1046,24.22723,24.77028,25.33085,25.52355,25.83887,26.32937,26.53959,26.92498,26.99505,27.18775,27.36293,27.31037,27.38044,26.83739,26.83739,27.15271,27.433,27.31037,27.433,27.36293,27.46803,27.18775,27.10016,26.99505,26.99505,27.03009,26.90746,26.87243,26.78484,26.53959,26.46951,26.36441,26.29434,26.29434,26.2593,26.11916,26.39944,26.34689,26.18923,25.94398,25.78632,25.66369,25.52355,25.2783,25.43596,26.13667,26.2593,25.97901,25.13816,24.70021,24.26226,24.80532,24.56007,23.98198,23.3163,23.14112,22.61558,22.49296,21.73969,255,25.119836185567003
2014,21.54699,20.84628,20.56599,20.05797,19.70761,19.46236,18.70909,18.23611,17.93831,17.8332,17.62299,17.07993,16.95731,16.57191,16.34418,16.32666,16.13397,16.11645,15.57339,15.34566,15.34566,15.39821,15.39821,15.15296,14.92523,15.06538,15.45077,15.59091,16.169,16.83468,17.44781,18.06093,18.83172,19.84776,20.51344,21.1616,21.9499,22.49296,23.05353,23.6141,24.06956,24.71773,24.92794,25.20823,25.5761,25.20823,25.40092,25.62866,25.99653,25.80383,25.62866,25.50603,26.01405,27.57314,27.7308,27.60818,27.34541,27.13519,27.01257,27.15271,27.03009,27.32789,27.11768,26.43448,26.10164,26.43448,26.83739,26.92498,27.01257,27.13519,27.41548,27.27534,27.20526,27.10016,27.39796,27.11768,26.83739,26.81987,26.76732,27.0476,27.11768,27.45052,27.59066,27.46803,27.13519,26.04908,25.47099,25.15567,25.2783,24.98049,23.77176,22.86083,22.28274,22.01997,21.35429,20.72365,256,25.098720515463913
