year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,21.51529,20.86884,20.43787,20.12293,20.32184,19.72511,19.34387,19.02893,18.89633,18.69742,18.2996,18.15042,17.93494,17.70288,17.73603,17.95151,17.70288,17.95151,18.20015,18.48193,19.02893,19.59251,20.88542,22.01256,23.70329,25.44374,26.60404,28.92464,30.78112,32.85309,33.94709,34.41121,35.40575,36.49975,36.98045,38.12417,38.47226,39.3342,40.12983,40.67683,41.27356,41.75425,42.01947,42.91456,42.56646,43.14662,43.75992,43.75992,43.46155,43.95883,43.95883,43.8428,43.79307,44.0417,44.73789,44.55555,44.90364,44.70473,44.95337,45.03625,44.80419,44.0417,43.41183,43.06374,41.82056,41.55535,40.51107,39.76517,38.93638,37.89211,36.98045,36.48317,36.38372,36.00248,35.8533,35.70411,35.04109,34.94163,34.99136,35.15712,35.23999,34.69299,34.31175,33.86421,32.70391,32.05745,30.96346,30.41646,28.97437,27.84722,27.10131,26.25595,25.1951,24.11768,23.30547,22.3275,32.48686958333334
2010,22.17832,22.06229,21.11748,20.86884,20.38814,20.17266,19.67539,19.52621,19.44333,18.7803,18.73057,18.94606,18.53166,18.24987,18.2333,17.88521,18.13384,18.24987,18.49851,19.04551,19.12839,19.52621,20.37157,21.53187,23.75302,24.49892,26.13992,27.73119,30.28385,32.15691,33.41666,34.24545,35.55493,36.15166,36.79811,37.03017,38.32308,38.73747,38.98611,39.43365,39.83147,40.08011,39.96408,40.51107,40.72656,39.93092,40.16298,40.06353,40.4282,40.22929,40.37847,40.47792,39.93092,40.03038,40.32874,40.11326,40.06353,39.58283,39.31762,39.16844,39.66571,38.91981,38.32308,37.42799,36.45002,36.40029,35.45548,35.00793,33.40009,32.75364,31.80882,31.52703,31.16237,31.21209,30.88058,30.864,30.43303,30.23412,30.71482,31.07949,31.67621,31.411,30.864,30.38331,29.28931,28.84176,28.57655,27.9964,26.30568,25.95759,25.34429,24.10111,23.30547,22.41038,21.61475,20.93514,30.276772500000018
2010,20.93514,20.43787,20.02348,19.84114,19.34387,18.99578,18.69742,18.38248,18.33275,17.98466,17.90178,17.50397,17.45424,17.50397,17.40451,16.94039,17.43766,17.40451,17.7526,17.90178,18.38248,18.73057,20.02348,20.86884,22.77505,23.71986,25.31113,27.34995,29.32246,30.81428,32.30609,33.052,33.94709,34.69299,35.35602,36.10193,36.69866,37.49429,37.32854,38.38938,38.38938,38.96953,38.91981,39.23474,39.21817,39.83147,39.43365,39.58283,39.4668,39.16844,39.4668,39.36735,39.4668,39.76517,39.83147,40.08011,39.66571,39.36735,39.3342,39.63256,39.31762,38.53856,38.04129,38.52199,37.34511,36.73181,35.95275,34.79245,33.96366,32.47185,32.40554,31.11264,30.88058,30.7314,30.81428,30.23412,30.317,30.08494,30.66509,31.42758,31.72594,31.22867,31.11264,30.53249,29.5711,28.97437,27.88037,27.68146,26.65377,25.85813,25.1951,24.15083,23.55411,22.55956,21.83023,20.81911,29.715787187499995
2010,20.78596,20.18923,19.77484,19.67539,19.64224,19.3273,18.92948,18.58139,18.28303,18.2333,17.60342,17.40451,16.99012,17.18903,17.40451,17.15588,16.90724,17.2056,17.30506,18.05097,18.20015,18.83002,19.49305,20.71966,22.46011,22.82478,24.79729,26.80295,29.23958,30.51591,32.75364,33.31721,34.26203,34.74272,35.65439,36.23454,36.88099,37.37826,37.42799,38.19047,37.99156,37.77608,38.2402,38.38938,38.47226,38.33965,38.38938,38.88665,38.27335,38.53856,39.01926,39.03584,38.96953,38.52199,39.06899,38.63802,38.82035,38.67117,39.03584,38.43911,38.02472,37.92526,37.12963,36.5992,35.25657,34.95821,35.00793,33.79791,32.90282,32.32267,31.92485,31.26182,30.63194,29.83631,29.96891,29.6374,29.37219,28.99095,29.96891,30.11809,31.12921,30.41646,30.08494,29.23958,28.62628,27.84722,27.34995,26.45486,26.00731,25.16195,23.95192,23.27232,22.92423,21.81366,21.7142,20.83569,29.18070291666667
2010,20.66993,20.08978,19.97375,19.3273,19.12839,18.74715,18.44878,18.68084,18.39906,17.78575,17.70288,17.35479,17.33821,17.18903,17.15588,17.0067,17.43766,17.25533,17.50397,17.60342,18.33275,18.73057,19.24442,20.78596,22.95738,23.60383,25.09565,26.70349,29.52137,30.83085,32.22321,33.26748,34.01339,34.7593,35.53836,35.88645,36.5329,37.29538,36.88099,37.54402,38.04129,38.42253,38.07444,38.73747,38.27335,38.67117,38.88665,39.08556,39.13529,39.36735,38.87008,39.06899,38.88665,38.63802,38.38938,38.12417,37.94184,37.39484,37.32854,36.69866,36.68208,35.63781,35.60466,34.54381,33.89736,33.94709,33.25091,32.96912,32.07403,30.81428,30.83085,30.06837,29.32246,29.17328,28.97437,28.32792,27.94667,28.37764,28.5434,29.27273,29.52137,29.48822,29.07382,28.79204,27.69804,26.93556,26.70349,26.09019,25.41059,25.21168,24.4492,23.57068,23.55411,22.97396,22.41038,21.87996,28.818799479166653
2010,21.41584,20.98487,20.63678,19.99033,20.38814,19.62566,19.37702,18.99578,18.83002,18.44878,18.2333,17.80233,17.85206,17.53712,17.65315,16.85751,17.40451,16.95697,16.90724,17.1393,17.15588,17.45424,17.85206,18.10069,18.44878,18.39906,18.68084,19.17812,20.38814,21.76393,22.36065,23.50438,24.61495,25.65922,26.40513,27.54886,27.78092,28.64285,29.07382,29.67055,30.11809,30.66509,30.46618,31.07949,31.16237,31.07949,31.01318,31.16237,31.07949,30.78112,30.76455,30.38331,30.38331,30.76455,30.61537,30.58221,30.21755,30.21755,30.06837,30.03522,29.62082,29.43849,28.97437,29.22301,28.89149,28.69258,28.74231,28.67601,28.44395,28.79204,28.19531,28.09586,27.64831,28.02955,27.9964,27.64831,27.4494,27.78092,28.32792,28.92464,29.04067,28.97437,28.59313,27.9964,27.84722,27.59858,27.25049,26.85268,26.30568,25.80841,25.26141,24.71441,24.54865,23.86905,23.47123,23.20602,25.3050909375
2010,22.47668,22.07887,21.66447,21.26666,21.1672,20.66993,20.08978,19.67539,19.24442,19.02893,18.39906,18.39906,18.15042,17.83548,17.50397,17.70288,17.35479,17.1393,17.18903,17.05642,16.79121,17.33821,17.18903,17.65315,17.50397,17.1393,17.33821,17.48739,18.03439,19.09524,19.8743,20.93514,21.41584,22.17832,22.8745,23.57068,24.10111,24.94647,25.41059,26.04047,26.60404,27.43283,27.68146,27.89695,28.34449,28.82519,29.0241,28.97437,29.28931,29.37219,29.12355,29.12355,29.53794,29.58767,29.93576,30.08494,30.11809,30.1844,29.91919,29.91919,30.13467,30.36673,30.56564,30.08494,30.78112,30.66509,30.78112,30.98003,30.98003,30.81428,31.37785,31.16237,30.96346,30.83085,31.2784,31.11264,31.22867,31.16237,31.65964,32.40554,32.85309,32.96912,32.65418,32.00773,31.87512,31.11264,30.26728,30.06837,29.53794,28.04613,27.30022,26.53774,25.79183,25.31113,24.4492,23.62041,25.580490000000008
2010,23.37177,22.72532,22.65902,22.36065,22.02914,21.7805,21.28323,20.96829,20.73623,20.22239,19.97375,19.89087,19.62566,19.44333,19.37702,19.14496,19.42675,19.37702,19.3936,20.02348,19.97375,20.88542,21.7805,22.70874,24.69783,25.64265,27.20077,28.92464,31.80882,33.56585,35.33945,36.13508,37.97499,38.82035,39.76517,40.82601,42.30125,43.44498,44.60528,44.80419,45.64955,45.83188,46.57779,46.67725,46.82643,47.22424,47.73809,48.03645,48.03645,48.16906,48.18564,48.43427,49.13045,48.81551,49.32936,49.11388,49.41224,49.11388,48.73264,48.63318,48.03645,48.81551,48.06961,47.52261,46.62752,46.17997,45.88161,44.4561,43.04716,43.16319,42.2681,41.95316,41.05807,40.70998,40.21271,39.76517,39.81489,39.76517,40.17956,40.5608,40.67683,40.82601,39.78174,39.01926,38.09102,37.67663,36.89757,36.10193,34.54381,33.76475,32.22321,31.16237,29.93576,28.89149,27.73119,27.4494,36.0161171875
2010,27.03501,26.58746,26.05704,25.46032,25.16195,24.61495,23.86905,23.76959,23.85247,23.45465,23.15629,22.82478,22.2612,22.27778,22.01256,21.81366,21.97941,22.12859,22.27778,22.3275,22.67559,23.30547,23.75302,24.49892,26.60404,27.74777,29.23958,30.91373,33.41666,35.40575,37.0799,38.58829,39.28447,41.02492,38.63802,38.73747,39.73202,41.02492,41.00835,41.40616,41.30671,43.59416,46.57779,46.2297,45.64955,45.18543,45.30146,45.23516,44.5887,44.63843,44.24061,44.0417,43.89252,44.19089,44.50582,43.80964,43.51128,42.76537,42.71565,41.77083,41.25698,40.51107,39.73202,39.03584,37.82581,37.1462,36.25111,35.09081,33.96366,33.51612,32.91939,32.12376,31.958,32.12376,31.56018,31.11264,31.77567,31.52703,32.30609,32.22321,31.80882,31.52703,31.411,30.56564,29.53794,28.79204,28.67601,27.9301,27.4494,26.53774,25.11223,24.54865,23.75302,22.77505,22.02914,21.83023,32.906269583333355
2010,21.46557,20.83569,20.6202,20.04005,20.04005,19.47648,19.07866,18.92948,18.87975,18.7803,18.54824,18.18357,17.88521,17.85206,17.7526,17.65315,17.70288,18.05097,18.05097,18.87975,18.87975,19.69196,20.23896,21.7142,23.27232,24.74756,26.38856,28.02955,30.11809,31.60991,33.69845,33.96366,35.04109,36.15166,36.89757,37.34511,37.84238,38.04129,38.52199,38.12417,38.07444,38.63802,39.2679,39.28447,39.16844,39.36735,39.21817,39.21817,38.42253,38.87008,38.91981,39.2679,38.88665,39.08556,39.03584,38.93638,38.82035,38.28993,38.42253,38.1739,37.49429,37.37826,36.30084,35.8533,35.58808,34.56039,34.31175,33.49954,32.75364,31.87512,31.32812,30.76455,30.53249,30.28385,29.67055,29.83631,29.58767,30.11809,30.71482,30.98003,31.2784,30.68167,30.51591,29.77,28.69258,28.04613,27.73119,27.13446,26.63719,25.64265,24.61495,24.15083,23.71986,22.42696,21.87996,21.66447,29.629283125000015
2010,21.18378,20.71966,20.32184,19.69196,19.89087,19.27757,18.49851,18.44878,18.7803,18.18357,17.6863,17.58685,17.43766,17.30506,17.10615,17.30506,17.38794,17.35479,17.53712,17.95151,18.38248,18.7803,19.62566,20.66993,22.72532,23.07341,25.29456,26.68692,29.18985,30.61537,32.12376,32.95254,34.04654,34.70957,35.25657,35.78699,36.63235,37.0799,37.94184,38.57171,38.22362,38.7872,38.02472,38.53856,38.93638,38.38938,38.73747,38.47226,37.82581,38.48884,38.38938,38.28993,38.63802,38.63802,38.38938,37.97499,38.19047,38.38938,37.59375,37.92526,37.52744,37.57717,36.64893,36.0522,36.08536,35.04109,34.39463,33.86421,32.67076,32.30609,31.37785,31.16237,29.93576,30.23412,29.72028,29.22301,28.72573,28.64285,29.32246,29.73685,29.86946,30.13467,29.6374,28.69258,28.14558,28.09586,26.98528,26.13992,25.64265,25.41059,24.00165,23.65356,23.30547,21.87996,21.23351,20.78596,29.067780520833335
2010,20.22239,19.99033,19.47648,19.59251,19.3273,18.94606,18.33275,18.03439,17.95151,17.43766,17.40451,17.23876,17.25533,16.99012,16.5923,16.60888,16.75806,17.2056,17.10615,17.1393,17.78575,18.92948,19.3936,20.38814,22.16175,23.02368,25.04592,26.93556,29.0904,31.02976,31.97458,32.505,34.04654,34.44436,34.94163,35.00793,36.10193,36.74839,36.89757,37.52744,38.1739,37.92526,37.6932,37.77608,37.82581,37.82581,38.63802,38.53856,38.42253,38.63802,38.47226,37.89211,37.52744,37.09648,36.98045,36.48317,36.99702,36.33399,36.23454,35.9859,36.13508,35.45548,34.84218,34.80903,34.11284,33.91394,33.16803,32.40554,31.60991,30.81428,30.11809,29.48822,29.43849,29.07382,28.39422,28.29476,28.22846,28.39422,28.94122,29.6374,29.47164,29.67055,29.14013,27.9964,27.49913,26.93556,26.20622,26.04047,25.39401,24.81386,23.9022,23.86905,23.37177,22.90765,22.06229,21.43241,28.469155208333348
2010,21.38269,21.11748,21.0346,20.42129,20.23896,19.69196,18.69742,18.92948,18.94606,18.44878,17.98466,17.28848,17.03985,16.85751,16.84094,16.6586,16.49285,16.69176,16.90724,16.79121,17.08957,16.99012,17.30506,17.83548,18.03439,18.18357,18.49851,19.29415,19.99033,21.21693,22.02914,23.25574,24.61495,25.0625,26.50459,26.60404,27.97983,28.32792,28.69258,29.43849,29.62082,29.98549,30.03522,30.317,30.66509,30.96346,30.83085,31.02976,30.78112,30.98003,30.78112,30.7314,30.33358,30.71482,30.68167,30.83085,30.71482,30.88058,30.41646,30.1844,29.88603,29.96891,30.11809,29.38876,29.37219,29.27273,29.23958,28.92464,28.69258,28.97437,28.94122,28.72573,28.22846,28.39422,28.04613,27.97983,27.9301,28.22846,28.5434,28.92464,28.89149,28.49367,28.39422,28.04613,27.64831,27.58201,26.88583,26.68692,26.1565,25.90786,25.1951,24.79729,24.76413,24.20056,23.95192,23.22259,25.26555052083333
2010,22.70874,22.16175,21.87996,21.92969,21.23351,21.01802,20.18923,19.89087,19.54278,19.12839,18.73057,18.48193,18.13384,17.93494,17.53712,17.43766,17.40451,17.18903,17.1393,17.2056,17.45424,17.43766,17.78575,17.90178,17.93494,17.65315,17.63657,18.24987,18.34933,18.87975,20.27211,20.71966,21.86338,22.2612,23.05684,23.71986,23.70329,24.91332,25.1951,26.04047,26.70349,26.8361,27.23392,27.69804,27.79749,27.73119,28.09586,27.84722,28.24504,27.9301,28.04613,28.34449,28.19531,28.12901,27.83064,27.94667,28.37764,28.34449,27.59858,27.54886,27.64831,27.49913,27.53228,27.13446,27.10131,27.08474,27.03501,27.33337,27.33337,27.25049,27.73119,27.78092,27.4494,27.74777,28.02955,27.69804,27.69804,28.44395,29.68713,29.53794,29.33904,29.14013,28.72573,28.27819,28.29476,27.54886,26.68692,26.45486,25.94101,24.79729,24.4492,23.57068,22.72532,21.92969,21.28323,20.33842,24.152559479166666
2010,20.32184,20.13951,19.72511,19.3273,19.59251,19.24442,18.89633,18.18357,18.13384,17.80233,17.6863,17.40451,17.1393,16.84094,16.79121,16.69176,16.54257,16.55915,16.74148,17.28848,17.58685,18.43221,19.54278,20.52075,21.87996,23.30547,25.6095,26.70349,29.68713,31.17894,32.505,33.41666,33.71503,33.99681,34.8919,34.69299,35.23999,36.00248,36.45002,36.43345,36.5329,36.58263,36.10193,36.23454,36.23454,36.54948,36.48317,36.45002,36.33399,35.93617,35.73727,36.10193,35.53836,35.48863,35.55493,35.60466,34.8919,34.8919,34.65984,34.3449,34.39463,34.19572,34.24545,33.46639,32.96912,31.87512,31.87512,30.864,30.28385,30.08494,30.08494,29.83631,29.43849,29.53794,29.86946,30.16782,29.73685,30.06837,30.23412,30.66509,30.06837,29.93576,28.94122,28.37764,27.43283,26.8361,26.63719,25.59292,24.91332,23.75302,22.62587,21.87996,21.63132,20.83569,19.9406,19.59251,27.937350104166665
2010,18.92948,18.7803,18.7803,18.18357,18.48193,17.90178,17.53712,17.70288,17.15588,17.05642,16.21106,16.26079,16.11161,16.36024,16.26079,15.86297,16.01215,16.26079,16.19448,17.33821,17.15588,18.03439,18.58139,19.84114,21.43241,23.05684,24.79729,26.2891,28.24504,30.11809,31.75909,31.97458,32.60445,33.25091,33.31721,33.79791,33.51612,34.36148,34.51066,34.7593,35.25657,35.10739,35.38918,35.38918,35.4389,35.60466,35.48863,34.64327,34.99136,35.20684,35.14054,35.3063,35.33945,35.14054,35.4389,35.45548,34.99136,34.74272,34.64327,34.51066,33.61557,33.599,33.35036,32.85309,32.20664,31.56018,31.26182,30.61537,30.08494,29.47164,29.47164,29.33904,29.14013,29.12355,29.23958,29.32246,28.97437,29.0241,30.13467,30.61537,30.08494,29.52137,29.23958,28.67601,28.12901,26.78637,26.50459,25.6095,24.91332,24.00165,23.32205,22.12859,21.63132,20.78596,20.27211,19.62566,27.315070625000008
2010,21.18378,21.01802,20.43787,20.22239,20.04005,19.82457,19.57593,19.42675,19.19469,18.68084,18.18357,17.98466,18.00124,17.7526,17.65315,17.58685,17.43766,17.70288,17.73603,18.33275,18.89633,19.27757,20.17266,21.46557,23.37177,24.31659,25.6095,27.4494,30.71482,32.47185,34.16257,35.78699,36.5992,36.94729,37.99156,38.7872,40.06353,40.6271,40.90889,41.6548,41.82056,42.56646,42.79853,43.11346,43.39525,43.2958,43.39525,43.51128,44.10801,43.85937,43.8428,44.19089,43.56101,43.89252,44.15773,44.14116,44.48925,44.43952,44.19089,43.74334,42.79853,42.35098,42.01947,41.30671,40.85917,39.73202,39.08556,37.77608,37.12963,36.63235,35.63781,35.38918,35.15712,35.20684,34.90848,35.04109,34.95821,35.15712,36.54948,36.38372,36.25111,35.8533,35.23999,34.69299,33.6653,33.20118,32.15691,31.32812,29.67055,28.74231,28.24504,26.85268,25.99074,24.79729,23.86905,23.00711,32.452164270833336
2010,22.8082,22.22805,21.7142,21.21693,21.13405,20.73623,20.04005,20.08978,19.99033,19.42675,18.92948,18.73057,18.43221,18.00124,17.88521,17.73603,17.63657,17.93494,18.00124,18.68084,19.02893,19.79142,20.37157,21.11748,23.37177,25.14538,26.40513,27.58201,30.16782,31.85855,32.75364,34.09627,35.25657,36.48317,36.58263,37.44457,38.2402,38.47226,39.11871,39.3342,39.93092,40.46135,40.67683,40.26244,41.1078,41.05807,40.82601,40.95862,40.80944,41.1741,40.90889,41.22383,41.1078,40.9752,41.52219,41.87028,41.47247,41.6548,42.15207,41.90344,41.50562,40.90889,40.36189,40.4282,39.58283,39.11871,38.48884,37.79266,37.22908,35.9859,35.14054,34.44436,33.74818,33.94709,33.599,33.21776,33.01885,33.41666,34.74272,34.44436,34.49409,33.49954,32.47185,32.45527,31.411,30.33358,29.88603,29.04067,27.69804,26.70349,26.10677,25.6095,24.86359,23.60383,22.60929,22.11202,31.3547128125
2010,21.66447,20.83569,20.27211,19.82457,19.99033,19.49305,18.97921,19.07866,18.87975,18.58139,18.20015,18.15042,17.93494,17.50397,17.70288,17.40451,17.43766,17.73603,17.70288,18.13384,18.59796,19.19469,19.74169,21.1672,23.05684,24.66468,26.73665,28.07928,30.93031,32.05745,33.74818,34.41121,35.00793,35.50521,35.60466,35.78699,36.64893,36.99702,36.98045,37.27881,36.98045,37.37826,37.89211,37.59375,37.54402,37.17935,37.09648,37.27881,37.17935,36.94729,36.68208,36.89757,36.03563,36.23454,36.45002,36.79811,36.49975,36.03563,35.78699,35.45548,34.84218,34.49409,34.39463,33.94709,33.01885,32.90282,31.958,31.62649,30.864,29.88603,29.91919,28.82519,28.69258,28.69258,28.69258,29.73685,30.48276,31.4773,31.4773,31.22867,29.93576,29.67055,28.92464,28.42737,27.58201,26.98528,26.53774,25.79183,24.71441,24.01823,23.55411,22.77505,22.3275,21.26666,20.52075,19.82457,28.579832916666675
2010,19.52621,19.04551,18.53166,18.38248,18.64769,18.34933,17.58685,17.70288,17.63657,17.25533,16.94039,16.55915,16.6586,16.31051,16.29394,16.39339,16.11161,16.55915,16.69176,17.18903,17.55369,17.98466,18.8466,20.18923,21.92969,23.47123,25.31113,27.03501,29.14013,30.66509,31.97458,32.40554,32.75364,33.35036,33.81448,34.04654,35.10739,35.4389,35.58808,35.53836,35.83672,36.25111,36.00248,36.25111,36.68208,36.58263,36.13508,36.00248,36.00248,36.38372,36.49975,36.28426,36.38372,36.30084,36.94729,36.43345,36.5992,36.63235,36.0522,35.83672,35.60466,35.45548,34.95821,34.46093,33.99681,33.31721,32.65418,32.0243,30.88058,30.03522,29.77,28.57655,28.77546,28.67601,28.34449,28.77546,29.18985,30.01864,30.08494,29.78658,29.53794,29.07382,28.59313,28.04613,27.68146,26.9024,26.78637,25.6095,24.66468,24.16741,23.52096,22.77505,21.96284,21.28323,20.6202,19.84114,27.84445687500001
2010,19.3273,19.42675,18.83002,18.44878,18.49851,18.24987,17.70288,17.50397,17.73603,17.33821,17.23876,16.95697,16.39339,16.49285,16.26079,16.09503,16.31051,16.4597,16.50942,17.08957,17.50397,18.43221,19.12839,20.17266,21.66447,22.97396,24.74756,26.40513,28.79204,30.48276,31.75909,32.35582,33.052,33.79791,33.81448,34.7593,35.53836,35.70411,35.88645,35.95275,35.63781,36.54948,36.73181,36.38372,36.30084,36.38372,36.63235,36.23454,36.10193,35.40575,35.75384,35.4389,35.25657,34.90848,34.74272,34.19572,34.16257,33.84763,34.01339,33.30063,33.36694,32.55473,32.00773,31.60991,31.56018,30.98003,30.38331,29.6374,28.82519,27.9964,28.34449,27.84722,27.68146,27.54886,27.03501,27.20077,27.59858,28.07928,28.72573,28.37764,27.97983,27.74777,26.95213,26.88583,26.20622,25.39401,25.29456,24.94647,24.20056,23.45465,23.00711,22.52641,22.11202,21.31638,20.98487,20.98487,27.15760083333335
2010,20.37157,19.89087,18.92948,19.07866,18.83002,18.53166,17.80233,17.7526,17.90178,17.45424,16.74148,16.69176,16.4597,16.19448,15.81324,15.81324,16.09503,15.84639,15.99558,15.86297,16.36024,16.54257,16.6586,16.94039,17.38794,17.7526,18.2333,18.2996,19.24442,20.53732,21.23351,22.3275,23.30547,24.41604,25.49347,25.99074,27.00186,27.43283,27.15104,27.84722,27.63174,28.22846,28.4771,28.27819,28.67601,28.49367,28.4771,28.29476,28.14558,28.04613,27.69804,27.34995,27.59858,27.34995,27.23392,26.1565,26.1565,25.94101,25.84156,25.54319,25.59292,25.41059,25.44374,25.21168,24.86359,24.94647,25.0625,24.86359,24.9962,25.59292,25.7421,25.54319,25.49347,26.13992,26.20622,26.13992,26.13992,26.3554,26.75322,27.15104,26.53774,26.23937,25.31113,25.01277,25.01277,24.15083,23.86905,23.27232,23.07341,22.85793,22.2612,21.5816,21.43241,20.88542,20.58705,20.22239,23.06028822916667
2010,20.08978,19.42675,19.29415,18.59796,18.68084,18.39906,17.88521,17.85206,17.58685,17.05642,16.74148,16.39339,16.06188,15.9127,15.46515,15.76352,15.64749,15.56461,15.34912,15.41543,15.54803,15.44858,15.71379,15.66406,16.01215,16.01215,16.01215,16.19448,16.64203,17.48739,18.18357,18.79687,19.64224,20.81911,21.46557,22.36065,22.62587,23.05684,24.05138,24.34974,24.84701,24.9962,24.84701,24.76413,25.04592,25.04592,24.91332,25.29456,25.04592,24.61495,24.56523,24.5155,24.25029,23.86905,23.91877,23.9685,23.65356,23.62041,23.71986,23.17287,22.8745,22.95738,23.05684,22.75847,23.20602,23.40493,23.70329,23.67014,23.71986,23.95192,24.21714,24.86359,24.91332,25.54319,25.95759,26.48801,27.15104,27.97983,28.74231,28.32792,28.17873,27.88037,27.10131,27.25049,26.10677,25.26141,24.91332,24.49892,23.62041,22.67559,22.52641,21.87996,21.56502,20.57048,20.27211,19.42675,21.762029375
2010,19.27757,18.89633,18.68084,18.28303,18.28303,18.15042,17.53712,17.33821,17.35479,17.33821,16.89067,16.55915,16.29394,16.11161,16.11161,16.06188,16.0453,16.29394,16.39339,16.64203,17.28848,18.05097,18.89633,19.82457,21.86338,23.32205,24.84701,26.60404,28.37764,30.23412,31.57676,32.37239,33.35036,33.61557,34.31175,34.31175,34.74272,35.10739,35.19027,35.8533,35.95275,36.13508,36.94729,36.89757,37.32854,37.19593,36.99702,36.89757,37.27881,37.42799,37.42799,37.67663,37.84238,37.59375,37.74293,37.24566,37.03017,37.34511,37.64347,37.34511,36.73181,35.90302,35.88645,35.63781,35.50521,34.56039,34.01339,33.36694,31.70936,31.11264,31.01318,30.26728,29.98549,30.78112,30.43303,30.46618,30.46618,31.36127,31.958,31.62649,31.37785,30.33358,30.08494,29.0241,28.42737,27.59858,26.70349,26.38856,25.31113,24.26686,23.80274,23.02368,22.55956,21.81366,20.68651,20.58705,28.364693437499998
2010,19.89087,19.62566,19.24442,19.02893,18.94606,18.8466,18.43221,18.15042,18.24987,17.90178,17.78575,16.99012,16.60888,16.89067,16.54257,16.64203,16.54257,16.60888,16.90724,16.94039,17.40451,18.59796,19.04551,20.02348,21.43241,23.3552,24.89674,26.00731,28.84176,30.26728,31.75909,32.12376,33.15145,34.01339,34.7593,34.41121,35.10739,35.75384,36.45002,37.04675,36.84784,37.32854,37.82581,37.6932,38.2402,38.52199,38.42253,38.19047,38.07444,38.52199,38.27335,38.52199,38.58829,38.58829,39.06899,38.88665,38.47226,38.62144,37.99156,37.6269,37.42799,37.03017,36.48317,36.54948,36.10193,35.14054,34.3449,33.44982,32.70391,32.05745,31.52703,31.16237,30.53249,30.53249,30.58221,30.23412,30.56564,31.51046,32.32267,31.72594,31.37785,30.81428,30.43303,29.48822,28.5434,28.22846,27.43283,27.00186,25.54319,24.86359,23.76959,23.10656,22.60929,21.83023,21.23351,20.52075,28.899087812499996
