year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,22.0756,21.63809,21.37812,20.68346,20.2204,19.8084,19.5382,19.32922,19.18578,18.93351,18.65211,18.45718,18.31403,18.22803,17.93438,17.77125,17.81875,17.94145,18.02275,18.2267,18.49652,19.15685,19.83853,20.70508,21.63253,22.6413,23.76046,25.73447,27.32109,28.83501,30.26985,31.75471,32.50651,32.81241,33.23327,33.74704,33.50563,32.88866,34.18902,33.88967,33.54817,32.43693,32.53928,32.897,33.23409,33.24308,33.27846,33.95705,34.22144,34.28216,34.16514,34.036,34.33036,34.70048,34.70265,34.87083,34.97602,35.36747,35.6226,35.45646,35.15626,35.21866,35.25063,35.16918,34.84991,35.1876,35.30227,35.26377,34.76402,35.49088,35.88908,36.04125,35.81127,36.26384,36.51197,36.77341,36.93728,36.48414,35.96593,35.59031,34.99012,34.79392,34.07902,33.44066,32.41247,31.86363,30.85879,29.60085,29.00438,28.71886,27.95055,27.023,25.98196,25.35649,24.56264,23.92732,29.285708437499995
2023,23.45534,22.80491,22.37454,22.11458,21.48945,20.79896,20.59958,20.07193,20.16177,19.88631,19.54281,19.46601,19.07,18.99349,18.90377,18.81575,18.79026,18.69927,18.87233,19.26353,19.62882,19.98523,20.58304,21.31482,22.26653,23.4821,24.43275,25.6401,27.35345,28.97873,30.04939,31.16998,32.10606,33.00212,32.98159,33.51858,33.84025,34.08997,34.32752,33.97896,33.72367,33.5592,33.01411,34.93479,34.43441,33.031,33.3118,33.50751,33.2228,32.94899,32.80915,32.74355,32.83649,33.15794,33.4106,33.88289,33.98178,34.18881,33.89281,34.18564,34.29203,34.15365,34.14924,34.14236,34.24902,36.33423,36.26813,36.69803,36.4087,35.92625,36.19735,36.24194,35.91057,35.57694,35.91814,36.03472,35.48951,34.78383,34.64803,33.916,33.22336,32.79957,32.009,31.25437,30.78541,30.09809,29.048,28.12436,27.78224,27.68061,26.70989,25.57228,25.08153,24.28409,23.62734,22.92496,29.12527385416666
2023,22.31354,22.0505,21.84493,21.39492,21.02671,20.65903,20.4509,20.04826,19.96321,19.79811,19.63032,19.31463,19.20093,18.9044,18.74756,18.4752,18.52996,18.58671,18.7529,18.73263,19.0964,19.63939,20.16982,20.91531,21.70859,22.86157,23.9942,25.19047,26.7806,28.04508,29.25066,29.91453,31.07258,31.6146,32.02367,31.84538,31.7716,31.6109,32.28064,32.29116,33.03295,32.86401,32.30657,32.14257,32.7147,32.6044,31.66885,31.98898,32.27755,31.59897,31.29506,31.10987,31.32601,31.07131,30.02084,29.10382,30.3698,30.19175,30.24595,30.2429,29.50771,29.38353,28.30648,28.30795,27.71912,28.35025,27.93912,27.5487,27.39327,27.12178,26.75361,26.69816,26.80875,26.73394,26.62989,26.93085,26.85495,27.17311,27.18583,27.15767,27.2359,26.8594,26.56833,25.96832,25.59543,25.29586,24.41366,23.2656,23.19725,23.24298,22.80091,22.13738,21.41214,21.0262,20.58815,19.8253,26.02725875
2023,19.45145,18.9636,18.87779,18.58175,18.15917,17.73838,17.4385,17.06302,17.17835,17.0972,16.81604,16.68887,16.43739,16.43889,16.28641,16.09312,16.32117,16.59984,16.89947,17.12778,17.56356,17.93219,18.4251,18.8073,20.05835,21.16463,21.81294,23.14325,24.50874,25.90466,27.00441,28.01338,29.05003,28.17297,28.56328,30.38838,30.24161,28.67176,28.69888,28.8079,29.49464,29.26371,29.95715,30.50712,30.41068,30.01842,30.65821,29.90287,27.99875,30.13534,30.63859,30.07183,28.90279,29.5836,28.78204,30.01085,29.3748,28.0529,26.1246,27.88257,29.13713,27.44586,25.80957,25.54738,25.65509,25.99632,25.40263,24.5956,25.05132,25.26134,25.81273,26.01615,26.24607,26.62486,27.14291,27.30194,27.34284,27.36165,27.11338,27.13228,26.73524,26.45733,26.12139,25.83405,25.25316,24.62972,23.88949,23.2992,22.9089,22.45894,22.13085,21.67668,21.01404,20.396,19.88317,19.25933,24.2802865625
2023,19.06743,18.58305,18.18896,17.99644,17.74575,17.31706,16.9553,16.67564,16.60751,16.41154,16.21054,16.10942,15.97881,15.59626,15.64399,15.44776,15.64192,15.63341,15.94754,16.08701,16.52082,16.88127,17.82253,18.34159,18.99669,20.439,21.3594,22.68089,24.10625,24.70574,25.77517,26.3285,27.20563,27.48817,26.98584,27.06818,27.03305,29.23646,29.08954,27.4541,27.51142,25.95658,27.16078,27.15455,25.68899,24.63244,26.36555,27.32645,28.14989,26.75844,25.69471,24.71904,26.30439,25.89293,23.40898,25.03528,24.99596,23.84946,23.39971,23.7384,23.63664,23.56082,23.33217,23.32566,24.55254,24.64927,24.52056,24.08956,24.4107,25.83802,26.26505,25.83657,26.27482,26.25828,26.81356,26.65348,26.64682,26.67497,26.8026,26.52485,26.32215,26.3473,25.93694,25.39406,24.70138,24.62335,23.80359,23.23414,23.29953,23.25712,23.15936,22.72492,22.00744,21.50534,21.16922,20.73441,22.999951041666666
2023,20.05627,19.67812,19.43804,18.80408,18.30395,18.09828,17.65026,17.36115,17.39236,16.92614,16.82347,16.66907,16.47264,16.32591,16.10207,15.96153,16.08036,15.97361,15.95742,15.93614,16.25044,16.2845,16.53498,17.07039,17.50914,17.74594,18.11279,18.08054,18.73685,19.37674,19.55884,19.9749,20.46671,20.78173,20.6361,20.35208,20.67158,20.98859,20.74544,21.12668,20.82061,19.7919,20.44256,20.13375,20.77446,19.36338,19.94244,19.91593,20.83637,20.78928,19.53948,18.30042,18.14306,17.53046,17.7587,18.78053,19.11283,18.14866,17.99253,18.48607,18.61218,18.77228,18.89797,19.04634,19.48528,20.06966,20.7593,21.23454,21.82629,22.16389,22.81274,23.5633,24.15383,24.67637,24.83613,25.11508,25.26363,25.09279,24.77939,25.04974,25.06474,24.94865,24.34798,23.97673,23.66863,23.22959,22.49751,22.1328,22.4801,22.28211,21.81387,21.44054,21.2189,20.78361,20.46906,19.99343,20.0018565625
2023,19.85254,19.59722,19.33986,18.81176,18.60611,18.17275,17.67779,17.57738,17.38821,17.07138,16.82631,16.59492,16.49564,16.34033,16.05368,15.9764,15.8478,15.81905,15.78684,15.84234,15.94915,15.90295,16.15886,16.24868,16.68239,16.79056,16.67382,16.75668,16.92424,17.39875,17.562,17.34007,18.26823,18.16553,17.5953,17.74472,17.64443,17.67484,20.69371,17.54706,18.4964,17.9322,17.75589,17.70825,17.91159,18.16997,18.09214,17.97369,18.14188,18.27624,18.60779,19.01692,19.39008,19.48654,19.89703,21.04457,20.69344,20.68377,20.89893,21.4609,21.72873,21.85824,22.75437,22.87161,23.97888,24.44993,24.8985,25.79402,26.47847,29.50659,30.08829,29.86917,30.28271,30.35398,30.64385,30.36658,30.4706,30.49589,30.3201,30.14214,29.89598,30.2689,29.66884,29.07106,28.54742,27.80079,27.42481,26.50011,26.09561,25.85546,25.26073,24.5559,23.66168,23.06614,22.20202,21.67251,21.270199062499998
2023,21.4929,20.82461,20.43263,20.14753,19.80795,19.45387,19.06556,18.79501,18.56316,18.38912,18.15673,17.84301,17.72319,17.4722,17.38748,17.34678,17.35579,17.45661,17.40389,17.86927,18.12764,18.67489,19.33501,20.10811,21.05388,22.20284,22.94587,24.04418,25.78394,26.98828,28.49772,29.24903,30.21723,30.40596,31.31694,31.91535,32.35751,32.76048,33.1135,32.65419,31.5497,31.50651,31.58171,30.59796,31.96082,32.577,33.57382,33.63826,33.03023,31.6665,30.65275,30.36804,29.03752,28.47979,28.44878,28.82921,29.72158,32.65512,33.24599,33.52941,32.80419,32.98229,33.28041,32.6357,31.91858,31.64059,30.00141,30.07884,29.99503,29.7032,30.95525,31.5924,32.02493,32.02762,32.3453,32.37506,31.89416,31.75801,31.62695,31.21992,30.33415,29.53919,29.01258,28.65107,28.13873,27.47071,26.39359,25.79145,25.54142,25.24909,24.37663,23.82113,23.14637,22.50947,21.76653,21.04263,26.844115833333337
2023,20.72666,20.28064,19.90747,19.3481,19.3047,18.89234,18.5179,18.15236,18.27594,18.01394,17.80775,17.67842,17.3985,17.45662,17.24733,17.13276,17.11225,17.56673,17.44971,17.60118,17.86439,18.69105,19.27297,19.9026,20.92063,22.12508,23.20855,24.29141,25.87426,27.30985,28.3899,28.79895,29.24226,30.11696,30.39566,30.14094,30.6378,31.09621,31.5509,32.1066,32.20522,34.03418,34.11613,34.08173,34.54645,34.84059,34.49177,33.69172,33.07031,31.34618,29.97211,30.83405,32.22515,32.17265,32.4164,32.33195,29.37327,27.81632,28.06991,28.32177,28.01638,28.92728,29.3898,28.69659,28.75159,31.13887,30.31274,29.1769,30.59824,29.6746,30.55626,30.6585,30.21607,30.34254,30.85578,30.80293,31.16494,31.10107,31.1723,30.99676,30.27781,29.94847,29.41186,29.09419,28.38822,28.04985,27.43094,26.61882,26.41418,26.1139,25.56342,25.16519,24.55114,23.93494,22.9933,22.61811,26.634277187500007
2023,22.2298,21.52699,21.17738,20.82034,20.60795,20.22793,19.84971,19.68228,19.45638,19.36854,19.17371,18.87002,18.75452,18.52789,18.4682,18.18563,18.22288,18.54605,18.53096,18.89665,19.2614,19.70902,20.23988,20.62066,21.6728,22.54396,23.66716,24.98531,26.64072,28.23783,29.50199,30.66454,31.03376,31.17846,31.29394,32.26132,32.1285,32.61907,33.09412,33.02113,32.51893,31.12833,30.5191,28.7995,29.23273,29.7943,31.17819,30.92044,29.48053,29.86087,28.68585,28.16861,28.22576,28.74835,30.83931,29.30259,29.39195,29.98913,29.84144,29.86796,30.7156,29.11316,28.91902,28.90502,29.11223,29.21257,29.01706,28.65052,28.71169,29.37107,29.80066,30.09293,30.15636,30.72941,31.10158,31.19052,31.26184,30.79877,30.77765,30.65209,30.26409,30.01551,29.71456,29.32799,28.51685,28.068,27.19818,26.43674,26.13721,25.75208,24.85865,24.37878,23.80535,23.24845,22.61226,21.94783,26.58922427083334
2023,21.46711,20.92833,20.48033,20.1456,19.80463,19.27372,18.80216,18.69558,18.61186,18.1647,18.08047,17.76559,17.49694,17.50132,17.21752,17.13325,17.18857,17.23821,17.35692,17.80443,18.13558,18.77298,19.24651,20.03163,21.01269,22.42658,23.32192,24.5091,26.23954,27.27812,28.01617,29.47962,30.4103,31.72252,31.61405,31.87189,31.51829,32.07855,32.39953,33.33335,31.56255,31.65262,30.72017,30.96855,29.93573,29.98701,30.42133,30.50317,30.76104,29.41928,28.50667,27.27273,28.78035,29.79101,30.81776,28.82926,28.35348,29.51086,29.83956,29.08642,28.73363,28.08337,28.26049,28.62039,28.97039,29.35726,28.92746,28.9971,29.29802,29.72766,29.57744,29.9747,30.24481,30.39574,30.97612,30.77021,30.56611,30.33592,30.30442,30.34258,30.14929,29.73636,29.25206,28.90099,28.38356,27.70078,26.94423,26.00719,26.04397,25.61336,25.09079,24.52578,23.96747,23.27959,22.19508,21.56425,26.17827375
2023,21.14858,20.61372,20.48505,19.92893,19.65257,19.19505,18.77412,18.54601,18.22505,18.16725,18.04688,17.87981,17.57587,17.53444,17.32894,17.18576,17.09824,17.19097,17.36476,17.60366,17.97596,18.17748,18.81554,19.42769,20.4086,21.51451,22.62832,23.52412,25.42868,26.90361,28.05266,29.02379,29.81918,30.88036,31.14464,31.68298,32.21371,32.21271,31.67926,31.9908,30.56182,30.13998,29.27016,28.12641,29.65515,30.97541,32.94931,33.54387,34.80799,34.9279,33.93127,32.58676,31.53988,31.51367,30.44137,29.59707,31.12671,30.90367,30.02446,27.37194,27.05053,26.86238,26.38408,28.89609,29.84573,29.44484,27.67025,26.78386,26.62109,27.27211,27.40173,27.78165,28.64298,29.1812,29.01957,29.11549,28.92997,28.23141,28.17717,28.07649,27.55034,27.30173,26.84429,26.30888,25.86974,25.28026,24.71424,24.36923,24.00939,24.09638,23.71854,23.42815,23.20449,22.62242,21.77371,21.2027,25.736751770833326
2023,21.00727,20.67221,20.16756,19.75935,19.3954,18.96028,18.33514,18.09413,17.98133,17.84697,17.28576,17.22262,17.20681,16.9116,16.89906,16.70745,16.62384,16.65438,16.73588,16.58662,16.89526,17.01649,17.34897,17.62025,18.16989,18.74625,18.92487,18.61747,19.21592,19.91652,20.39526,20.74207,20.92853,21.11037,21.87882,23.23832,23.12117,22.72202,22.41986,22.70668,21.87183,23.0301,23.94795,22.20911,22.82975,23.56924,22.15136,21.83701,22.04646,22.27899,20.77387,20.47479,19.67102,20.21845,20.28194,22.83033,23.45109,23.5679,22.47483,21.80078,20.14448,19.75722,22.42266,22.45444,21.58106,21.62033,21.71789,22.29293,24.47991,24.47043,24.70535,25.33339,26.44333,26.64199,26.23519,26.29157,26.26151,26.1366,26.18538,26.22504,25.8801,25.87019,25.60446,25.34484,24.96784,24.52935,24.21854,23.92293,23.49811,23.21758,23.13307,22.98791,22.4927,21.97132,21.61044,21.07526,21.519070729166675
2023,20.65025,20.22538,19.97444,19.48193,19.15227,18.80987,18.40171,18.07931,17.94767,17.5927,17.10682,17.0396,16.94062,16.6673,16.454,16.44615,16.37353,16.35394,16.35227,16.32951,16.32551,16.38124,16.39085,16.74328,17.20703,17.68605,17.71093,17.50282,17.78485,18.17969,18.49213,18.83908,18.49002,18.59458,19.09715,19.27314,19.48427,19.22574,19.0433,19.09691,18.91734,18.8305,18.73439,18.62123,18.80298,18.68473,18.57958,18.56259,18.40777,18.33088,18.18699,18.3945,18.42889,18.4244,18.44859,18.78783,19.14718,19.24459,19.3159,19.79693,20.25288,20.60824,21.10288,23.19571,23.98142,23.04786,23.20687,23.62403,24.81073,26.32408,27.13504,27.77229,28.51015,29.1063,29.58053,29.62406,29.54711,29.53802,29.64875,30.13907,29.83319,29.71724,29.36592,28.91439,28.52719,27.99628,27.22707,26.67207,26.15323,25.9072,25.32781,24.30854,23.67484,23.01924,22.55501,21.84475,21.191412708333328
2023,21.50266,20.90025,20.52301,20.13933,19.90647,19.4391,19.10973,18.85132,18.89349,18.50564,18.31828,18.11319,17.86208,17.72688,17.47579,17.46906,17.37879,17.48929,17.65362,17.8152,18.32714,18.68477,19.54697,20.37736,21.10687,22.50086,23.62478,24.78553,26.66283,28.25817,29.39922,30.43968,31.28247,32.06792,32.44881,33.00631,33.30637,33.77082,34.56506,34.4378,34.47927,34.24409,34.49376,34.49781,34.7126,34.76417,35.35679,35.73841,35.85568,35.63391,35.90762,36.69598,37.22982,37.23818,38.00753,38.6805,38.99425,39.33536,39.85885,40.51683,42.14702,43.55452,42.8241,42.44607,42.4253,44.19208,43.04434,42.41174,42.66989,44.0286,44.5916,44.17598,43.6252,44.2867,44.53511,44.36792,43.63056,43.02928,42.90897,42.36177,41.79653,41.38311,40.66597,39.50225,38.7025,37.46005,36.14831,35.27181,34.28116,33.25401,32.04076,30.95659,30.37779,29.33986,28.04333,27.17783,32.078884791666674
2023,26.2927,25.50822,25.06878,24.52088,24.16406,23.45625,23.18748,22.72356,22.44543,22.17415,21.93633,21.62665,21.26418,21.2674,20.92847,20.81571,20.70337,20.52391,20.63083,21.17701,21.35356,21.69685,22.09551,22.75022,24.1815,25.30392,26.64673,27.51643,29.38466,31.04642,32.63004,33.74654,34.83367,35.70012,36.23938,35.86909,36.89174,36.31336,35.04053,33.39172,34.48494,34.09511,34.18295,34.03309,33.75706,34.42646,34.74861,36.94414,34.45456,33.81856,33.43393,33.73707,34.66492,35.30343,35.88232,36.56619,37.10012,37.44248,37.93267,37.50812,36.70884,36.44874,36.55352,36.80997,36.42471,36.37251,36.24942,36.41732,35.95498,36.19359,36.53088,36.92679,37.04077,37.42173,37.815,37.79974,37.81364,37.7735,37.88141,37.90241,36.94854,37.26558,36.66379,36.21114,35.3508,34.515,33.56706,32.30017,31.49329,30.85029,29.75457,28.8042,28.01244,27.04637,26.01503,25.25782,31.319371354166645
2023,24.61388,23.92511,23.60033,22.97639,22.57262,22.08619,21.4604,20.7602,20.5466,20.39513,19.83988,19.58493,19.34013,19.16467,18.76616,18.74885,18.39755,18.3337,18.45073,18.69944,19.02566,19.54469,20.2657,20.97061,21.71236,22.69162,23.95725,25.06838,26.60087,27.69439,28.90505,29.28591,30.07514,30.31607,30.23042,29.90772,30.26757,30.19458,30.01879,29.73502,29.5531,29.26161,29.04096,28.44725,28.11338,28.22646,28.60399,28.71579,28.46366,28.58401,28.76057,28.86988,28.9515,29.09287,29.78366,30.5341,30.2866,30.43392,30.72209,30.50961,30.30884,31.27409,29.99652,31.8821,33.39115,32.58863,30.70555,32.20259,31.56936,31.18872,29.95687,30.15387,30.33412,31.11807,31.55782,31.86064,31.5399,31.41725,31.57905,31.59774,31.28808,31.12678,30.75971,30.67073,30.01025,29.05957,28.28198,27.33942,27.00267,26.61938,25.85721,25.02962,24.46729,23.90288,22.669,22.15559,26.939049374999986
2023,21.58766,20.96335,20.76974,20.30195,19.8411,19.36428,18.82552,18.51807,18.55519,18.34979,18.15593,17.80087,17.73515,17.59919,17.40591,17.13548,17.21812,17.32407,17.53192,17.43462,17.8537,18.27178,18.91276,19.44351,20.44127,21.59704,22.41463,23.2629,25.20548,26.77739,27.54784,28.15942,28.36511,28.44575,28.7818,28.3212,28.18173,28.33756,28.22106,27.68511,26.89072,26.74932,26.7227,26.37262,26.66712,26.58457,26.11845,25.70179,25.75594,25.6031,26.29701,25.98159,26.2695,26.25013,26.3446,26.87149,27.17296,27.28896,26.99314,26.94905,26.82712,26.77085,26.94669,27.04006,27.07004,27.03614,27.03642,27.45256,27.62608,27.76613,27.90617,28.66134,28.86375,29.39583,29.415,29.31225,29.1802,29.23536,29.33996,29.57744,28.8495,28.7049,28.44381,27.94804,27.3435,26.46853,25.84763,25.10468,24.74554,24.56229,24.10284,23.50752,22.78652,22.14408,21.4657,20.83967,24.62035260416667
2023,20.53641,19.87879,19.65631,19.23985,18.9643,18.64263,18.14612,17.89634,17.87352,17.51448,17.31919,17.00009,17.04253,17.00774,16.67423,16.55855,16.46029,16.74549,16.87792,16.79718,17.26298,17.80439,18.52222,19.13909,19.89292,20.97155,22.02277,22.87219,24.48064,25.36305,26.51658,27.12242,27.6625,27.71462,27.63478,27.52125,27.90594,27.88139,27.92759,28.03307,27.69465,28.60947,30.47093,30.30706,30.43843,29.95782,29.46688,28.55046,27.54263,29.26952,28.26266,28.79692,27.84802,29.98329,29.0818,27.13325,26.9869,27.22404,27.3313,27.47826,27.63607,27.42805,27.4294,27.56116,27.99356,28.34339,28.73548,28.71048,27.91412,28.41729,28.61498,28.6875,28.71934,29.17812,29.05358,28.97763,28.78887,28.62684,28.47478,28.38752,28.46245,28.20632,27.77659,27.34883,26.9192,26.37776,25.67251,25.02157,25.12555,25.02927,24.41436,23.98761,23.65181,23.23926,22.45378,21.94602,24.86280458333333
2023,21.61272,21.06158,20.9646,20.66596,20.14908,19.77169,19.10103,18.72863,18.54889,18.16233,17.87585,17.60629,17.37754,17.21902,16.99232,16.9019,16.9547,16.8293,16.72381,16.91487,17.2959,17.24171,17.58791,17.98815,18.39703,18.76677,19.28375,19.38115,19.52203,19.95427,20.77408,21.01482,21.49964,21.6991,21.84615,22.02879,22.14742,21.85862,21.91766,21.99807,21.91876,21.78187,21.44015,21.3384,21.47381,21.83681,21.8778,21.84417,22.82461,22.88229,23.29345,22.74306,25.13126,23.53556,22.59792,23.02139,23.11348,23.53364,24.6253,24.22668,24.2811,24.31002,24.37484,24.87564,25.42799,26.05825,26.50962,26.95341,27.48653,28.03039,28.7231,29.17595,29.61541,29.9114,30.20056,29.7821,29.66981,29.87372,30.00294,30.10418,29.82695,29.34268,29.2057,28.99316,28.42365,27.91851,27.34405,26.95318,26.52977,26.15412,25.94173,25.25882,24.66358,24.22816,23.66607,23.24185,23.025671666666668
2023,23.19565,22.43574,22.21107,21.84313,21.50226,20.97968,20.49804,20.14565,19.77184,19.33127,19.08463,18.83277,18.79392,18.55815,18.26578,18.00725,17.88976,17.91544,17.81786,17.87032,17.9486,17.94078,18.0102,18.39468,18.50106,18.8732,18.93955,18.73652,19.08722,19.35129,19.75921,20.16228,20.98225,21.42328,21.51262,21.55281,21.82792,22.1465,23.10398,21.94858,19.94428,19.95456,19.41918,19.59139,20.80865,21.2021,22.15635,21.02652,20.50143,21.19714,20.92345,21.19962,20.29657,20.11181,19.92408,20.39395,21.01342,19.64845,22.26985,23.39478,22.09463,23.77648,24.59271,26.21557,26.08481,26.02915,24.99614,26.79148,27.19305,27.42459,27.88078,28.60614,28.36669,28.71203,29.03743,29.10734,29.02505,28.98638,29.06644,28.78782,28.53189,28.20596,27.76194,27.05546,26.59269,26.3715,25.77644,24.89155,24.36442,24.00927,23.38707,22.69622,22.08262,21.56674,21.03544,20.54541,22.372704687500015
2023,20.0097,19.70805,19.46472,19.09103,19.14662,18.66112,18.18017,17.96669,18.04587,17.75004,17.37137,17.35533,17.12106,16.88319,16.82528,16.64805,16.67025,16.83686,16.83297,17.21261,17.52438,17.87509,18.7272,19.53161,20.57518,21.51211,22.44911,23.67286,25.36324,26.85412,28.60188,29.95016,30.8476,31.47061,31.48456,31.87196,31.77132,31.75502,29.85987,30.03938,30.02775,31.31679,31.1324,30.4022,30.89016,28.80043,28.69577,30.18887,31.14117,26.14922,28.06525,30.93969,31.42151,30.23003,30.96139,31.21594,30.73345,31.51655,32.11439,31.81578,30.96045,29.90575,29.03595,28.41107,27.73413,28.21287,28.37178,28.85123,27.51436,27.48427,28.5504,28.91689,29.30176,29.7389,29.72969,29.54131,29.62483,29.30838,29.32187,29.01029,28.27756,28.00422,27.50015,26.94252,26.43377,25.87706,25.06097,24.54542,24.3306,23.77365,22.98303,22.4046,22.14399,21.69629,20.96585,20.3199,25.60482020833332
2023,20.05569,19.737,19.47457,19.14702,18.83097,18.29993,18.04754,17.88163,17.77183,17.63567,17.23302,17.03953,17.12214,16.98579,16.872,16.76884,16.74138,16.92759,17.0248,17.4829,17.83512,18.48635,19.05061,19.63914,20.69371,22.07787,23.5449,24.64987,26.24966,27.46332,28.95798,29.9995,30.70835,30.77301,31.76531,31.60304,32.65831,32.59945,32.01676,32.62849,32.89822,33.21007,32.75977,32.43024,32.89463,33.35219,33.51317,32.97624,33.10082,33.5027,33.124,31.05886,29.88815,29.96216,30.88719,32.35995,30.82346,29.85397,31.32684,30.76779,30.18537,29.65633,29.24185,28.57269,27.17912,28.03329,28.2569,27.85349,27.58785,27.72083,28.71639,28.50549,28.99618,29.84707,30.04082,30.21836,30.13136,29.85152,29.98215,29.65608,29.06398,28.51708,28.09254,27.54619,26.84593,25.94348,25.18317,24.56656,24.23584,23.8534,23.26453,22.46413,22.24974,21.73062,21.10005,20.49143,26.109925208333333
2023,20.0865,19.63647,19.51565,19.06292,18.9411,18.39825,17.9719,17.59516,17.62661,17.40111,17.12006,16.71648,16.69006,16.41959,16.4382,16.40403,16.27218,16.55828,16.80278,17.07166,17.5539,18.10152,18.80606,19.34451,20.5299,21.49374,22.97844,24.07078,25.40806,26.8792,28.02112,28.92601,29.27109,29.8159,28.89261,29.64282,29.29232,30.23859,30.90434,28.4601,28.15187,27.96461,27.6534,27.82418,27.94867,27.92856,28.05245,27.91255,28.20829,28.17447,28.10164,28.20267,28.40909,28.675,29.63596,29.82854,29.56946,30.088,29.89126,30.04665,30.28339,30.6067,31.33797,30.90982,30.07228,30.32759,30.4793,30.71654,30.79531,30.89924,31.22145,31.98516,31.92953,32.3688,32.49569,32.80838,32.71701,32.33895,31.99713,32.15872,31.49432,31.21627,30.30425,29.57706,29.20683,28.17543,27.50973,26.46141,26.09057,25.8842,25.056,24.38602,23.61871,23.05483,22.52127,21.62827,25.91939010416667
2023,21.09564,20.5304,20.17028,20.03517,19.65379,19.12315,18.76383,18.29447,18.29368,18.03183,17.73283,17.50445,17.26443,17.23061,16.91461,16.92506,16.94063,17.01309,17.1766,17.33789,17.73683,18.29565,19.27658,19.89473,20.71719,21.93744,23.15875,24.21853,25.82031,27.00739,28.06467,28.90216,29.41596,29.63012,29.77795,29.91646,30.21179,30.5621,31.13452,31.4515,31.33659,31.2099,30.87942,32.07622,31.46442,31.19342,31.33194,31.73047,32.05681,32.11797,32.3324,33.21079,33.97509,34.30034,34.77414,35.63672,35.81754,36.16609,36.76381,36.9558,37.00033,37.47105,37.91619,38.52676,38.51098,38.63734,38.94483,39.33029,39.42169,39.56756,39.71698,40.07149,40.59984,40.53871,40.4125,40.13772,39.5012,39.44833,39.64839,39.17666,38.12551,37.57634,37.12311,36.43318,35.62465,34.51252,33.53987,32.16927,31.48611,30.60592,29.59217,28.38622,27.53987,26.59629,25.79762,24.84084,29.614804999999993
