year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,21.72471,20.992,20.86378,20.27762,20.07612,19.56323,19.14192,18.92211,18.92211,18.73893,18.09782,17.98791,17.84137,17.54829,17.49334,17.38343,17.27352,17.29184,17.40175,17.38343,17.58492,18.00623,18.18941,17.69483,18.3909,18.83052,19.28846,20.0578,21.43163,22.2376,23.26339,24.08768,24.98525,25.62636,25.99272,27.18336,27.69625,28.31905,29.08839,29.39979,29.01512,28.90522,29.21662,29.56465,30.02259,29.65624,29.76615,30.35231,29.5097,29.78446,30.7553,30.40726,29.08839,28.81363,29.65624,31.94594,28.8869,27.87943,28.11756,28.24578,28.19083,28.61214,28.28242,28.09924,28.1542,29.96764,30.99343,30.46222,30.15082,31.15829,30.73698,29.80278,28.22747,28.06261,27.87943,28.35569,28.63045,28.2641,28.2641,28.39232,28.53887,28.37401,27.93438,27.6413,27.03682,26.65215,26.24916,26.0843,26.0843,25.44319,25.1501,24.74712,24.25254,23.55647,23.1718,22.84208,228,27.26097948453608
2019,22.27424,21.83461,21.46826,20.97369,20.73556,20.38752,19.67313,19.27015,19.10529,18.75725,18.29931,17.98791,18.17109,17.84137,17.63988,17.31016,17.31016,17.31016,17.31016,17.31016,17.31016,17.38343,17.25521,16.85222,16.65072,16.8339,17.38343,17.65819,18.59239,19.25183,19.89294,20.0578,20.71724,21.54153,22.2376,22.97031,23.94114,24.7288,25.1501,25.1501,25.80954,25.95608,26.13926,26.72542,26.98187,26.98187,26.89028,26.87196,27.20168,27.27495,27.38486,27.05514,27.27495,26.92691,27.00019,27.0185,27.09177,27.3299,27.12841,27.09177,27.47644,27.34822,27.62298,27.20168,28.04429,27.80616,27.87943,28.64877,28.44728,29.71119,29.56465,29.58297,29.93101,30.09586,30.53549,30.20577,30.05923,29.78446,29.72951,29.89437,29.94932,30.31568,30.18745,29.61961,29.76615,29.12503,28.53887,27.87943,27.51308,27.00019,26.23084,25.47982,24.63721,23.83124,23.13517,22.4391,229,26.442086185567007
2019,21.59648,20.80883,20.80883,20.47911,20.16771,20.00285,19.28846,18.97706,18.90379,18.7023,18.53744,18.35426,18.06118,17.89632,17.91464,17.73146,17.65819,17.65819,17.96959,18.09782,18.66566,19.54491,19.58155,19.98453,21.72471,22.7505,24.21591,25.75459,27.40317,29.07008,30.40726,31.67118,32.6237,33.57621,33.8693,34.78518,35.2248,35.57284,35.51788,35.79265,35.86592,36.19563,36.14068,36.23227,36.54367,36.17732,36.48872,36.92834,36.63526,36.87339,36.85507,36.85507,36.74516,36.63526,36.65358,36.61694,36.69021,36.81843,36.96498,37.05656,36.65358,36.43376,36.41545,36.61694,36.01246,36.08573,35.79265,35.51788,34.85845,35.40798,34.87677,34.34555,33.9792,34.45546,34.89508,34.69359,34.52873,34.23565,34.10743,33.8693,33.52126,34.05247,33.99752,33.72275,33.17323,32.1108,31.26819,30.68203,30.53549,29.91269,28.5755,27.6413,26.89028,26.13926,25.0402,23.97778,230,31.900473917525765
2019,23.4832,22.80545,22.29255,21.94452,21.65144,21.06527,20.3692,19.9479,20.07612,20.00285,19.52659,19.28846,19.34342,18.99538,19.14192,19.06865,18.99538,18.77557,18.79389,19.30678,20.2593,20.60733,21.3034,21.83461,22.71386,24.05105,25.60805,26.46897,28.30074,30.18745,31.56127,32.69697,33.74107,33.88761,34.2906,34.52873,35.11489,34.98667,34.76686,35.00499,35.11489,35.02331,35.11489,34.98667,34.602,33.99752,34.2906,34.23565,34.41882,34.21733,33.70444,33.77771,34.1807,34.69359,34.10743,33.77771,33.96088,33.92425,34.19901,34.21733,34.87677,34.43714,34.27228,33.99752,34.05247,33.9792,33.33808,32.66033,32.6237,32.89846,32.34893,31.83604,31.39642,31.3781,31.43305,31.65286,31.1766,31.54296,31.50632,31.19492,31.59791,31.61623,31.04838,30.55381,29.78446,29.41811,28.777,28.35569,28.41064,27.58635,26.76206,25.80954,25.13179,24.45403,23.64806,23.26339,231,30.960343195876302
2019,22.34751,21.39499,21.24845,20.95537,20.66229,19.85631,19.52659,18.97706,19.28846,18.92211,18.92211,18.57408,18.04286,17.84137,18.28099,17.98791,18.02455,17.98791,18.15277,18.35426,19.1236,19.96622,20.3692,20.6806,21.88957,23.37329,24.56394,25.51646,27.36654,29.05176,30.09586,30.79193,32.36725,32.78856,33.00837,33.20986,33.77771,33.79603,33.81434,34.01584,34.36387,34.1807,34.38219,34.25397,34.1807,33.28313,33.5579,33.88761,34.19901,33.59453,33.13659,33.26481,33.46631,32.97173,32.51379,33.00837,33.02668,33.045,33.13659,32.47716,32.36725,32.45884,32.6237,32.45884,31.92763,32.0009,31.52464,31.76277,30.97511,30.71866,30.68203,30.55381,30.59044,30.51717,30.71866,31.3781,31.0667,31.28651,31.13997,31.03006,30.53549,29.41811,29.1983,28.72204,28.19083,27.49476,26.85364,26.54224,26.65215,26.48729,25.3516,24.49067,24.14263,23.35498,22.32919,22.01779,232,29.85988680412371
2019,21.28508,20.91873,20.46079,19.89294,19.81967,19.16024,18.57408,18.0795,18.26268,18.24436,17.69483,17.4567,17.58492,17.18194,17.18194,16.96212,17.31016,17.4567,17.87801,18.26268,18.37258,18.94043,19.38005,19.72809,20.49743,21.43163,22.84208,24.34413,26.12094,27.12841,28.59382,29.12503,30.27904,30.93848,31.43305,33.06332,31.78109,32.4222,32.47716,33.74107,33.63117,33.37472,33.57621,34.51041,34.38219,34.80349,34.63864,35.00499,35.24312,35.29807,36.61694,35.95751,35.99414,35.55452,36.08573,36.12236,36.4704,35.93919,36.4704,36.59862,36.61694,36.21395,36.159,36.25059,37.49619,36.91002,36.23227,35.68274,33.50294,32.84351,33.68612,34.19901,33.48463,33.28313,33.5579,33.13659,33.13659,32.82519,31.63455,31.45137,31.41473,31.50632,30.99343,30.62708,30.18745,29.56465,29.16167,28.41064,28.19083,27.82448,27.09177,26.41402,25.60805,24.94861,24.03273,23.09853,233,30.710918969072168
2019,22.95199,22.29255,21.8163,21.24845,20.91873,20.33257,19.72809,19.25183,19.21519,18.94043,18.7023,18.44585,18.24436,18.26268,18.06118,17.89632,18.0795,18.22604,18.46417,18.72062,19.0137,19.28846,19.87463,19.98453,20.35089,21.57817,23.06189,24.106,25.40655,26.68879,28.06261,29.28989,29.67456,29.83942,30.46222,30.73698,31.34146,31.1766,31.1766,31.488,31.76277,31.56127,31.30483,31.1766,31.19492,30.8652,30.27904,30.18745,29.83942,28.86858,29.07008,29.32652,30.27904,30.38895,29.85774,29.78446,29.58297,29.07008,28.97849,28.85027,28.24578,28.28242,27.97102,28.24578,28.79531,28.30074,26.67047,26.57888,26.67047,27.47644,27.43981,27.14673,27.09177,26.94523,27.11009,27.07346,26.68879,26.83533,26.78037,26.61551,26.5972,26.5972,26.54224,26.21253,25.3516,24.60058,24.38076,23.86787,24.08768,23.97778,23.37329,23.08021,22.38414,21.83461,21.59648,20.90041,234,27.638956288659795
2019,20.20434,19.81967,19.70977,19.39837,18.90379,18.51912,18.13445,17.73146,17.65819,17.4567,16.85222,16.55914,16.43091,16.13783,16.28437,16.26605,16.24774,15.99129,15.73484,15.71653,16.13783,16.26605,16.17447,15.53335,15.95465,16.46755,16.98044,17.36511,18.0795,19.10529,19.81967,19.69145,20.24098,20.6806,21.46826,21.72471,23.35498,23.08021,22.8604,23.40993,23.92282,23.95946,23.37329,23.7946,22.58564,22.7505,22.8604,21.66975,22.91535,22.51237,21.74303,22.18265,22.36582,20.84546,21.24845,20.35089,20.02117,20.97369,20.91873,20.14939,19.9479,20.11276,20.24098,19.48996,19.67313,19.48996,20.14939,20.20434,20.29593,20.75387,21.02864,21.72471,21.5049,21.5049,21.72471,22.05443,22.25592,22.40246,22.21928,21.99947,22.09106,22.549,23.06189,22.7505,22.32919,21.85293,21.41331,21.24845,21.1935,21.3034,20.82714,20.42416,20.03949,19.80136,19.08697,18.55576,235,22.346406391752577
2019,18.48249,18.00623,17.74978,17.42007,17.16362,16.74231,16.43091,15.8997,15.67989,15.29522,14.94719,14.50756,14.3427,14.06794,14.06794,14.06794,13.59168,13.59168,13.84813,14.0313,14.0313,14.2328,14.10457,13.81149,14.04962,14.50756,14.69074,15.20363,15.55167,15.75316,16.43091,16.74231,17.63988,18.11613,18.44585,18.35426,18.64735,18.97706,18.64735,18.57408,18.77557,18.88548,18.90379,18.75725,18.73893,18.46417,18.68398,18.48249,18.55576,18.06118,18.18941,17.95128,17.91464,17.78642,17.54829,17.7681,17.47502,17.1453,17.23689,17.54829,17.62156,17.62156,17.51165,18.0795,18.02455,18.33595,18.35426,18.59239,19.16024,19.3251,20.02117,20.49743,20.75387,20.73556,21.21181,21.55985,21.57817,21.87125,21.90788,22.1277,22.01779,22.42078,22.58564,22.38414,22.21928,21.79798,21.52321,21.28508,21.39499,21.26677,20.58901,20.11276,19.87463,19.36173,18.75725,18.18941,236,20.267939587628863
2019,17.62156,17.71315,17.54829,16.92549,16.66904,16.17447,16.06456,15.97297,15.64326,15.38681,14.83728,14.83728,14.78233,14.39766,14.28775,14.14121,14.43429,14.43429,14.74569,14.48924,14.87391,15.2769,15.167,15.25858,15.75316,16.30269,16.79727,17.36511,18.06118,18.94043,19.67313,20.02117,20.42416,20.82714,21.3034,21.57817,21.63312,21.83461,21.96284,22.21928,22.45741,22.49405,22.4391,22.78713,22.91535,23.06189,23.35498,23.24507,22.40246,22.27424,22.14601,21.8163,22.01779,21.98115,21.68807,21.35836,21.10191,21.6148,21.41331,21.3034,21.04696,21.1935,20.97369,21.12023,21.10191,21.23013,21.5049,21.72471,21.41331,21.8163,21.76134,21.96284,21.94452,21.79798,22.1277,22.14601,22.18265,21.87125,21.98115,21.88957,21.55985,21.79798,22.2376,22.09106,21.87125,21.13854,20.91873,20.73556,21.01032,21.10191,20.66229,20.27762,20.22266,19.70977,19.28846,18.94043,237,21.9959518556701
2019,18.50081,17.85969,17.51165,17.25521,17.25521,16.77895,16.35764,15.46008,15.49671,15.07541,14.81896,14.59915,14.19616,14.41597,13.81149,13.88476,13.88476,13.88476,13.88476,13.88476,13.88476,13.81149,13.68327,13.73822,13.90308,14.10457,14.41597,14.9655,15.25858,15.56998,16.02793,16.44923,17.05371,17.38343,17.67651,17.7681,18.09782,18.57408,18.46417,18.26268,18.77557,18.84884,19.0137,18.72062,18.50081,18.57408,18.48249,18.7023,18.66566,18.28099,17.87801,18.11613,17.87801,17.42007,17.01708,16.96212,17.18194,17.18194,16.79727,16.70568,16.96212,17.1453,17.1453,17.20025,17.58492,17.52997,17.60324,18.28099,18.51912,18.94043,19.19688,19.27015,19.7464,19.81967,19.81967,19.96622,20.0578,20.2593,20.53406,19.98453,20.71724,21.10191,21.10191,21.28508,21.57817,21.24845,20.80883,20.55238,20.60733,20.40584,19.92958,19.59986,19.59986,19.21519,18.73893,18.29931,238,19.855355360824753
2019,17.84137,17.40175,17.40175,16.96212,16.79727,16.35764,16.06456,15.66157,15.97297,15.66157,15.05709,14.81896,14.70906,14.59915,14.72737,14.47093,14.47093,14.37934,14.32439,14.21448,14.67242,14.5442,14.37934,14.56251,14.41597,14.45261,14.98382,15.49671,15.75316,15.95465,16.55914,16.90717,17.49334,17.82305,18.18941,18.64735,18.86716,19.21519,19.56323,19.89294,20.22266,20.31425,20.77219,20.47911,21.13854,21.37667,21.52321,21.41331,21.63312,22.27424,22.16433,21.83461,21.88957,21.88957,21.43163,21.65144,21.63312,21.55985,21.6148,21.83461,21.65144,21.37667,21.52321,21.77966,21.77966,21.68807,22.34751,22.84208,23.06189,23.33666,23.22675,23.94114,24.28918,24.4174,24.56394,24.56394,24.93029,24.71048,25.05852,24.96693,24.82039,24.8387,25.44319,25.3516,24.93029,24.80207,24.61889,24.14263,24.05105,23.81292,23.40993,22.8604,22.31087,21.88957,21.21181,20.66229,239,22.23845865979382
2019,20.27762,19.65482,19.89294,19.39837,18.95875,18.72062,18.24436,17.98791,17.95128,17.85969,17.51165,17.36511,17.23689,16.99876,16.94381,16.724,16.30269,16.79727,16.92549,17.01708,17.47502,17.49334,17.09035,16.92549,17.23689,17.7681,18.62903,19.14192,19.91126,20.82714,21.68807,22.03611,22.97031,23.02526,23.94114,24.38076,25.27833,25.73627,25.93776,26.06599,26.78037,27.40317,27.69625,28.1542,28.5755,28.85027,28.75868,28.66709,28.70372,28.72204,28.97849,28.85027,29.05176,29.16167,29.25325,29.17998,28.81363,29.21662,29.27157,29.21662,29.16167,29.49138,29.89437,29.10671,28.70372,29.28989,29.56465,29.80278,29.21662,29.32652,28.83195,28.72204,28.94185,29.34484,29.08839,29.05176,28.99681,28.90522,28.53887,28.13588,27.67794,28.1542,28.37401,27.78784,27.5314,27.14673,27.07346,26.5972,26.2858,25.82786,25.3516,24.58226,23.99609,23.39161,22.64059,22.20097,240,26.725446185567016
2019,21.88957,21.26677,20.69892,20.3692,20.18603,19.58155,19.435,18.94043,18.8122,18.61071,18.61071,18.18941,17.87801,17.7681,17.63988,17.7681,17.60324,17.67651,17.96959,18.04286,17.95128,18.09782,17.89632,18.17109,18.86716,18.92211,19.54491,20.38752,21.28508,21.74303,22.01779,22.97031,23.53815,24.49067,25.05852,25.93776,26.5972,26.32243,27.25663,28.00765,28.5755,29.10671,29.85774,29.60129,29.72951,30.37063,30.15082,29.71119,29.94932,30.37063,30.48053,30.84689,30.40726,30.20577,30.49885,31.0667,31.13997,30.51717,30.8652,31.13997,31.21324,30.93848,31.23156,31.23156,31.28651,31.23156,31.30483,31.45137,30.92016,30.79193,30.57212,30.49885,30.48053,30.59044,30.40726,30.27904,29.80278,29.34484,29.01512,28.86858,28.96017,28.31905,28.85027,28.42896,28.08093,27.8428,27.18336,26.56056,26.37739,26.24916,25.36992,24.74712,24.54562,24.106,22.98862,22.49405,241,27.85728463917526
2019,22.29255,21.65144,21.39499,20.82714,20.07612,19.81967,19.3251,19.06865,19.06865,18.62903,18.24436,17.91464,17.84137,17.71315,17.56661,17.12698,17.58492,17.4567,17.69483,17.71315,17.52997,17.7681,17.32848,17.31016,17.36511,17.23689,17.43838,17.87801,18.31763,18.75725,19.25183,19.87463,20.60733,20.86378,21.34004,22.10938,22.98862,22.93367,23.19012,23.90451,24.39908,25.00356,25.24169,25.42487,25.93776,26.48729,26.35907,26.79869,27.05514,27.14673,27.93438,27.80616,27.65962,27.58635,27.47644,27.36654,27.29327,27.29327,27.65962,27.80616,27.80616,28.02597,27.65962,27.78784,28.00765,28.37401,28.48391,28.68541,29.05176,29.41811,29.60129,29.45475,29.36316,29.5097,28.90522,28.90522,28.79531,28.04429,27.69625,27.49476,27.89775,27.60467,27.80616,27.47644,26.74374,26.52393,26.13926,25.79122,25.68132,25.57141,25.20506,24.52731,23.84955,23.59311,23.02526,22.34751,242,26.098904329896907
2019,22.10938,21.34004,21.02864,20.69892,20.24098,19.70977,19.06865,18.97706,18.55576,18.50081,18.11613,17.74978,17.69483,17.63988,17.25521,17.18194,17.18194,17.18194,16.92549,16.724,16.81558,17.12698,16.66904,16.00961,16.00961,16.35764,16.5225,16.74231,17.20025,17.36511,17.87801,18.66566,18.73893,18.94043,19.67313,20.53406,21.24845,21.90788,22.18265,22.49405,23.08021,23.68469,24.16095,24.25254,24.82039,25.29665,25.44319,25.75459,26.30412,26.63383,26.79869,26.78037,26.67047,26.45066,26.24916,26.35907,26.46897,26.54224,26.5972,26.92691,27.76953,28.04429,27.00019,27.29327,28.20915,28.94185,28.68541,28.20915,27.82448,27.9527,27.18336,28.41064,29.21662,28.777,28.8869,28.55718,29.10671,28.777,28.86858,29.12503,29.07008,29.23494,29.8211,29.8211,29.08839,28.8869,28.52055,27.29327,27.25663,27.22,26.67047,25.663,25.16842,24.63721,24.05105,23.30002,243,25.812165979381433
2019,22.78713,21.96284,21.85293,21.28508,20.75387,20.27762,19.7464,19.23351,19.23351,19.0137,18.90379,18.68398,18.44585,18.28099,18.24436,18.0795,17.98791,17.98791,17.67651,18.04286,18.46417,18.77557,18.40922,18.24436,18.22604,18.99538,19.435,19.56323,20.66229,21.28508,22.2376,22.71386,23.55647,24.30749,24.82039,25.64468,26.04767,26.9086,28.44728,29.16167,29.56465,29.21662,29.1983,29.1983,29.21662,29.08839,29.1983,29.83942,31.26819,31.63455,32.05585,31.87267,31.89099,31.96426,32.66033,32.44052,31.488,30.4439,29.08839,29.5097,30.8652,31.30483,29.47306,29.8211,31.24987,31.1766,29.56465,30.05923,29.76615,28.11756,28.37401,27.75121,27.45813,27.05514,26.89028,26.83533,26.56056,26.13926,25.68132,25.13179,25.09515,25.09515,24.7288,24.34413,23.97778,23.4832,23.30002,22.91535,22.95199,23.15348,22.95199,22.56732,22.45741,22.32919,22.01779,21.57817,244,27.128313917525766
2019,21.3034,20.80883,21.01032,20.93705,20.6806,20.13107,20.00285,19.70977,19.59986,19.14192,19.05033,18.86716,18.59239,18.13445,18.13445,18.11613,17.82305,17.87801,17.56661,17.52997,17.52997,17.29184,17.07203,16.65072,16.77895,16.44923,16.43091,16.48587,17.12698,16.88885,17.21857,17.49334,18.13445,18.20772,18.62903,19.19688,19.9479,20.51574,20.24098,20.77219,21.44994,22.2376,22.47573,22.87872,22.78713,23.62974,23.70301,24.03273,24.43572,24.54562,24.52731,24.65553,24.78375,24.91198,24.91198,24.93029,25.663,25.55309,25.71795,25.93776,26.2858,26.0843,26.0843,26.26748,26.43234,26.89028,26.89028,26.89028,27.11009,27.49476,27.71457,27.97102,28.19083,28.4656,28.55718,28.64877,28.68541,28.64877,28.42896,27.98934,27.8428,27.93438,28.72204,29.12503,28.75868,28.24578,27.80616,27.58635,27.51308,27.20168,26.32243,25.7729,25.27833,24.45403,23.77628,23.28171,245,25.280422371134033
2019,22.62227,22.05443,21.63312,21.34004,20.75387,20.46079,19.7464,19.41669,19.27015,18.88548,18.61071,18.31763,18.31763,18.31763,18.31763,17.93296,17.89632,17.89632,17.93296,18.35426,18.35426,18.7023,18.61071,18.97706,19.67313,19.98453,20.40584,20.90041,22.05443,22.64059,23.55647,24.60058,25.49814,25.73627,26.67047,26.98187,28.02597,27.65962,27.93438,28.777,28.4656,29.07008,28.97849,29.56465,29.5097,29.65624,29.72951,31.32315,33.00837,31.46969,30.88352,29.96764,30.60876,30.46222,30.71866,30.8652,30.97511,30.8652,31.10333,31.19492,32.1108,33.3564,32.89846,32.51379,32.01922,31.54296,30.79193,30.8652,30.62708,29.93101,29.32652,29.67456,29.38148,28.50223,29.05176,29.25325,29.78446,29.89437,28.96017,28.72204,28.5755,28.68541,29.01512,28.97849,28.42896,27.67794,27.38486,26.94523,26.76206,26.45066,25.95608,25.16842,24.54562,23.95946,23.28171,22.36582,246,28.264230824742267
2019,21.99947,21.43163,21.06527,20.73556,20.38752,19.98453,19.3251,18.95875,18.92211,18.84884,18.48249,18.29931,18.06118,18.06118,18.02455,17.67651,17.95128,17.80474,17.69483,17.85969,17.96959,17.96959,18.44585,18.15277,18.46417,19.05033,20.2593,20.79051,21.87125,23.22675,24.39908,25.51646,26.13926,26.68879,27.00019,27.73289,27.76953,28.22747,28.64877,28.55718,28.08093,28.75868,29.47306,29.32652,29.21662,29.58297,29.52802,30.92016,30.09586,30.48053,30.99343,31.03006,30.7553,30.31568,29.65624,29.52802,28.99681,29.45475,30.51717,29.94932,29.58297,30.09586,30.60876,29.94932,29.58297,29.61961,30.59044,30.59044,30.09586,29.49138,29.1983,29.60129,29.52802,29.52802,28.99681,29.36316,29.08839,29.03344,28.42896,28.24578,28.17251,28.66709,29.41811,29.25325,28.68541,28.35569,27.49476,27.34822,26.98187,26.92691,26.63383,26.0843,25.27833,24.47235,24.12432,23.53815,247,27.987312164948452
2019,22.64059,22.20097,21.63312,21.32172,21.02864,20.5707,19.87463,19.78304,19.38005,19.27015,18.94043,18.8122,18.44585,17.98791,17.65819,17.58492,17.51165,17.51165,17.95128,17.96959,18.20772,18.22604,18.18941,18.18941,18.90379,19.65482,20.5707,20.8821,21.98115,22.84208,23.72133,24.56394,25.60805,26.5972,27.42149,27.78784,28.09924,28.31905,28.68541,29.10671,29.89437,29.89437,30.33399,30.60876,30.59044,30.95679,31.7994,32.07417,32.18407,32.12912,32.0009,32.23903,32.20239,32.18407,32.23903,31.83604,32.1108,31.7994,31.98258,31.74445,32.07417,31.96426,32.33062,31.94594,32.34893,32.49547,32.29398,32.4222,32.6237,32.89846,33.08164,32.82519,32.33062,32.49547,32.16576,32.45884,32.3123,32.18407,31.74445,31.10333,31.19492,30.92016,31.3781,31.32315,31.15829,30.04091,29.67456,29.14335,29.21662,28.99681,28.37401,27.69625,27.14673,26.15757,25.31496,24.50899,248,29.307048556701034
2019,24.28918,23.53815,22.91535,22.49405,21.96284,21.65144,21.08359,20.58901,20.2593,20.11276,19.85631,19.52659,19.39837,18.86716,19.14192,18.75725,18.75725,18.75725,18.50081,18.46417,18.90379,18.94043,18.53744,18.50081,18.75725,18.50081,18.79389,19.38005,20.09444,20.97369,21.70639,22.58564,23.55647,24.71048,25.60805,26.50561,28.06261,28.72204,29.30821,30.07755,30.92016,31.74445,32.34893,32.58706,33.2465,33.68612,34.14406,34.25397,34.52873,33.44799,32.14744,31.65286,31.15829,30.8652,30.33399,30.59044,29.85774,30.16913,30.1325,30.66371,29.28989,28.66709,27.69625,26.67047,27.23831,27.47644,27.49476,26.67047,26.56056,26.48729,26.92691,27.31158,27.05514,27.31158,27.25663,26.9086,26.48729,26.10262,25.80954,25.58973,25.40655,25.51646,25.31496,25.38823,24.85702,24.34413,23.95946,23.75796,23.72133,23.81292,23.15348,22.78713,22.49405,21.79798,21.44994,21.04696,249,27.509766804123704
2019,20.86378,20.40584,19.98453,19.56323,19.47164,19.03202,18.48249,18.29931,18.00623,17.65819,17.42007,17.05371,16.92549,16.85222,16.57745,16.4126,16.50418,16.44923,16.44923,16.24774,16.00961,16.00961,15.97297,15.55167,15.55167,15.55167,15.55167,15.99129,16.4126,16.74231,16.98044,17.32848,17.89632,18.68398,19.06865,19.30678,19.91126,20.69892,20.93705,20.992,21.52321,21.83461,21.85293,21.35836,22.36582,22.2376,22.36582,21.88957,22.2376,22.51237,22.1277,21.74303,21.32172,21.55985,21.39499,21.01032,20.31425,19.81967,20.3692,20.58901,20.5707,20.93705,21.68807,21.46826,21.54153,21.63312,22.21928,22.31087,22.58564,22.80545,22.8604,23.26339,23.59311,23.53815,23.62974,23.99609,24.14263,23.81292,23.90451,23.94114,23.90451,23.90451,24.01441,23.83124,23.57479,23.08021,22.45741,21.57817,21.85293,21.9262,21.10191,20.51574,20.22266,19.7464,18.94043,18.68398,250,22.618693917525786
2019,18.26268,17.82305,17.78642,17.29184,16.94381,16.8339,16.50418,16.4126,16.19278,15.95465,15.84475,15.66157,15.62494,15.40513,15.40513,15.40513,15.4784,15.67989,15.67989,15.99129,16.70568,16.99876,17.49334,17.74978,18.48249,19.50827,20.69892,21.37667,23.08021,24.38076,25.05852,25.93776,27.11009,27.40317,27.5314,27.86111,28.48391,28.66709,28.59382,28.86858,28.97849,28.79531,29.16167,29.01512,28.92354,29.63792,29.80278,29.28989,29.63792,28.97849,29.05176,28.86858,28.4656,29.12503,28.35569,28.20915,28.08093,28.13588,28.08093,27.23831,27.11009,27.86111,28.00765,27.38486,26.7071,27.18336,27.12841,26.7071,26.26748,26.13926,25.36992,25.42487,26.10262,26.24916,27.03682,27.14673,27.45813,27.16504,26.83533,26.7071,27.00019,26.78037,26.63383,26.10262,25.62636,25.20506,24.28918,24.01441,23.95946,23.46488,23.08021,22.40246,22.18265,21.41331,20.55238,20.02117,251,26.223979690721663
2019,19.6365,19.21519,18.84884,18.64735,18.44585,18.02455,18.02455,17.38343,17.12698,17.23689,16.76063,16.59577,16.57745,16.68736,16.57745,16.4126,16.4126,16.61409,16.57745,16.79727,17.16362,17.7681,18.35426,18.42753,18.86716,19.92958,21.3034,22.29255,23.94114,25.3516,26.54224,27.56803,27.80616,29.07008,29.17998,29.43643,30.07755,30.55381,30.55381,30.16913,30.57212,31.03006,31.6895,31.92763,31.67118,31.63455,31.78109,31.39642,31.72613,31.488,31.57959,31.63455,31.98258,32.6237,32.69697,32.66033,32.71529,31.46969,32.05585,31.87267,32.09249,32.0009,31.94594,31.65286,31.34146,31.67118,31.50632,31.74445,31.1766,30.42558,30.97511,31.23156,30.97511,30.26072,30.35231,30.77362,30.88352,31.488,31.23156,31.15829,31.19492,31.04838,30.95679,30.77362,29.54634,28.31905,27.47644,26.98187,26.85364,26.0843,25.11347,24.60058,24.34413,23.59311,22.91535,22.29255,252,28.743803917525774
