Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,28.92817385416665,0.0,29.3,20.8,28.3
2018,1,1,26.709234583333345,0.0,29.3,20.8,28.3
2018,1,1,25.511524583333344,0.0,29.3,20.8,28.3
2018,1,1,30.315105729166675,0.0,29.3,20.8,28.3
2018,1,1,28.73628989583333,0.0,29.3,20.8,28.3
2018,1,1,28.378003020833347,0.0,29.3,20.8,28.3
2018,1,1,28.60050572916665,0.0,29.3,20.8,28.3
2018,1,1,28.64234406249999,0.0,29.3,20.8,28.3
2018,1,1,24.801989166666655,0.0,29.3,20.8,28.3
2018,1,1,23.77505416666668,0.0,29.3,20.8,28.3
2018,1,1,29.612416770833345,0.0,29.3,20.8,28.3
2018,1,1,29.57875593749999,0.0,29.3,20.8,28.3
2018,1,1,29.94008520833333,0.0,29.3,20.8,28.3
2018,1,1,32.3994025,0.0,29.3,20.8,28.3
2018,1,1,30.39859208333332,0.0,29.3,20.8,28.3
2018,1,1,28.03093749999999,0.0,29.3,20.8,28.3
2018,1,1,30.92708291666666,0.0,29.3,20.8,28.3
2018,1,1,35.06924229166667,0.0,29.3,20.8,28.3
2018,1,1,32.08333541666667,0.0,29.3,20.8,28.3
2018,1,1,29.624397395833327,0.0,29.3,20.8,28.3
2018,1,1,28.345864270833346,0.0,29.3,20.8,28.3
2018,1,1,28.020477916666668,0.0,29.3,20.8,28.3
2018,1,1,24.8744453125,0.0,29.3,20.8,28.3
2018,1,1,25.573521249999995,0.0,29.3,20.8,28.3
2018,1,1,28.982563958333326,0.0,29.3,20.8,28.3
2018,1,1,27.629862604166675,0.0,29.3,20.8,28.3
2018,1,1,29.2632590625,0.0,29.3,20.8,28.3
2018,1,1,30.168672708333343,0.0,29.3,20.8,28.3
2018,1,1,24.822528333333327,0.0,29.3,20.8,28.3
2018,1,1,23.77980927083334,0.0,29.3,20.8,28.3
2018,1,1,23.476863645833337,0.0,29.3,20.8,28.3
2018,1,1,26.23798604166667,0.0,29.3,20.8,28.3
2018,1,1,30.182555416666663,0.0,29.3,20.8,28.3
2018,1,1,30.290003333333345,0.0,29.3,20.8,28.3
2018,1,1,30.8044215625,0.0,29.3,20.8,28.3
2018,1,1,29.9745059375,0.0,29.3,20.8,28.3
2018,1,1,26.858520312499994,0.0,29.3,20.8,28.3
2018,1,1,25.616690625,0.0,29.3,20.8,28.3
2018,1,1,31.016084270833343,0.0,29.3,20.8,28.3
2018,1,1,29.379454166666648,0.0,29.3,20.8,28.3
2018,1,1,30.380144583333333,0.0,29.3,20.8,28.3
2018,1,1,32.32200229166667,0.0,29.3,20.8,28.3
2018,1,1,32.427928541666674,0.0,29.3,20.8,28.3
2018,1,1,27.323113854166664,0.0,29.3,20.8,28.3
2018,1,1,23.141398333333328,0.0,29.3,20.8,28.3
2018,1,1,28.548968437500005,0.0,29.3,20.8,28.3
2018,1,1,27.731985208333334,0.0,29.3,20.8,28.3
2018,1,1,27.424666458333345,0.0,29.3,20.8,28.3
2018,1,1,27.402035,0.0,29.3,20.8,28.3
2018,1,1,27.147203333333326,0.0,29.3,20.8,28.3
2018,1,1,23.44054083333333,0.0,29.3,20.8,28.3
2018,1,1,22.576965,0.0,29.3,20.8,28.3
2018,1,1,27.143970416666672,0.0,29.3,20.8,28.3
2018,1,1,27.010469479166677,0.0,29.3,20.8,28.3
2018,1,1,23.083965833333338,0.0,29.3,20.8,28.3
2018,1,1,27.38396916666668,0.0,29.3,20.8,28.3
2018,1,1,26.743085729166665,0.0,29.3,20.8,28.3
2018,1,1,23.51813104166668,0.0,29.3,20.8,28.3
2018,1,1,22.758390208333324,0.0,29.3,20.8,28.3
2018,1,1,27.516138854166677,0.0,29.3,20.8,28.3
