year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,50.0178,49.79591,49.79591,49.79591,49.01929,48.02078,47.79889,47.79889,47.3736,46.85586,46.85586,46.85586,46.85586,46.85586,46.85586,46.59699,46.85586,46.92982,47.33662,48.15022,48.15022,48.88985,50.16572,52.32916,56.71149,61.27874,66.51165,72.90949,81.61869,89.12598,94.74721,99.96163,103.0681,104.14057,106.32249,108.59687,110.33501,111.33352,112.42448,112.88675,113.88525,114.51394,115.06867,116.04869,117.21361,117.19512,117.56494,117.41701,117.78683,118.50797,119.89479,120.72688,120.63442,120.63442,120.70838,120.74537,120.59744,119.83931,120.70838,121.76236,122.79785,122.02124,121.55896,120.00573,120.17215,120.0612,119.61742,118.61892,118.50797,115.80831,113.64487,110.57539,98.6118,91.93659,86.42632,83.35683,79.71413,76.45974,75.03594,73.5012,71.83702,70.45021,69.41472,68.47168,65.82749,64.47766,63.60859,62.49913,60.35419,59.18927,57.96887,57.3032,56.30469,55.39864,53.78993,52.92,326,86.84155567010308
2010,51.64499,49.99931,49.37062,48.52004,48.52004,48.00229,47.61398,47.52153,46.70793,46.70793,46.44906,45.65395,45.65395,46.13472,46.06075,45.69093,45.09923,45.46904,46.30113,46.30113,46.59699,47.87286,49.24118,51.16423,56.61904,61.44515,67.17732,72.18835,81.67416,89.12598,94.21097,97.65027,100.29447,102.64281,106.43344,107.321,109.78028,111.05615,111.55541,113.386,114.49545,115.34603,115.75283,115.64189,115.53094,114.77282,115.45698,116.69587,117.49097,117.2321,116.43699,116.52945,115.77132,114.69885,114.23658,114.97622,115.23509,114.84678,114.1996,114.01469,113.64487,113.21958,113.16411,112.83128,111.55541,110.48294,109.63236,108.83725,108.67083,107.08062,105.06511,101.81072,92.5283,87.01802,82.09945,79.52922,75.53519,72.72458,71.61513,70.04341,68.26828,67.0294,65.25427,64.75502,63.12782,61.70403,61.42666,61.01986,58.20925,56.41564,55.45411,54.58504,52.69897,52.66199,51.70047,50.9,327,84.015662371134
2010,49.83289,49.01929,48.64947,48.55702,47.66946,47.04077,46.31962,46.31962,46.06075,45.30263,45.30263,45.30263,45.30263,45.30263,45.30263,45.30263,45.30263,45.30263,45.30263,45.30263,45.89433,47.39209,48.57551,50.35063,55.50959,60.39117,66.2158,71.48569,79.7696,87.75766,91.58527,94.82117,99.8137,102.10657,104.30699,106.13758,108.26403,108.9297,109.70632,110.20557,111.29653,111.51842,111.86975,112.27655,112.66486,112.33202,112.90524,112.29504,113.44147,113.47846,114.16262,114.47696,115.14263,115.38302,115.32754,115.69736,115.77132,115.66038,115.56792,115.43849,115.43849,115.43849,117.2321,117.67588,115.91925,114.88376,114.73583,114.36602,113.05317,112.38749,110.53841,107.30251,97.7982,92.63925,87.70219,85.16894,81.76662,79.49224,78.49373,76.81106,74.62914,73.92649,73.27931,72.13288,68.17583,66.12334,65.14333,63.05386,61.37119,59.54059,58.22774,57.45113,55.60204,55.73148,54.97335,53.937,328,84.98830618556703
2010,52.34765,52.10727,51.20121,50.4246,50.2212,48.90835,48.27966,48.7974,48.02078,47.63248,47.48455,46.61548,46.5785,46.15321,46.65246,46.65246,46.65246,46.65246,46.65246,46.7819,47.59549,48.64947,50.11025,51.81141,56.8964,62.07384,68.12036,72.46571,82.58022,90.54978,95.43137,98.96312,102.14355,104.30699,106.54438,108.55988,110.74181,111.11162,112.75731,114.08865,115.36452,116.4185,117.60192,118.34155,119.24761,119.00723,119.04421,119.85781,121.6884,122.59445,123.09371,121.09669,122.2986,122.2986,122.2986,122.37256,122.0952,122.0952,122.13218,122.24313,122.52049,121.8918,120.91178,120.96726,120.91178,120.63442,120.24611,119.15515,117.36154,115.34603,113.27506,109.65085,98.68576,91.64074,86.11197,83.24589,79.82508,76.71861,76.08992,73.85253,71.57815,69.98793,69.06339,67.47318,64.9954,63.3682,62.20328,61.16779,59.33719,58.727,57.9134,56.72998,54.80693,54.23372,52.97634,52.88,329,87.28859247422682
2010,52.73595,51.66348,51.66348,51.66348,50.628,50.36912,49.83289,49.09325,49.09325,47.96531,47.89135,47.87286,46.52302,46.52302,46.52302,46.52302,46.52302,46.52302,46.52302,46.52302,46.52302,46.52302,46.52302,46.59699,48.31664,49.31514,51.57103,51.70047,53.40163,54.97335,56.82244,57.56207,59.02285,60.68703,63.1833,65.1988,67.38072,67.93545,68.71206,69.87699,70.82002,71.43022,72.11438,72.11438,72.11438,72.11438,72.11438,72.53967,72.55817,73.63064,73.98196,73.98196,73.55667,72.72458,72.63213,72.96496,72.98346,72.57666,72.09589,71.30079,71.30079,72.29929,72.04042,71.39324,71.39324,71.39324,71.39324,71.39324,70.33926,68.80452,68.80452,67.58412,66.19731,64.71804,63.59009,62.79499,61.61157,60.07683,59.79947,59.37418,58.43114,57.32169,56.36017,55.52808,54.8809,54.8809,54.8809,54.8809,54.8809,54.8809,54.8809,54.12277,53.27219,52.32916,52.32916,52.32916,330,62.96209999999998
2010,51.57103,50.23969,49.70345,49.59251,48.50155,48.50155,47.63248,47.20719,47.20719,47.20719,46.07924,45.93132,45.93132,45.93132,45.93132,45.32112,44.56299,44.56299,44.56299,44.56299,44.56299,44.56299,44.56299,44.56299,45.7649,46.26415,47.05926,47.05926,47.87286,49.01929,50.90536,50.96083,51.46009,52.90237,53.73446,55.28769,57.58056,58.5236,59.59607,60.35419,61.42666,62.5731,63.64557,64.60709,65.1988,65.84598,65.08785,65.79051,65.79051,66.36372,67.04789,66.04938,65.84598,65.84598,65.84598,65.84598,65.84598,65.84598,65.84598,65.84598,66.28976,67.08487,67.08487,66.47467,65.84598,65.84598,65.38371,64.44067,64.44067,64.01538,63.23877,63.23877,62.03686,60.76099,60.76099,60.76099,59.55909,59.39267,58.13529,58.13529,58.13529,58.13529,57.15527,56.54507,55.56506,55.56506,55.56506,54.56655,54.2707,54.2707,54.60353,53.99333,52.56954,52.51406,51.27518,51.07178,331,59.06454608247423
2010,50.49856,50.0178,49.18571,49.64798,48.40909,47.3736,46.89284,46.89284,46.89284,46.89284,46.83737,45.63546,45.63546,45.63546,45.63546,45.63546,45.63546,46.7819,47.02228,46.41208,46.70793,49.01929,49.70345,50.60951,55.50959,59.87343,64.60709,71.50419,79.14091,86.8701,94.46984,99.07407,101.4409,105.13907,107.37647,109.65085,112.33202,112.9792,112.99769,113.53393,114.01469,114.36602,114.82829,114.55093,114.18111,114.18111,114.18111,114.27356,114.77282,115.36452,115.36452,115.2166,115.16112,114.32904,114.29205,114.88376,114.6064,113.90375,112.94222,113.29355,112.86826,111.74031,111.07464,110.94521,109.70632,108.37498,108.48592,107.33949,106.34098,105.52738,103.32697,100.70127,89.93958,85.94555,81.43378,78.14241,75.35029,72.42873,71.89249,70.74606,69.22981,67.10336,65.67956,66.36372,63.66406,62.64706,61.46364,58.94889,57.9134,56.87791,56.17526,55.93488,53.82692,52.77294,51.60801,50.9,333,83.72409515463919
2010,48.87136,48.594,48.594,47.72493,47.02228,46.04226,46.04226,46.04226,46.04226,45.19168,44.7479,44.7479,44.7479,44.7479,44.7479,44.7479,44.7479,44.7479,44.7479,45.17319,46.52302,46.94831,47.89135,49.44458,53.69748,57.69151,62.64706,67.86148,75.36878,83.65269,89.23693,93.91512,97.7982,101.20052,103.6783,105.04662,107.28401,108.74479,108.83725,108.85574,110.53841,109.78028,109.90972,110.33501,110.37199,110.31652,110.07614,110.44595,110.31652,110.37199,110.37199,111.27804,111.29653,111.88824,110.77879,111.13012,111.5739,110.51992,110.7603,111.51842,110.83426,110.42746,110.18708,109.05914,107.08062,107.30251,106.89571,105.74927,104.45491,103.6598,100.75674,95.89364,87.94257,83.83759,78.5677,76.44125,73.2978,70.41322,69.10037,67.45469,65.58711,63.70104,62.85046,61.5561,58.83794,58.67152,57.41414,55.23222,53.77144,53.60503,52.71746,51.99632,51.31216,50.05478,49.22269,48.0022,334,80.98827876288662
2010,47.2409,47.00072,46.00307,45.59662,45.09779,44.24793,44.24793,44.24793,44.24793,42.67754,42.7884,42.7884,42.7884,42.7884,42.7884,42.7884,42.7884,42.7884,42.7884,42.7884,43.3057,44.21098,45.65204,46.66817,51.47171,54.77875,57.99343,62.96324,69.70666,75.58175,78.77794,84.56066,88.40349,91.93224,95.18386,96.75424,98.71261,99.56246,99.50704,100.8742,101.65015,102.00118,103.07274,104.56922,106.02876,105.78858,105.78858,105.64078,104.8833,105.62231,105.65926,105.69621,105.84401,105.2528,105.62231,105.45603,106.21351,106.32436,106.32436,106.32436,105.97333,105.89943,105.58535,105.16043,102.66628,103.70089,102.05661,102.09356,100.91115,99.56246,97.29002,95.18386,85.55832,83.23045,78.11284,76.22838,74.15916,72.4225,70.77821,69.72513,67.63744,66.21486,64.95855,64.18259,61.91015,58.19665,57.77172,55.99811,55.14826,54.33535,53.02362,52.70954,51.39781,50.01217,50.25235,50.25235,335,77.87789917525772
2010,48.07228,47.48108,46.59427,46.16934,46.16934,44.93151,44.89456,44.74676,43.6752,43.34265,42.9362,42.67754,42.76992,42.76992,42.76992,42.76992,42.51127,41.12563,41.93854,42.28957,42.28957,42.28957,42.28957,42.28957,43.84148,44.91304,46.61275,48.23856,50.27082,52.93124,53.48549,54.18755,55.05588,56.03506,56.75559,57.29137,57.14357,57.3468,58.14123,58.58463,59.93331,59.93331,59.30516,59.89636,61.0603,61.0603,61.0603,61.0603,61.0603,61.0603,61.0603,61.0603,60.59842,61.2081,60.61689,60.24739,61.52218,61.76235,61.76235,61.76235,61.76235,61.76235,61.81778,62.42746,62.42746,62.42746,62.18728,62.1688,62.1688,62.1688,62.11338,60.94945,59.17583,58.32598,57.6424,56.68169,54.68638,54.63095,53.54092,53.54092,52.98667,51.26848,50.71423,50.67728,49.32859,49.01451,49.29164,50.69575,49.08841,47.85058,47.44413,46.68665,45.85527,45.24559,45.24559,44.91304,336,55.90280597938145
2010,46.00307,45.06084,44.06318,43.78605,43.21332,43.06552,42.27109,42.54822,41.27344,41.27344,41.27344,41.27344,41.27344,41.27344,41.27344,41.27344,41.27344,41.27344,41.27344,41.27344,41.27344,41.27344,41.27344,41.27344,42.12329,43.17637,43.84148,43.84148,44.52506,45.06084,46.29867,46.44647,47.13005,47.6843,48.09076,48.22008,49.23622,50.27082,50.41862,50.64033,50.93593,51.84121,51.84121,52.00748,53.18989,53.18989,53.18989,54.0767,54.1506,54.1506,54.02127,54.76028,54.76028,54.76028,54.76028,54.76028,54.76028,54.76028,54.70485,55.12978,54.63095,53.59635,53.72567,53.72567,53.72567,53.72567,53.72567,53.72567,52.26614,52.15529,52.15529,51.82273,52.06291,52.06291,51.23153,50.71423,50.71423,50.71423,50.71423,49.34707,49.31012,49.31012,49.31012,49.31012,48.07228,47.55498,47.55498,47.55498,47.55498,46.81597,46.70512,46.70512,45.31949,45.26406,45.07931,44.0447,338,51.26959783505155
2010,44.0447,43.10247,43.02857,42.32652,42.19719,42.30804,42.30804,42.30804,42.30804,42.08634,40.88546,40.88546,40.88546,40.88546,40.88546,40.88546,40.88546,40.88546,40.88546,40.88546,41.43971,42.14177,42.97315,43.36112,46.20629,47.62888,48.94061,50.0676,52.35851,54.39078,54.39078,54.39078,55.27758,57.30985,58.19665,59.34211,60.43214,60.57994,61.4298,61.54065,62.85238,62.87086,63.11104,64.14564,64.5521,64.5521,64.5521,64.38582,65.365,65.365,64.5521,64.12717,63.60986,64.4782,63.94242,64.626,63.62834,63.48054,63.99784,63.99784,63.99784,63.99784,63.99784,63.99784,63.99784,63.94242,62.77848,62.77848,61.39285,60.09959,60.09959,59.61924,57.90105,57.69782,56.64474,56.40456,54.68638,53.35617,53.5594,52.41394,51.74883,50.9544,50.9544,49.56877,49.43944,48.88519,47.62888,47.07463,47.29633,46.5019,46.63122,45.81832,45.31949,45.26406,44.02623,44.02623,339,56.319235360824756
2010,43.19485,42.95467,42.25262,42.21567,42.21567,42.21567,42.21567,41.03326,40.73766,40.73766,40.73766,40.73766,40.73766,40.73766,40.73766,40.73766,40.73766,41.69836,41.99397,41.99397,42.9362,44.78371,46.22477,49.31012,54.1506,58.25208,61.15267,66.28876,72.73658,78.59319,84.59761,88.88384,92.92989,97.41935,101.1698,103.38681,103.46072,104.16277,105.51145,106.86014,106.39826,107.13727,106.87861,107.17422,107.10032,106.13961,106.43521,106.73081,107.9317,107.95017,108.09797,108.1534,108.48595,107.69152,107.22964,107.41439,107.13727,106.71234,106.13961,106.13961,105.65926,104.01497,104.53227,104.53227,104.18125,102.33373,102.50001,101.022,97.91818,96.68034,95.29471,92.52344,83.89555,79.7756,76.94891,74.47324,71.70197,69.28173,67.50812,66.91691,64.64447,61.91015,61.92863,60.52452,57.88258,56.88492,55.97964,55.44386,54.61248,52.82039,51.47171,50.76965,49.55029,48.95909,48.10923,46.96377,340,77.90373298969074
2010,45.98459,45.07931,45.07931,45.07931,44.54353,44.15556,45.07931,45.07931,43.91538,43.87843,43.36112,42.34499,42.91772,42.91772,42.91772,42.91772,42.91772,42.91772,43.06552,43.7491,44.54353,46.77902,48.23856,49.53182,54.63095,58.21513,64.03479,69.44801,75.6187,83.35978,89.29029,91.24866,93.87212,98.15835,101.89033,103.55309,103.31291,103.77479,104.97568,106.01028,106.45369,106.69386,106.69386,106.43521,107.67304,106.87861,107.26659,107.26659,108.449,109.31733,109.48361,109.29886,109.39123,109.72378,110.05634,108.20882,109.20648,107.78389,108.04255,108.24577,108.17187,107.91322,106.87861,106.25046,104.99415,104.4399,104.366,103.77479,100.44927,100.5786,100.07977,97.21612,86.66682,83.4152,78.02046,76.81958,73.0137,70.87059,70.11311,69.42953,67.58202,64.9216,64.09022,63.03714,60.85707,60.43214,59.04651,58.03038,56.70017,54.9635,54.8896,53.67025,51.76731,50.75118,49.73504,49.38402,341,79.8482153608248
2010,48.22008,47.11158,47.11158,46.59427,45.81832,44.80218,45.15321,45.15321,43.85995,43.80453,43.80453,43.34265,43.41655,43.41655,43.41655,43.41655,43.41655,43.43503,44.61743,44.61743,45.48576,47.6843,49.29164,50.8066,55.85031,60.46909,65.97468,71.48027,79.0366,85.66917,91.96919,96.27389,101.15132,102.86951,105.64078,105.52993,106.61996,107.45134,107.32202,106.93404,107.59914,107.39592,107.06336,107.32202,107.9317,107.8578,107.8578,107.8578,108.63375,109.52056,109.20648,109.15105,109.40971,109.33581,109.33581,109.35428,108.5968,109.26191,109.16953,109.87158,109.76073,109.92701,109.42818,109.1141,108.0795,106.06571,106.63844,104.84635,103.10969,102.01966,101.1698,96.45864,90.04777,86.88853,82.41754,79.22135,75.4709,72.99523,73.64186,73.21693,70.87059,69.1524,68.17322,66.75064,64.6999,62.79696,61.0603,60.21044,58.99108,56.88492,55.61013,53.74415,52.13681,50.2893,50.08607,49.587,342,81.47766773195876
2010,47.51803,46.44647,46.53885,46.09544,45.85527,44.87609,44.87609,44.87609,44.87609,43.76758,43.61978,42.97315,43.06552,43.06552,43.06552,43.06552,43.06552,43.06552,44.24793,44.35878,44.98694,46.6497,47.73973,49.32859,53.31922,57.47612,62.26118,66.52893,73.05065,79.53542,83.50758,89.34572,91.72901,94.50028,95.70116,98.74956,101.022,100.13519,102.46306,103.84869,104.23667,104.8094,105.19738,104.31057,106.06571,105.4006,105.49298,105.52993,105.67773,105.67773,106.01028,105.64078,105.56688,105.73316,105.99181,106.21351,107.11879,107.37744,106.89709,105.45603,104.32905,104.42142,103.83022,103.83022,103.68242,102.46306,101.8349,100.59707,98.54633,96.38474,94.38943,92.09851,84.17268,78.77794,76.72721,73.42016,70.24244,67.63744,67.30489,66.23333,64.25649,62.48288,61.9471,61.91015,60.04417,57.91953,56.82949,56.45999,54.85265,53.22684,52.56174,50.97288,50.67728,50.54795,50.0676,49.10689,343,78.0761757731959
2010,47.92448,46.81597,46.70512,46.70512,46.70512,45.67052,45.50424,45.07931,44.30336,43.6752,43.6013,43.6013,43.6013,43.34265,42.30804,42.30804,42.30804,42.30804,42.30804,42.30804,42.30804,42.30804,42.30804,42.38194,44.52506,45.91069,47.167,47.99838,48.29398,49.9937,51.65646,51.89663,52.85734,54.85265,56.64474,58.51073,59.60076,60.94945,61.3559,62.63068,62.98171,63.85004,64.626,64.16412,65.42043,65.2911,65.82688,66.01163,66.01163,66.01163,66.01163,66.01163,66.01163,66.01163,66.01163,66.01163,66.01163,66.01163,66.01163,66.23333,65.97468,65.97468,65.97468,65.97468,66.06706,66.30723,65.5867,65.01397,63.81309,61.78083,62.13185,62.13185,60.76469,59.65619,58.99108,57.99343,57.38375,56.40456,56.25676,55.25911,55.25911,54.0767,53.96585,53.96585,53.07904,53.30074,52.96819,52.00748,52.13681,51.1022,51.1022,51.1022,50.511,49.55029,49.38402,49.49487,344,58.12591783505154
2010,48.14618,47.62888,47.57345,46.05849,46.13239,46.44647,46.05849,45.19016,45.19016,44.76523,43.95233,43.95233,43.823,43.9708,43.9708,43.9708,43.084,42.69602,42.69602,42.69602,42.69602,42.95467,43.98928,43.98928,44.35878,47.0192,47.2409,48.20161,48.20161,48.20161,48.66349,48.82976,49.69809,51.21305,51.45323,51.97053,53.43007,55.24063,55.24063,57.14357,57.32832,59.23126,60.15502,60.26587,60.76469,60.46909,60.8386,61.76235,62.13185,62.13185,62.37203,62.50136,62.50136,62.50136,62.50136,62.50136,61.8732,61.8732,62.92628,62.92628,62.92628,62.92628,62.50136,61.7254,61.7254,61.7254,60.76469,60.43214,59.56381,59.08346,57.97495,57.97495,57.18052,56.38609,54.39078,54.76028,54.76028,53.5594,53.54092,52.67259,51.98901,50.67728,50.89898,50.89898,49.9937,49.49487,49.49487,49.49487,48.51569,48.23856,46.96377,46.85292,47.11158,45.55966,45.22711,44.91304,345,55.62056278350519
2010,44.15556,43.65673,43.65673,43.02857,42.28957,42.30804,42.38194,42.38194,41.32886,41.45819,40.99631,41.10716,41.10716,41.10716,41.10716,41.10716,41.10716,41.45819,42.38194,42.80687,43.12095,44.98694,46.22477,47.25938,51.67493,56.49694,60.24739,65.8084,73.45711,78.87032,82.36212,85.26271,88.27416,91.65511,94.46333,96.45864,96.56949,98.08445,97.54867,99.59941,100.06129,100.81877,101.79795,101.57625,102.14898,102.57391,102.59238,103.14664,103.60852,104.25515,104.49532,103.20206,104.12582,104.366,105.04958,104.79092,105.14195,105.14195,105.0311,104.7355,104.84635,103.75632,102.48153,103.09121,103.29444,102.85104,102.44458,100.37537,99.17449,96.88357,95.29471,92.48649,83.61843,79.35067,76.69026,72.88438,70.26091,68.5612,66.76911,66.01163,63.86852,62.15033,60.94945,59.50839,58.12275,57.18052,55.99811,54.92655,52.74649,50.69575,50.3632,49.51334,48.40483,47.20395,46.81597,45.67052,346,76.38415484536085
2010,44.76523,44.91304,44.21098,43.56435,43.56435,42.95467,42.19719,42.23414,42.40042,43.69368,43.85995,43.85995,42.89925,42.65907,42.28957,41.36581,41.36581,41.36581,41.36581,42.64059,43.28722,44.91304,45.61509,45.91069,50.82508,53.7072,58.62158,63.44359,69.74361,74.41781,78.98117,83.00875,86.6114,90.50965,91.69206,95.09148,98.45396,98.78651,99.69179,100.28299,102.44458,102.66628,101.94575,102.40763,101.89033,102.20441,102.07508,102.38916,103.40529,103.59004,104.25515,104.03344,104.08887,103.53462,103.79327,103.38681,104.2182,103.60852,103.42376,103.05426,103.12816,102.66628,102.75866,100.89267,100.41232,99.65484,99.11906,98.49091,97.54867,95.73811,94.14925,91.56273,82.56535,79.90493,75.34157,72.55183,69.61428,67.61897,67.48964,65.8084,63.92394,62.35356,61.24505,60.82012,58.93566,57.23595,56.81102,55.59166,53.06057,52.32156,51.12068,50.25235,49.93827,49.03299,47.81363,47.96143,347,76.15066865979384
2010,46.40952,46.63122,45.17169,45.00541,45.00541,44.21098,43.80453,43.80453,43.02857,42.41889,42.16024,42.01244,42.01244,42.01244,42.01244,42.01244,42.01244,42.03092,43.2318,43.2318,43.78605,44.85761,45.96612,46.98225,51.87816,54.77875,58.62158,63.35121,69.52191,75.7665,78.79642,82.73162,86.3158,89.49352,91.78443,93.35482,95.20233,96.62492,97.40087,98.28768,98.80498,100.5786,100.17214,100.52317,101.13285,102.35221,102.74019,102.66628,103.73784,103.95954,105.0311,104.18125,104.4399,104.42142,104.53227,105.01263,105.88096,104.4399,104.42142,103.36834,103.75632,103.62699,103.59004,103.14664,102.44458,101.40998,100.76335,100.68945,97.0868,96.31084,94.83283,90.93458,83.58148,79.68323,75.67412,73.93746,70.96297,68.46882,68.08085,65.53128,63.53596,62.07643,61.15267,59.98874,57.66087,57.51307,56.33066,54.2984,53.54092,52.35851,51.89663,51.60103,50.23387,48.68196,48.46026,47.03768,348,76.34020577319588
2010,46.66817,45.87374,45.46729,44.80218,44.39573,43.5274,43.5274,43.5274,42.64059,42.03092,42.19719,42.19719,42.19719,42.19719,42.19719,42.19719,42.19719,42.19719,42.49279,43.47198,43.823,44.46963,46.13239,47.07463,51.30543,55.24063,59.17583,63.97937,71.03687,76.24685,80.60698,85.15186,88.56976,91.00848,93.87212,96.80967,98.0475,98.93431,99.41466,99.74721,100.61555,102.48153,103.18359,105.01263,105.28975,105.65926,105.4745,105.91791,106.76776,106.76776,106.95251,106.95251,106.67539,107.58067,107.52524,106.82319,107.58067,107.58067,107.52524,106.52759,106.50911,106.50911,106.25046,105.06805,106.28741,104.8833,103.44224,102.20441,100.89267,97.5302,96.12609,94.27858,84.32048,81.56769,78.77794,75.50785,73.05065,71.60959,71.36942,70.92602,68.24712,65.97468,65.84536,64.60752,61.37437,60.57994,59.60076,57.08814,55.68403,55.03741,53.5594,52.58021,51.28695,50.78813,50.67728,49.29164,349,78.18431360824744
2010,47.70278,47.11158,46.48342,45.78137,45.78137,45.78137,45.00541,43.78605,43.3796,43.32417,43.32417,43.32417,43.32417,43.32417,43.32417,43.10247,42.04939,43.13942,43.3796,43.3796,44.37726,45.63357,46.53885,48.09076,52.45089,56.49694,61.0603,64.73685,72.38555,77.48469,81.80787,86.66682,88.31111,92.13546,94.334,97.678,99.39619,98.78651,100.06129,99.80264,100.67097,100.96657,101.48388,101.40998,102.68476,101.6132,101.85338,102.38916,102.83256,103.23901,103.38681,102.99884,104.12582,103.64547,103.22054,103.16511,102.86951,102.24136,101.94575,100.89267,102.13051,102.09356,101.6871,101.9088,100.8742,100.19062,100.7264,100.15367,98.32463,96.18151,95.18386,91.00848,84.46828,79.73865,75.96973,73.23541,69.04155,67.60049,65.86383,65.6606,62.79696,61.52218,61.31895,60.39519,58.64006,57.32832,57.3468,55.97964,54.0028,53.18989,52.41394,51.23153,50.91745,49.9198,49.32859,49.18079,350,76.79622804123713
