year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,22.77541,22.77541,22.20722,21.91296,21.91296,21.12205,21.11664,21.11664,20.61245,20.27947,20.27947,20.27947,20.27947,20.27947,20.27947,20.27947,20.27947,20.27947,20.27947,20.27947,21.06341,21.83397,22.20464,23.20158,25.93442,27.92206,30.45947,32.52933,36.52127,40.38943,43.65471,45.71286,46.30442,46.06151,46.39536,47.34946,47.61647,48.46786,48.42917,49.10082,49.49437,49.49944,49.44247,49.45498,49.74359,48.47469,48.01376,47.78915,48.04088,47.44314,47.44851,47.29962,47.08027,47.07117,47.44343,47.56772,47.51787,47.97818,47.82392,47.43955,47.72627,47.5646,47.14869,47.51939,47.35736,46.97704,46.54014,46.09056,45.24756,44.1212,42.91483,41.42368,36.45867,34.53496,33.42954,32.60798,31.38624,30.61599,29.9618,29.67602,29.97698,29.62475,29.02175,28.83142,28.83142,28.06744,27.7953,27.21493,26.48703,26.23189,25.45476,24.82297,24.81615,23.98123,23.72831,23.15921,35.095759375
2020,23.14511,22.30618,22.20299,21.49029,21.49029,21.39574,20.68826,20.68826,20.68826,20.64225,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,20.00952,21.28177,21.48958,21.48958,22.27532,23.08988,23.55481,23.90739,24.57266,25.59641,26.27291,27.01505,27.87827,27.87827,28.234,28.88291,29.4232,29.4232,29.4232,29.4232,29.4232,29.4232,29.4232,29.68828,29.41519,29.41519,29.41519,29.91221,29.41719,30.01858,29.4602,29.4602,29.4602,29.30358,28.62016,28.62016,28.62016,28.4505,28.23671,28.60689,28.60689,28.60689,28.33363,28.58013,28.62988,28.11185,28.04186,28.71559,28.71559,28.29937,28.04208,28.0079,27.85084,27.64419,27.06424,27.5824,27.6355,27.10209,27.10209,26.88139,26.29349,26.29349,26.29349,26.29349,25.99785,25.49088,25.39287,24.69415,24.04041,23.93982,23.85343,23.15932,22.41546,25.550427395833335
2020,22.41546,22.41546,22.32848,21.58986,21.58986,21.58986,21.25805,20.81911,20.81911,20.6731,20.05407,20.05407,20.05407,20.05407,20.05407,20.05407,20.05407,20.05407,20.05407,20.05407,20.05407,20.05407,20.05407,20.05407,20.28667,20.89181,20.89181,21.22264,21.69741,22.3973,23.22249,23.27392,24.02099,24.49097,24.92426,25.31228,25.7807,26.10631,26.59145,26.74055,27.70073,27.40832,27.40832,27.40832,27.75948,28.16351,28.16351,27.42971,28.14723,28.14723,27.76466,27.81786,28.12695,28.12695,28.01446,27.31107,27.31107,27.31107,27.31107,27.92844,27.42119,27.42119,27.42119,27.42119,27.42119,27.42119,27.42119,27.56585,27.693,27.35877,27.81437,28.16252,27.92437,27.99599,28.2235,28.2235,27.71889,27.36176,27.36176,27.36176,27.36176,27.36176,27.36176,27.36176,27.36176,26.6244,26.52416,26.52416,25.83149,25.00495,24.92383,24.09764,23.93134,23.33918,23.33918,22.60178,24.90762635416667
2020,22.59028,22.38352,21.71484,21.71484,21.71484,21.45673,20.86981,20.86981,20.86286,20.07678,20.07678,20.07678,20.07678,20.07678,20.0698,19.31782,20.06364,20.06364,20.06364,20.25076,21.37372,21.96111,22.8117,23.94547,28.05878,31.28822,34.11011,36.81801,40.38406,43.98415,46.60799,48.49816,48.31923,48.40316,49.41781,49.36533,49.81387,50.49689,51.29521,51.62678,51.59759,51.00851,50.81796,50.58074,51.02819,50.44445,50.23787,49.2988,49.51426,49.39418,49.76608,49.19319,49.3614,48.6918,48.48859,50.22252,50.65415,50.44928,49.67134,49.13184,48.58715,47.97494,47.76107,47.4177,47.16941,47.12387,47.07515,46.47111,45.46467,44.33135,43.08689,41.30987,36.14897,33.84439,32.9527,32.26651,31.67229,31.10085,30.41762,30.41762,29.68495,29.58316,28.87856,28.87856,28.87856,28.86937,28.02394,27.30036,26.70639,25.95126,25.2896,24.50867,24.14735,23.40157,23.37346,22.64028,35.950347916666665
2020,22.51787,22.51787,21.73188,21.68985,21.68985,20.96313,20.86395,20.3359,20.07349,20.07349,20.07349,20.07349,20.07349,20.07349,20.07349,20.07349,20.07349,20.07349,20.07349,20.07349,20.7814,21.72269,22.24198,22.95349,26.05198,28.77733,30.48634,32.83548,37.51228,42.09727,45.52678,47.91141,47.72447,47.40115,47.75408,48.19159,48.75525,48.81773,49.5817,50.51536,51.02035,51.24062,51.38343,52.1696,52.67644,52.28236,52.59354,52.60872,53.02132,53.85172,53.72932,54.01039,54.21131,54.21202,54.29068,54.20976,54.55708,54.24505,54.76824,55.03055,54.40998,53.95633,53.40837,52.62374,52.41261,51.80245,51.72903,50.9514,49.19268,48.81669,47.39027,45.18091,38.97136,36.08614,34.85414,34.52375,33.17596,32.35164,32.06179,32.00293,32.06566,31.65889,31.49729,30.81243,30.81243,30.81243,30.51315,29.71014,28.85293,28.08962,27.59302,25.98801,24.97075,24.64358,24.30643,23.56454,37.3826865625
2020,22.94566,22.94566,22.31167,22.12192,22.12192,21.59071,21.2619,21.2619,21.04269,20.47043,20.47043,20.47043,20.47043,20.47043,20.47043,20.47043,20.47043,20.47043,20.47043,20.47043,21.06716,22.03137,22.80771,23.35754,26.2967,28.61369,30.79497,32.54533,36.5124,40.61809,42.43468,44.41832,45.13616,45.44443,46.33432,47.13538,47.6881,47.72644,47.9617,47.96479,47.80889,47.82599,47.49225,47.89121,47.89642,48.14896,48.14612,48.19145,48.5258,48.32142,48.64281,48.68317,48.758,49.01451,48.73093,48.83521,49.28986,48.22771,48.10006,48.49875,48.65881,48.26909,47.82707,47.18352,47.15639,46.26616,45.8635,45.14434,44.37578,43.53049,43.13984,41.4959,36.34596,34.22851,33.23055,32.74873,31.67421,31.07667,30.20772,30.20194,30.10528,30.18537,29.7944,29.3992,29.01073,28.53376,27.79756,27.53542,26.52637,25.77354,25.23925,24.64787,23.89166,23.3877,23.07022,22.23895,35.12979187500001
2020,21.92573,21.4623,21.4623,20.80891,20.66941,20.66941,20.15311,19.82495,19.82495,19.82495,19.82495,19.82495,19.82495,19.35029,19.04807,19.04807,19.04807,19.04807,19.0867,19.97694,20.23598,21.33248,21.63301,22.53546,25.03338,27.02825,29.23077,30.96887,34.58857,37.75017,40.24304,42.59831,42.79528,43.54151,44.67106,44.95468,45.43854,45.47257,45.62806,45.62773,45.26187,44.93388,45.48197,45.455,45.17161,44.73671,44.72598,45.54135,45.01296,45.03105,44.87192,45.0466,45.41188,45.20252,45.07452,44.81709,45.20498,44.04879,44.08586,43.58477,44.15759,43.91864,43.99905,43.54559,43.49067,43.40796,43.03416,42.83325,42.22863,41.8038,40.58926,39.05828,34.8772,32.47337,31.17932,30.788,29.8171,28.95667,28.72371,28.72371,28.72371,28.63928,27.90326,27.90326,27.90326,27.55321,26.85063,26.35505,25.84263,25.04068,24.57581,23.73518,23.03197,22.22977,22.22977,21.7651,33.11046500000002
2020,21.36804,21.36804,21.11851,20.57943,20.57943,20.57943,20.36338,19.80382,19.80382,19.72925,19.02549,19.02549,19.02549,19.02549,19.02549,19.02549,19.02549,19.02549,19.02549,19.42188,20.13125,21.20876,21.41645,22.27241,24.96602,26.62786,28.37018,30.2581,33.94565,37.53159,40.40931,42.59966,42.93675,43.08261,44.17924,44.93692,44.77384,44.41182,45.11651,45.57041,45.64893,45.31163,45.6798,45.81713,45.90566,45.50849,45.3256,45.36733,45.89467,45.66458,45.31794,45.56203,45.14854,45.46437,46.0055,45.47852,45.39475,45.2964,45.25037,44.90109,44.77041,44.84801,45.29148,45.06655,44.63664,44.44114,44.31948,43.76364,42.81862,41.74532,40.09123,38.52304,34.16237,31.77756,30.68876,30.12918,29.19711,28.51845,28.25179,28.25179,27.99057,27.4476,27.06279,26.67501,26.67501,26.67501,26.48749,25.91997,25.52724,24.61481,24.12462,23.61872,23.15311,22.80911,22.59754,21.7355,33.073331041666655
2020,21.30146,21.30146,21.30146,20.80318,20.52643,20.52643,20.32702,19.69311,19.69311,19.69311,19.69311,19.69311,19.34842,18.8361,18.8361,18.8361,18.8361,18.8361,18.8361,19.45114,19.9608,19.9608,19.9608,19.9608,20.71905,20.77882,20.81734,21.86045,22.42255,23.26691,24.06628,24.50297,24.89226,25.73702,26.54705,26.63573,26.79409,27.40191,27.53685,27.56714,28.36391,28.36391,28.19226,27.92579,28.36021,28.05914,28.40662,28.40662,28.36464,27.65401,27.90567,28.05353,28.39348,28.01677,28.15792,27.78428,27.78428,27.78428,27.78428,27.78428,27.17614,26.99324,26.99324,26.99324,26.68671,26.51282,26.89141,26.89141,26.4682,26.86541,26.86541,26.64789,26.06652,26.06652,26.06652,26.06652,26.06652,25.89356,25.53541,26.02567,26.02567,25.30917,25.26835,25.26835,25.26835,24.9939,24.43318,24.43318,23.88868,23.61129,23.61129,23.03668,22.53101,22.09222,22.09222,22.09222,24.406591354166675
2020,22.09222,21.41428,21.20338,20.49187,20.49187,20.49187,20.093,19.72739,19.72739,19.72739,19.25526,18.8958,18.8958,18.8958,18.8958,18.8958,18.8958,18.8958,18.8958,18.8958,18.8958,18.8958,18.8958,19.68915,19.70841,19.70841,19.70841,20.0647,20.63417,21.42559,22.01996,22.27019,22.84017,23.17786,23.89067,24.33545,24.90705,25.71271,25.71271,25.84049,26.49917,26.49917,26.49917,26.49917,26.76909,27.2675,27.08092,26.46532,26.46532,27.05083,26.68902,26.46989,26.46989,26.46989,26.46989,26.46989,26.46989,26.46989,26.46989,26.46989,25.92938,26.54931,26.18522,25.73086,25.73086,25.73086,25.73086,25.73086,25.5513,25.48632,26.41666,26.47818,26.47818,26.47818,26.47818,26.47818,26.47818,25.84498,25.65887,26.19454,26.50645,26.01861,25.71043,25.71043,25.71043,25.01147,24.82898,24.61809,24.02366,23.42312,23.18722,22.51198,22.15836,21.58501,21.58501,21.15345,23.647999687500008
2020,20.81668,20.81668,20.74774,19.98737,19.98737,19.98737,19.98737,19.98737,19.24853,19.22018,19.22018,19.22018,19.22018,19.22018,19.22018,19.22018,19.22018,19.22018,19.22018,19.22018,19.98093,20.75126,21.48782,22.12444,26.09082,29.04987,31.3923,33.76768,36.52587,39.58164,41.83828,43.81878,45.23787,44.56487,45.31822,46.44181,47.74171,48.56739,48.36314,48.27061,48.81201,48.38834,48.4578,48.37001,48.82333,49.13721,49.11385,49.06082,49.64152,49.03066,48.41132,48.27114,48.48342,48.39812,48.48619,48.29679,48.084,48.21276,48.10346,48.10346,48.14385,48.14602,47.7344,47.92608,47.58581,47.58581,47.3344,47.23635,45.62749,45.24742,43.29076,41.51565,36.80393,34.45411,33.49905,33.14869,32.85793,31.78261,31.11469,30.96284,30.72326,30.19494,29.83648,29.3554,28.54975,28.54975,27.74117,27.44908,26.70108,26.00741,24.93889,24.4355,23.74871,23.08389,22.89421,22.17705,34.93723375
2020,22.17705,21.55762,21.36931,21.36931,21.36931,20.64423,20.60499,20.60499,20.17293,19.8144,19.8144,19.8144,19.8144,19.8144,19.8144,19.8144,19.8144,19.8144,19.8144,19.95493,20.74199,21.44644,21.82988,22.55687,25.22456,28.27487,30.24825,32.24431,36.23008,40.56456,43.80479,46.56538,46.60218,46.45533,47.69615,48.63539,49.09359,49.68105,49.96219,50.66368,50.6105,50.24968,50.72248,50.49069,50.62276,50.62982,50.73557,51.24632,51.13529,51.12195,50.53248,50.40853,50.5514,50.50386,50.88929,50.98629,51.42198,51.22859,51.16912,51.04412,50.94789,50.92258,50.80877,50.50807,50.19912,50.02855,49.84298,49.26487,48.9109,48.83805,46.92592,45.19519,39.50552,37.04274,35.58817,35.26428,34.39719,33.80502,33.47962,32.7907,32.27123,31.49875,30.65063,30.56889,30.32719,29.7793,29.58186,28.56711,27.91373,27.29965,26.40949,25.7729,24.92967,24.92967,24.31458,23.55722,36.5148846875
2020,23.3776,23.3776,22.89576,22.51658,22.51658,22.4963,21.71398,21.53915,20.94438,20.94438,20.94438,20.61909,20.19048,20.19048,20.72446,20.94294,20.94294,20.94294,20.94294,20.94294,21.47491,22.2133,23.05634,23.62173,26.85252,29.64281,31.56478,34.0404,38.17996,41.92438,46.02587,48.77368,48.54959,49.23414,50.31227,51.81273,52.89062,52.63322,52.63943,52.58932,53.07535,53.25294,53.31854,54.06805,54.11375,54.76672,54.81366,54.85969,55.3417,55.40458,56.11723,56.13317,56.42066,55.73234,55.42917,54.25949,53.96507,53.55684,53.10515,52.695,52.92309,53.28187,53.43122,53.3243,53.3243,53.3243,52.8056,52.07135,51.46404,50.66178,49.03756,47.15406,41.06033,38.48498,37.314,36.98658,35.79421,35.51384,34.74761,33.74359,32.57376,31.89584,30.85641,30.68207,29.84227,29.11352,28.56429,27.95624,27.17739,26.41806,25.54113,24.72307,24.27777,23.44335,23.41545,22.87998,38.27058552083334
2020,22.55359,22.44934,21.68455,21.68455,21.68455,21.29547,20.87395,20.87395,20.87395,20.79426,20.04649,20.04649,20.04649,20.04649,20.04649,20.04649,20.04649,20.04649,20.04649,20.04649,20.91607,21.66484,21.89095,22.71452,25.41911,27.52662,29.57985,31.77948,35.85463,38.48613,41.31071,44.25675,43.49571,43.14693,43.89481,44.03296,44.46055,45.11596,44.64136,44.90583,44.94795,44.84863,44.98899,46.00953,46.40123,46.52387,46.51097,46.13516,46.44723,46.11752,45.6624,45.76695,45.6404,45.46922,45.5258,46.10521,46.19443,45.55523,45.99086,46.21743,45.92032,45.40997,45.4005,45.29528,45.24943,45.24943,45.06654,44.61938,44.29079,44.18196,42.96427,41.01872,36.70091,34.36178,33.18691,32.96242,32.69994,31.48196,31.33122,30.77963,30.27673,29.69802,29.53326,28.66693,28.53522,27.98825,27.31091,27.14627,26.97602,26.06371,25.40424,24.82389,24.12464,24.12464,23.48274,22.52841,34.085844583333326
2020,22.50759,22.34455,21.68714,21.68714,21.68714,21.47861,20.9198,20.73429,20.07564,20.07564,20.07564,20.07564,20.07564,20.07564,20.07564,20.07564,20.07564,20.07564,20.07564,20.07564,20.87308,21.42432,21.68998,22.45504,25.30879,26.79736,28.57028,30.32028,34.17244,37.39952,40.32899,42.48184,42.35582,42.76856,43.80182,44.1837,44.65777,45.37536,45.47682,45.47682,45.57459,45.69563,45.66879,45.72233,45.81401,45.13234,45.3206,45.82309,45.88065,45.95329,46.34933,45.93476,45.93476,46.23836,46.52228,46.79269,46.60399,46.20845,46.22164,45.71828,45.67353,45.62199,45.33278,44.98811,45.56004,44.77103,44.00395,43.90196,43.38229,41.7002,40.59146,39.22709,35.16135,32.85891,31.47581,30.68458,30.36906,29.64001,29.44121,29.21693,28.44942,28.2199,27.81671,27.53252,27.00182,27.00182,26.98258,26.19422,25.93258,25.34779,24.59514,23.80005,23.78583,23.78583,23.25899,22.24792,33.58893541666666
2020,22.24792,21.93394,21.46088,21.46088,21.3622,20.6637,20.60855,19.89267,19.89267,19.89267,19.89267,19.28893,19.11635,19.11635,19.11635,19.11635,19.11635,19.11635,19.11635,19.11635,19.47843,19.9518,19.9518,19.9518,20.81988,21.22819,21.22819,21.98305,22.73568,23.55704,24.17022,24.7499,25.58566,26.4629,26.72557,27.50614,27.77425,28.36678,28.36678,28.99797,29.94515,29.2088,29.2088,29.2088,29.81188,29.62708,29.24864,29.24864,29.24864,29.81307,29.9034,29.7785,29.78148,29.4329,29.4329,29.4329,29.4329,29.4329,29.16871,28.95484,28.728,28.728,28.728,28.728,28.728,28.728,28.66618,27.96068,27.96068,27.96068,27.96068,27.96068,27.50693,27.14822,27.14822,27.14822,26.47869,26.24863,26.24863,26.24863,26.24863,26.24863,26.24863,26.24863,25.52576,25.46989,25.46989,25.46989,25.00394,24.48398,23.84911,23.84911,23.3673,23.08907,23.08907,22.4073,25.224208541666666
2020,22.3229,22.3229,22.15491,21.53672,21.53672,21.2498,20.73127,20.73127,20.73127,20.73127,20.28677,19.85624,19.85624,19.85624,19.54804,19.10049,19.10049,19.10049,19.10049,19.10049,19.10049,19.10049,19.56718,19.8741,19.8741,19.8741,19.8741,20.11835,21.13207,21.85399,22.2112,22.94943,23.7497,24.13637,24.7354,25.44475,25.78861,26.96374,27.13066,27.13066,27.9222,28.01982,28.01982,28.01982,28.01982,28.01982,28.30047,28.75682,28.34366,28.71643,28.71643,28.71643,28.71643,28.71643,28.71643,28.71643,28.52923,27.92112,27.92112,27.92112,27.92112,27.92112,27.96663,28.71615,28.11132,28.21046,28.70643,28.70643,28.70643,28.70643,28.70643,29.06925,29.4859,28.79246,29.37891,29.37891,29.37891,28.69823,28.62744,29.29149,29.11554,28.74,28.74,28.74,28.38175,27.99026,27.62454,27.1975,26.48864,25.6016,25.50611,24.75555,24.30665,23.89253,23.65955,23.12249,25.256640729166644
2020,23.12249,22.50099,22.18934,21.52087,21.52087,21.52087,21.52087,21.41105,20.73469,20.73469,20.73469,20.06657,19.86453,19.86453,19.86453,19.86453,20.14177,20.61643,20.61643,20.61643,22.23375,22.576,23.27586,24.05527,27.52456,31.01522,33.40022,36.00146,40.07503,43.76516,46.51953,48.29678,48.39823,48.34486,48.88181,49.77044,50.71665,51.12068,51.31153,51.65306,52.10318,52.39276,52.23239,52.72815,52.98517,53.36018,53.71463,53.7734,54.71546,54.50608,54.99191,54.96245,55.33646,55.70329,55.26502,55.82471,55.84764,55.90196,55.95519,56.11658,56.38288,56.22786,56.51919,56.46516,56.11909,55.76929,56.04793,54.59942,53.22824,52.01628,49.48865,46.67798,40.55002,37.60431,35.60677,35.24611,34.37695,33.55962,32.93212,32.70707,31.76411,30.99727,30.63117,29.89161,29.37091,28.65462,28.55046,27.84225,27.1067,26.34442,25.54282,24.53788,24.22784,23.59429,23.45071,22.73628,38.268209999999996
2020,22.51898,21.95095,21.7639,21.19847,21.19847,21.19847,21.19847,21.04768,20.41387,20.41387,20.41387,20.41387,20.41387,20.41387,19.72468,19.63727,19.63727,19.63727,20.03464,20.56077,21.58663,22.04265,22.21489,23.09933,26.19175,28.84438,30.66825,32.64077,37.16728,41.25822,43.99376,46.27464,46.08054,46.32207,46.65994,47.14377,47.10286,47.26015,46.71279,46.54777,46.56027,46.72846,46.08029,45.95406,46.01045,45.76821,45.37714,45.92387,45.94656,45.3785,45.17099,45.65505,45.53276,45.57509,45.47392,45.40956,44.95093,45.1342,44.53139,43.79666,43.40567,43.3844,42.97131,42.88203,42.74647,42.5346,42.25063,42.13518,41.3681,41.28939,40.36915,38.61305,35.10494,32.72535,32.57229,32.18167,31.89394,31.45577,31.6581,30.88185,29.62272,29.39205,28.85623,27.91616,27.78672,27.45308,26.93311,26.37156,25.48814,24.75586,24.40528,23.64398,22.84185,22.06921,22.06921,21.41423,33.83338114583334
2020,21.22506,21.22506,21.04801,20.36988,20.36988,20.36988,20.32785,19.50286,19.50286,19.50286,19.50286,19.50286,19.50286,19.50286,19.50286,19.50286,19.50286,19.50286,19.50286,19.50286,20.1189,21.09078,21.37295,22.48074,25.22899,27.16695,29.52615,31.62062,35.24999,39.19372,42.08896,43.98936,43.51723,43.31299,43.64488,44.15791,45.42836,44.81325,44.99049,45.11211,45.13187,45.22095,44.97638,44.88119,44.88119,45.36068,45.75838,45.93685,45.76007,45.69848,46.18376,46.16864,46.36713,46.51515,46.37312,46.23588,46.50181,46.26035,46.17567,45.72749,45.66852,45.67092,45.62009,45.05422,44.39672,44.0503,44.05578,44.03362,43.70993,42.5466,41.63662,40.26814,36.06831,33.78644,32.86015,32.2727,32.29215,31.86892,31.32137,31.32137,30.701,29.77967,30.50719,29.83252,29.04188,28.44762,28.22322,27.63386,26.98154,26.5284,25.84156,25.10369,24.44496,23.74274,23.3676,22.78182,33.85578447916668
2020,22.52416,22.29681,21.70599,21.70599,21.70599,21.28847,20.9558,20.9558,20.9558,20.50607,20.1322,20.1322,20.1322,20.1322,20.1322,20.1322,20.1322,20.1322,20.1322,20.77591,21.48959,21.71827,22.5061,23.0783,26.16799,28.34272,30.93991,33.0158,37.01303,41.11508,44.23066,46.37127,47.08721,47.2553,46.42276,46.23859,46.74192,47.14604,47.14532,47.26101,47.10869,47.22738,46.79227,46.88115,46.87765,46.75283,46.68026,47.24718,47.23638,47.02202,46.66427,46.46924,45.97608,46.14788,46.68869,46.77767,46.28997,45.56419,44.8315,44.61951,44.93001,44.63399,44.60336,44.56113,44.88233,44.54827,44.05771,43.51189,43.29497,42.42109,41.66,40.03504,36.00371,34.15264,33.27473,32.61521,32.58143,31.85598,31.18309,31.06961,30.1028,29.56532,29.21488,28.53437,28.80233,27.95368,27.7913,27.0638,26.53647,25.54658,25.26987,24.3255,23.81169,23.56649,22.65175,22.29004,34.443868020833335
2020,22.13921,21.48301,21.48301,21.11127,20.67542,20.67542,20.67542,20.67542,20.61047,19.9058,19.9058,19.9058,19.9058,19.9058,19.9058,19.9058,19.9058,19.9058,19.9058,19.9058,20.48996,21.34247,21.48204,22.57716,25.27632,27.32915,29.37145,31.23796,35.22022,39.40206,42.19706,44.69398,45.7114,45.60721,46.1135,46.84944,46.8787,47.19982,46.98936,47.81675,48.60669,48.64353,49.22851,49.8482,50.65179,50.55968,50.36359,50.24128,50.21379,49.27457,49.47375,49.22649,49.3297,49.33529,49.42177,49.33305,49.16812,48.44295,48.05335,47.36564,46.76749,46.37799,45.72786,45.42282,44.84722,44.47441,43.94638,43.85827,42.72857,41.70553,40.73463,39.13163,34.84054,32.70068,31.49045,31.16438,30.40889,30.32178,29.60515,29.56317,28.80776,28.11063,27.7098,27.08337,27.08337,27.08337,26.62626,25.92865,25.45388,25.23128,24.53291,23.77855,23.20442,22.93967,22.91908,22.09964,34.51531958333333
2020,22.09964,21.36193,21.31303,21.31303,21.31303,20.6976,20.55571,20.55571,20.55571,19.93932,19.73769,19.73769,19.73769,19.73769,19.73769,18.96554,19.54634,19.73668,19.73668,19.73668,19.73668,19.73668,19.73668,19.73668,20.55562,21.01444,21.33046,21.79706,22.69866,23.47285,23.94862,24.46031,25.17137,25.34879,26.0958,26.49018,27.32929,27.43772,27.65229,27.65229,28.20108,28.40535,28.40535,28.40535,28.40535,28.40535,28.40535,28.40535,28.40535,28.40535,28.40535,28.40535,28.40535,28.40535,28.40535,28.40535,28.22665,27.95153,28.31806,27.60483,27.50446,26.98961,27.21199,26.90045,26.97083,26.23243,26.36038,26.67268,26.2005,26.82177,26.5907,26.53696,26.30991,26.30991,26.30991,26.30991,26.30991,26.30991,26.4089,26.6067,26.18621,26.18621,25.4938,25.38976,25.38976,24.85798,24.62772,24.51294,23.85797,23.79964,22.97966,22.97966,22.25399,22.16307,22.16307,21.6709,24.58625114583334
2020,21.35845,21.35845,21.27522,20.54071,20.54071,20.54071,19.81432,19.78197,19.78197,19.78197,19.78197,19.1186,19.00922,19.00922,19.00922,19.00922,19.00922,19.00922,19.00922,19.00922,19.00922,19.00922,19.64409,19.25931,18.9688,19.29419,19.80468,19.80468,20.41538,20.65256,21.47502,22.07995,22.70804,23.00209,23.68799,23.75584,24.48296,25.16918,25.4176,25.4176,25.85716,26.24064,26.24064,26.24064,26.24064,26.10149,25.57105,26.26878,26.26878,26.26878,26.26878,26.26878,26.26878,26.26878,26.26878,26.26878,26.11887,25.53311,25.51503,25.51503,25.51503,25.51503,25.51503,25.51503,26.12057,25.73814,25.73814,25.73814,25.73814,25.73814,25.73814,25.94042,25.96581,25.69429,25.86431,25.99411,25.99411,25.99411,25.99411,25.99411,25.99411,25.99411,25.99411,25.99411,25.20857,25.16308,24.43805,24.24197,23.64886,23.22571,22.78025,22.1278,21.59588,21.1582,21.1582,20.58364,23.39325093750001
2020,20.39474,20.39474,20.39474,20.39474,20.39474,19.90926,19.54214,19.54214,19.54164,18.78611,18.78611,18.78611,18.78611,18.78611,18.78611,18.78611,18.78611,18.78611,18.78611,18.78611,19.44632,19.91898,20.80676,22.01341,24.65271,27.07352,29.3002,30.85292,34.02495,36.34422,38.76361,40.3595,40.17268,40.55435,41.0572,41.64896,41.72083,41.71777,41.67713,42.20873,42.2682,42.73753,42.81035,43.76259,44.55796,44.90947,45.29459,45.7747,45.34778,45.04357,44.52017,44.04688,44.17775,43.74997,44.21727,43.41705,43.05154,42.86403,42.94758,42.59021,42.50984,41.85264,41.74715,41.20713,41.12596,40.68767,40.91226,41.17854,40.13244,39.74254,38.47808,36.83919,33.96141,31.94747,31.17866,30.78815,30.78815,30.78815,30.15556,29.98102,29.1191,29.00007,28.47007,27.88868,27.49274,26.95562,26.57631,25.73998,25.03951,24.26915,23.44303,22.83785,22.38893,21.91738,21.67349,20.95423,32.076335208333326
