year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,23.45516,22.95965,22.83607,22.68042,22.68042,22.6704,21.88638,21.88638,21.88638,21.88638,21.88638,21.88638,21.12367,21.07471,21.07471,21.07471,21.07471,21.35067,21.7172,22.00716,23.30328,23.75477,24.94543,25.95912,28.94424,31.74105,34.31535,36.97245,41.07467,45.16066,48.50673,50.2194,51.20267,50.77351,51.74893,52.44996,52.53781,52.62068,52.83703,52.43611,52.05133,52.51948,52.3956,52.70082,53.77592,53.52548,52.54753,52.53752,52.60046,52.65446,52.37895,52.12674,52.65075,53.4205,52.69761,53.28658,53.12671,53.0744,52.77586,52.35016,52.54463,52.06583,51.97526,51.69856,51.60014,51.25411,51.2493,50.63762,49.77651,48.79191,47.05279,44.88899,39.72847,36.68254,35.29586,34.90051,33.49256,33.47266,33.18809,32.67563,32.03552,31.07952,30.68513,30.28398,30.28398,29.63577,29.36406,28.74883,28.02014,27.10365,26.39255,25.63384,24.84964,24.59867,23.89157,23.48236,38.071456562499996
2019,23.01073,22.2878,22.2878,22.2878,22.2878,22.2878,22.02249,21.56274,21.44703,21.51639,21.31442,21.31442,21.20465,20.90219,20.5083,20.5083,20.5083,21.12311,21.29807,21.29807,22.47282,22.96343,23.58608,24.34707,26.95272,29.46037,31.86455,34.85836,39.42054,43.60114,47.5795,49.83421,50.66575,50.46306,50.7636,50.94361,52.18647,52.88828,53.23479,53.57971,53.55951,53.84486,54.18588,54.03382,54.07288,53.9492,53.13821,53.24408,53.83688,54.18478,54.1967,54.37314,54.23433,54.31151,54.16446,54.25024,54.66146,54.5562,54.6669,54.40317,54.26128,54.34751,54.18051,54.15565,54.8267,54.45814,54.55774,54.24476,53.43625,53.21517,51.04855,48.49953,42.48404,39.87183,38.20568,37.61892,35.70253,35.25574,34.73048,34.45671,34.71432,33.34999,32.94459,32.94459,33.18217,31.99147,31.1939,30.77597,29.80154,28.60487,27.92695,26.56578,25.72784,25.72784,24.95473,24.36462,38.946264270833346
2019,24.09116,23.27206,23.247,23.247,23.247,22.73194,22.43052,22.11954,22.02148,21.55183,21.55183,21.30081,20.70381,20.70381,20.70381,20.70381,20.70381,20.70381,20.86908,21.58492,22.04992,22.36178,23.06354,24.18481,26.54752,28.26659,30.52998,33.50556,38.25584,42.43268,45.37112,46.69124,46.77671,46.5968,46.31683,47.19497,47.59497,47.79747,47.59286,47.59182,47.56384,47.46799,47.4792,47.71904,47.71755,47.56547,47.73538,47.59271,48.42651,49.05364,47.85451,47.71134,47.5895,47.53208,47.58014,47.42691,46.99757,47.0064,47.12929,47.22553,46.97012,46.46338,45.87825,45.51295,45.05739,44.7896,44.58293,44.0818,43.8126,43.12604,42.47361,41.42737,37.23965,34.72707,33.39917,32.94591,31.61203,31.20157,31.55921,31.44621,30.64903,29.83274,29.61602,28.97333,29.19389,28.68252,28.03229,27.79371,26.96254,26.25536,25.75181,25.06686,24.86338,23.98297,23.31416,22.68602,35.21406385416666
2019,22.37101,22.37101,21.74538,21.52144,21.52144,21.52144,20.78418,20.65952,20.65952,20.65952,20.65952,20.65952,20.65952,19.95204,19.91134,19.91134,19.91134,20.29713,20.49232,20.77638,21.37846,21.83143,22.67352,23.65807,25.9148,28.01664,30.04198,32.58724,37.17017,40.88063,45.06096,47.33166,47.65506,46.53061,47.14451,47.95026,47.86172,47.59096,48.12869,47.94828,48.22558,48.11653,48.54776,48.82814,48.78812,48.80689,48.33841,48.80006,49.77899,49.8225,50.04825,49.94731,50.74294,50.63462,50.96859,50.62555,50.5061,50.44726,50.81492,51.30967,50.83932,50.32173,49.7054,49.44172,49.14859,48.65069,49.14578,49.10289,48.27466,46.7777,45.38493,43.18322,38.58462,36.06353,35.00113,34.52197,33.1567,32.6331,32.09677,31.59037,31.10243,30.33509,29.97361,29.54602,29.54602,28.75868,27.98489,26.95942,26.83235,25.99662,25.4197,24.86681,24.19028,23.78604,23.08257,22.77912,35.97170020833333
2019,22.31706,21.80329,21.53551,21.53551,21.53551,21.53551,21.53551,20.83699,20.78902,20.48252,20.02762,20.02762,20.02762,20.02762,20.02762,20.02762,20.02762,20.02762,20.28766,20.80251,21.57885,22.4095,23.06915,23.71877,25.48634,27.21377,29.12851,30.88685,35.03096,39.14883,42.73747,43.90876,44.27518,43.7178,44.10068,44.17653,44.34052,44.62463,44.56628,44.81579,44.77743,45.32586,44.78129,45.46768,45.77946,45.62037,45.72823,45.78936,46.07099,45.44682,45.90727,46.23924,45.79566,45.85389,45.51545,45.3133,45.98231,45.54107,44.75561,45.21687,44.37418,43.68258,44.09238,43.30836,42.86078,43.22232,43.213,42.96805,42.32812,41.3211,40.41626,39.17553,34.71224,32.36965,31.67715,31.15623,30.16906,29.46472,29.38162,28.96127,28.71406,28.12887,28.12887,27.59648,27.87137,27.32066,26.55838,26.07793,25.62349,24.92114,24.40104,24.15407,23.49412,23.08109,22.70257,22.30102,33.4894859375
2019,22.00534,21.44291,21.44291,20.7359,20.86303,21.09867,20.60526,20.60526,20.57313,19.80853,19.80853,19.80853,19.80853,19.25224,19.20501,19.76068,19.593,19.75868,19.75868,19.75868,19.75821,19.71835,20.26909,20.57616,20.57616,20.57616,20.7721,21.39264,22.26432,23.06863,24.45225,24.71382,25.0018,25.73555,26.26204,26.56429,27.13929,27.80863,27.92071,27.92071,28.52953,28.53939,28.60543,28.60543,28.60543,28.60543,28.60543,28.79354,28.71646,28.71646,28.71646,28.71646,28.49515,28.1176,28.02337,27.99384,27.99384,27.99384,27.99384,27.99384,27.99384,27.24522,27.1968,27.1968,27.19107,26.37492,26.82588,27.22109,26.39315,26.92412,27.13873,27.13873,27.13873,27.13873,27.13873,27.07787,26.56291,27.06205,27.06205,27.06205,27.06205,27.00575,26.16561,26.16561,26.16561,26.16561,25.73769,25.28581,24.72875,24.45936,24.31785,23.62741,23.46985,22.83136,22.68985,22.06131,24.849668020833338
2019,22.06131,21.24063,21.23489,21.23489,21.23489,20.62496,20.39739,20.39739,20.39739,20.02884,19.62903,19.62903,19.62903,19.62903,19.62903,19.62903,19.62903,19.62903,19.62903,19.62903,19.62903,19.62903,19.94189,19.59695,19.59695,19.84893,20.45205,20.45205,21.05913,21.99784,22.32426,22.82796,23.57969,24.27095,24.62005,25.12791,25.87566,25.87566,26.1081,26.70404,27.52127,27.52127,27.52127,27.52127,27.50933,27.96875,27.72387,27.80268,27.97057,27.67249,27.67249,27.67249,27.23035,26.86765,26.86765,26.86765,26.86765,26.61139,26.06509,26.06509,26.06509,26.06509,26.06509,26.06509,25.88691,25.27188,25.83245,26.02075,26.14134,26.14134,26.14134,26.14134,26.14134,26.14134,26.14134,26.59471,26.89875,26.89875,26.89875,26.89875,26.89875,26.54854,26.18152,26.18152,26.18152,25.51458,25.40287,24.59058,24.15826,23.84225,23.37401,22.47261,22.22446,21.57626,21.43199,21.11164,24.08670916666666
2019,20.65043,20.65043,20.2783,19.77488,20.38586,19.74476,19.69365,19.50101,18.91564,18.91564,19.14479,18.94221,18.80304,18.02191,18.02191,18.02191,18.36961,18.82278,19.2199,18.85502,19.58937,20.50871,21.31435,22.679,24.69015,26.20939,28.82159,31.19712,34.21793,37.11435,40.09535,41.17147,42.0559,42.0664,42.25514,42.39015,42.882,43.36766,43.23426,43.13507,42.99541,43.13205,43.17566,42.87171,43.03022,43.12741,43.00154,43.77407,43.82602,44.41436,44.88927,44.30952,44.58819,44.94823,44.42797,44.3443,43.69619,43.66512,43.38398,43.46975,43.08043,42.86618,43.11828,42.83835,42.22455,41.72114,42.0183,41.96903,41.96449,40.70161,40.00198,38.71664,35.33336,33.02938,31.91861,31.07005,30.63414,30.27021,30.27021,29.9863,29.24328,28.19062,27.84928,27.84928,27.84928,27.60277,26.91859,26.31415,25.78562,25.15018,24.54985,23.62363,22.82076,22.33636,21.84626,21.42247,32.4154753125
2019,20.78347,20.78347,20.78347,20.78347,20.78347,20.78347,20.09968,20.01413,19.36358,19.22093,19.22093,19.22093,19.22093,19.22093,19.22093,19.22093,19.22093,19.22093,19.22093,19.22093,19.87103,20.48302,21.52984,22.22248,24.72675,26.17407,27.89733,30.19853,33.78396,37.73689,41.43102,42.94608,43.64824,43.49291,43.43845,44.05689,45.14112,46.1407,46.2378,46.49151,47.01792,46.19029,46.14584,46.75698,46.33744,46.22043,46.24478,46.26992,47.08829,46.50899,46.28863,46.36244,46.62571,46.5156,47.28278,46.60701,46.63517,46.3334,45.97001,45.9321,46.00591,45.3982,45.35281,46.0921,45.67853,44.8608,44.46787,44.45311,43.79803,43.02687,41.56584,40.35044,36.11462,33.5828,32.56102,32.29986,31.16042,31.17307,31.67372,30.87411,29.87968,29.53261,29.23646,28.65371,28.45143,28.18573,28.03472,27.45728,26.98799,25.94503,25.16011,24.06851,23.66932,22.95675,22.86556,22.1221,33.81549906250002
2019,22.1221,21.4227,21.37362,21.37362,21.37362,20.78722,20.62133,20.00652,19.86178,19.86178,19.86178,19.86178,19.86178,19.86178,19.86178,19.86178,19.86178,19.86178,19.86178,19.86178,20.52551,21.27198,22.01226,23.06509,25.94238,27.30189,28.8597,31.20201,35.60472,38.91831,42.88282,44.70654,44.19903,43.07511,43.15823,43.84354,43.91284,44.10019,44.51426,44.91138,46.52055,47.2156,47.11078,47.44835,47.47853,47.9994,47.49896,47.27369,47.62832,47.67264,48.18565,47.61711,47.9603,47.83776,48.56781,48.5895,48.52387,48.74294,48.43941,47.76436,47.93547,47.32991,47.54955,47.78817,47.62694,46.78253,46.6939,46.23104,45.69662,44.84556,43.41994,42.02512,37.64729,35.18991,33.92152,33.90675,32.45223,31.84108,31.78901,31.66131,30.62844,29.8343,29.84223,29.52571,29.71622,29.15118,28.94465,28.25948,27.46489,26.57367,25.95983,25.06548,24.44052,23.88599,23.44804,22.66611,34.742145833333346
2019,22.28767,22.21807,21.52456,21.52456,21.52456,21.52456,20.69385,20.66421,20.66421,20.2764,19.86745,19.86745,19.86745,19.86745,19.86745,19.86745,19.86745,19.86745,20.50442,20.79044,21.05575,21.6496,22.44888,23.33049,25.75464,26.83068,29.0323,31.15894,35.86185,39.36093,42.47633,44.13839,44.16366,43.92559,43.57595,43.35417,44.53575,45.59834,45.44249,45.19833,45.14468,45.45425,46.02544,46.70971,47.20561,47.65828,47.58439,47.9662,48.30395,47.60275,48.07735,48.24531,48.30363,48.77202,48.85509,48.4804,48.72599,48.17378,47.52663,47.91071,47.79148,47.43257,48.5832,48.21859,47.94293,47.15709,47.75236,46.84897,45.77721,44.81601,43.98879,42.08096,37.79571,35.31766,33.56223,33.05388,31.85042,31.584,31.27829,30.95466,30.80258,29.82291,29.36042,29.28185,29.36824,28.83433,28.22371,27.74023,27.26665,26.25559,25.51647,24.88705,24.39121,23.63294,23.38593,22.81277,34.792981562499996
2019,22.20456,21.88169,21.73973,21.12385,21.88553,21.68063,21.05087,20.26362,20.26362,20.26362,20.26362,20.24685,19.84997,19.95557,19.58971,19.58971,19.59177,19.90732,20.26905,20.63624,21.22211,21.39208,22.08755,23.30107,25.07079,26.33109,28.73262,30.63846,35.28282,39.01199,42.92133,44.30394,45.53937,44.99716,44.80904,45.02652,46.56122,47.87766,47.25708,48.10914,48.89925,48.13058,47.98432,47.74655,48.26306,48.46928,48.37103,48.05979,48.60856,48.57319,48.69188,48.87486,48.42486,48.485,48.94616,49.42921,49.10929,48.80496,48.71781,48.17752,48.00645,48.16652,48.36893,48.01415,47.15305,46.55793,45.8327,45.44898,45.25137,44.41941,42.27583,40.54714,36.27112,34.31804,33.08772,32.72648,31.82442,31.00035,30.82275,29.99943,30.05183,29.32109,28.79575,28.68834,29.28678,28.80756,28.34449,27.82499,27.31924,26.50548,26.07789,25.29907,24.48052,24.26751,23.69317,22.94015,34.95098291666667
2019,22.8599,22.17391,22.00375,21.33101,22.11797,21.40164,21.20015,20.49977,20.49977,20.3474,19.69605,19.69605,19.69605,19.69605,19.69605,19.69605,19.69605,19.69605,19.84897,19.76423,19.66311,19.87041,20.41712,20.41712,20.90838,21.2613,21.2613,21.65658,22.44186,23.45465,24.49374,24.60066,25.25863,26.11353,26.35363,26.30503,27.23401,27.23401,27.38729,27.22009,28.34707,28.15982,28.15982,28.29158,28.15442,28.56287,28.86784,28.86784,28.73277,28.78752,28.78874,28.78874,28.81496,28.78505,28.78505,28.78505,28.78274,28.88287,28.88287,28.88287,28.88287,28.87735,28.74245,28.74245,28.50244,28.38897,28.00179,28.16465,28.27844,28.61826,28.68095,28.69332,28.61153,28.61153,28.13663,28.62231,28.62231,28.62231,28.62231,28.25104,27.73936,27.0247,27.47797,27.25147,26.86013,26.86013,26.86013,26.3623,25.50077,25.30326,25.01258,24.44403,24.24085,23.60256,23.60256,23.27473,25.42053385416666
2019,22.83633,22.87615,22.71395,21.95241,21.95241,21.95241,21.32551,21.4432,21.14983,21.14983,20.5332,20.39227,20.39227,20.39227,20.23836,19.61483,19.61483,19.61483,20.34986,20.44723,20.44723,20.44723,20.44723,20.44723,20.44723,20.67983,21.31825,21.31825,21.92946,22.84511,23.77977,23.84807,23.84807,24.6943,25.33989,25.55429,26.20708,26.86487,27.70656,27.72456,28.03866,28.44338,28.64405,28.64405,29.38325,29.45513,29.45513,29.95806,28.71543,28.38404,28.38404,28.62017,29.37475,29.63497,29.3181,29.42469,29.43696,29.31115,29.31115,29.612,29.36183,29.36183,29.36183,29.36183,29.36183,28.90267,28.68179,29.3928,29.3928,29.3928,29.3928,29.61335,29.63669,29.5098,29.5098,29.5098,29.45302,28.76817,29.1576,28.89872,28.59065,27.88038,27.88038,27.88038,27.88038,27.88038,27.35622,26.35106,26.06714,25.49418,24.79164,24.12145,24.00129,23.30506,23.16677,22.86911,25.728373750000017
2019,22.42071,21.76039,21.59897,21.59897,22.09176,21.71225,21.56646,21.56646,21.56646,21.03066,20.73549,20.73549,20.54678,19.97579,19.97579,20.3163,20.33534,20.33534,20.54767,21.36612,22.45566,23.4178,24.06297,25.68084,28.39141,31.30256,34.26349,36.33336,40.15663,44.39533,47.16197,47.98165,47.83656,47.57333,47.7375,47.18078,47.70937,47.55558,48.00285,47.77754,47.79303,47.87373,47.81484,47.58589,48.06074,47.93757,48.2361,47.92273,48.39598,48.83088,49.05826,48.832,48.8088,49.06189,49.28574,48.8201,49.02623,48.81838,48.56672,49.16973,48.84239,48.6097,48.55828,48.33786,47.96906,47.51503,47.65137,47.19172,46.31137,45.59847,44.06373,41.78814,37.54263,34.93277,34.00651,33.7216,32.50886,31.92398,32.1928,31.52823,30.8667,30.14425,29.59798,29.54376,28.80294,28.62419,28.02224,27.821,27.09418,26.34214,25.42564,24.42277,23.75686,23.17486,22.43426,22.26377,35.810330833333325
2019,21.5574,21.90772,21.75317,21.75317,21.75317,21.34717,20.92621,20.18184,20.18184,20.18184,20.18184,19.76919,19.36379,19.36379,19.36379,19.36379,19.36379,19.36379,19.88306,20.14918,20.68422,21.75008,22.36403,23.28402,25.61829,26.83499,28.62174,30.99146,34.97668,38.26542,41.46025,42.98225,43.16254,42.27687,42.60225,43.37556,43.4967,43.70972,44.07134,44.40257,44.56682,44.48425,44.48928,44.51727,44.62135,44.50028,44.6767,44.79016,45.11766,45.23504,45.32116,45.47551,45.43272,45.19888,45.20444,45.37776,44.9867,45.17004,45.1446,45.09417,45.15765,44.56085,44.21305,44.38185,44.06722,43.62626,43.78731,43.3384,43.02729,42.09439,40.87779,39.30408,35.32617,33.17335,32.27052,31.5503,30.83455,30.22173,30.42961,30.13104,29.84519,28.57869,28.57516,28.40691,28.33025,27.80342,27.2767,26.56258,25.86842,25.15651,24.33388,23.70707,23.11348,22.74293,22.13984,21.59706,33.317258437499994
2019,21.2931,21.2931,21.2931,20.6143,20.54734,20.54734,19.94789,19.79702,19.79702,19.79702,19.79702,19.1193,19.04628,19.04628,19.04628,19.16181,19.09995,19.09995,19.11424,19.86079,19.86079,20.62042,21.27141,22.21622,24.07438,25.39891,27.73379,29.85429,33.18592,36.88613,39.92104,41.1691,40.82524,40.72936,40.58749,40.91315,41.36532,42.07457,42.77394,43.27964,43.42171,43.81994,44.03549,44.25067,44.65939,44.69581,44.1946,43.96173,44.3851,44.65603,44.54371,44.26559,44.31672,44.04235,43.67718,43.49081,43.58871,43.46046,43.16617,43.74136,43.21349,43.13643,43.02286,42.79593,41.89412,41.8723,41.51491,41.2026,41.41729,40.51605,39.10128,37.62701,34.32314,32.45497,31.93847,31.39702,30.79135,30.54178,30.2367,29.73415,28.82087,28.4588,27.7868,27.7522,27.67151,27.07852,27.07852,26.23742,25.71917,24.84102,24.26544,23.671,22.91472,22.80517,21.9243,21.21004,32.38959499999999
2019,21.21004,20.45376,20.44695,20.44695,20.44695,20.44695,20.09156,19.67562,19.67562,19.67562,19.55048,18.85543,18.85543,18.85543,18.85543,18.85543,18.85543,18.85543,18.85543,19.1784,19.8708,20.59031,21.48751,22.209,24.16218,25.35479,27.51871,29.87129,33.3737,37.48419,40.70004,41.68299,41.63145,40.94869,42.02011,42.64506,43.08789,43.47163,43.53275,44.29699,44.91597,44.52106,45.21357,45.95468,46.50521,46.42212,46.04597,45.42683,45.99257,46.23431,45.65862,45.76116,45.9355,46.18004,46.42724,45.92054,46.34642,45.79427,46.46624,46.3698,45.86983,45.49739,45.54868,45.32349,44.90699,44.34758,44.29516,43.95768,44.02093,43.34413,41.87242,39.94552,35.60933,33.51892,32.68002,32.36484,31.30234,31.26702,30.09434,29.48472,29.46959,28.94792,28.82461,28.4037,28.0113,27.48331,26.87491,26.46495,26.1136,25.24907,24.87614,24.3842,23.33872,23.22627,22.55235,22.09664,33.309824479166686
2019,21.76,21.31468,20.99193,20.99193,20.99193,20.99193,20.45723,20.17304,20.17304,19.38644,19.38267,19.38267,19.38267,19.38267,19.38267,19.38267,19.38267,19.16936,19.35058,19.25285,20.51171,20.89794,21.62279,22.12509,24.1922,25.71624,27.40368,29.70034,33.73587,37.64872,41.94933,43.64115,44.16119,43.82562,43.38488,44.05668,44.93032,45.39685,46.15376,45.86338,46.12168,46.49619,46.45761,46.40297,46.6692,47.07916,47.01753,46.66635,47.39663,47.18651,47.17344,47.11334,47.19126,47.28739,47.82839,47.72963,47.75201,47.43757,47.49382,47.3613,47.09763,47.13532,46.53165,46.37084,46.8262,45.66128,45.43898,45.16986,44.94552,44.40762,42.6667,40.65266,35.91751,33.24554,32.46013,31.8779,31.50346,30.62974,30.40084,29.63304,29.09243,28.81572,28.42389,28.47889,28.51213,28.06256,27.57648,27.27079,26.66995,26.40533,25.58919,24.86747,24.43866,24.23276,23.6279,23.17189,34.096581354166666
2019,22.64398,22.41064,22.41064,21.76687,22.6461,21.77961,21.47605,21.15879,20.9342,20.68706,20.68706,20.13137,19.86533,19.86533,19.86533,19.86533,19.86533,19.86017,19.70466,19.89301,20.11881,20.0861,20.56281,19.81881,20.54893,20.556,20.56844,21.31101,22.08551,23.39854,23.82014,24.54528,25.08082,25.51669,25.96645,26.45912,27.08561,27.33539,27.98238,27.40801,27.5153,27.94669,28.49165,29.21433,29.09514,28.4192,28.5712,29.11451,29.1957,28.38302,28.34103,28.55481,28.57807,28.41117,28.41117,28.48032,28.57122,28.39072,28.33532,27.79625,28.02203,27.50464,27.50464,27.04144,26.42134,25.9762,25.89207,25.30564,25.55538,25.90421,25.90421,25.90421,25.90421,25.87378,25.41056,25.81956,25.81956,25.81956,25.81956,25.34384,25.04028,25.04028,25.04028,25.04028,25.04028,24.38426,24.26412,24.06896,23.51864,23.04635,22.73225,22.49396,21.97625,21.97625,21.64984,21.2197,24.55069947916667
2019,20.78799,20.39313,20.39313,20.39313,20.49481,20.37141,19.8284,19.68811,19.4901,18.87346,18.87346,18.87346,18.87346,18.87346,18.46184,18.4723,18.67485,18.88426,18.29344,18.10639,18.18203,18.50668,18.84082,18.84082,18.84082,18.84082,18.84082,19.56561,19.75392,20.51809,21.27093,22.00064,22.06202,22.37608,23.48349,23.58125,24.23892,24.32746,24.32746,24.32746,24.69875,25.13088,25.13088,25.13088,25.13088,25.13088,25.13088,24.7596,24.28372,24.28372,24.28372,24.28372,24.11714,24.3959,24.34051,23.64827,23.64827,23.64827,23.64827,23.64827,23.64827,23.64827,23.64827,23.64827,23.64827,23.83061,24.01932,24.51034,24.51034,24.51034,24.98476,24.72885,25.21274,25.06614,25.51228,25.73548,26.45195,27.15334,26.46597,26.27296,26.07863,26.14644,25.61037,25.3274,25.3274,24.93929,24.34281,23.69841,23.42844,22.52244,22.13459,21.79375,21.28019,20.86481,20.48883,19.77175,22.596483958333312
2019,19.69308,19.69308,19.69308,19.19532,19.64147,19.4395,18.90499,18.77677,18.837,19.47844,18.67794,18.67794,18.67794,18.20677,17.91698,17.91698,17.91698,17.91698,18.07632,18.83272,19.58475,19.95997,20.89252,21.90237,23.59035,25.42641,27.33095,29.27998,32.61221,35.58532,37.65936,39.25473,39.51462,39.40566,39.83847,40.11007,40.70226,40.82488,40.65295,40.23502,40.43186,41.02725,40.98208,41.37367,41.74467,41.47296,42.13903,42.08496,41.7856,41.79822,42.30615,42.66491,42.17571,42.18834,41.67966,41.74539,41.61025,41.70182,41.38114,40.79873,40.80038,40.39365,40.12782,40.18621,40.20476,39.56154,39.66889,39.59664,38.96186,38.61979,37.83588,36.52453,33.8905,32.44154,32.43042,32.43042,31.59013,31.85536,31.24009,30.68546,29.75052,29.02006,28.79111,28.17841,27.68537,27.09027,26.35703,25.77815,25.27401,24.58157,23.44768,22.75641,22.14268,21.96952,21.25434,20.51693,31.22151520833334
2019,20.50943,19.65973,19.65347,19.65347,19.65347,19.81527,19.96687,19.75684,19.87963,19.54659,19.24143,18.9118,18.9118,18.9118,18.9118,18.9118,18.271,18.1074,18.46531,18.98906,19.34073,20.44599,20.91856,21.70449,23.84751,25.19822,27.49551,29.13614,32.53288,35.34177,38.02194,39.50575,40.41026,41.24352,41.47163,41.73898,41.64573,40.78229,40.17277,40.45138,40.71375,40.95216,41.33176,41.34975,41.29884,42.20807,41.81598,41.39851,41.89137,42.27915,42.28457,42.08908,42.86468,43.00658,42.88184,42.98517,42.22674,41.44445,41.53225,41.8247,41.49198,41.13751,41.39336,40.85155,40.87558,40.16947,40.47101,40.43628,39.99078,39.37164,38.66472,37.56336,34.50626,32.9148,32.20743,32.54341,31.5181,31.39922,30.97628,30.32275,29.71952,28.98554,28.81139,28.4967,27.93631,26.91593,26.63634,26.05623,25.54801,24.78663,23.83534,23.34878,22.2291,21.81321,21.16117,20.64897,31.575500833333326
2019,20.13753,20.20156,20.62803,20.26849,20.05678,19.89444,19.81733,19.53745,19.90864,19.26499,19.04259,19.04259,19.04259,18.45644,18.23249,18.23249,18.23249,18.23249,18.50289,19.1089,19.51094,20.26852,20.8171,22.06589,23.75638,24.96372,26.85379,28.87924,32.52848,36.20333,38.93367,40.40964,40.55998,40.21517,40.66945,40.70195,40.73682,40.74404,40.70078,41.24308,41.69564,42.02772,42.85702,42.86584,42.99292,43.00757,43.05251,43.85211,44.66959,44.56179,44.60977,44.84197,44.69325,44.79465,44.79993,44.9978,44.04357,44.04102,44.26494,44.57064,44.67262,44.3333,44.176,44.24405,43.56083,43.238,43.06134,42.8871,42.77777,42.00365,40.25909,39.30511,36.01043,33.53305,32.77431,33.15565,32.06093,31.40916,31.0333,30.73432,30.2638,30.0017,29.47713,28.84082,28.66832,27.86439,26.85555,26.18933,25.59463,25.18704,24.80373,23.96494,22.99997,22.47323,22.16031,20.93604,32.45160791666667
2019,20.48002,20.48002,20.48002,19.90436,20.23998,20.49707,20.01973,20.13822,19.9606,19.58342,19.18644,19.18644,19.18644,18.73039,19.18544,18.5777,18.36696,18.36696,18.88241,19.17464,19.57776,20.92165,21.35651,22.11834,24.19575,25.39143,27.1676,29.40073,32.98824,36.52606,40.11978,41.45863,41.21744,41.02585,41.32864,42.32065,42.98896,43.56845,44.46204,44.87555,45.9014,45.66041,44.70707,44.70806,44.98428,44.9678,44.91073,44.83087,44.52588,44.25488,44.48287,44.419,44.6886,44.88855,44.53271,44.7396,43.89951,43.44318,43.26517,42.83107,42.58765,42.79778,42.87912,42.86348,42.49961,42.06886,42.12026,41.79565,41.14514,40.59985,39.66609,38.16358,34.65553,32.82928,32.30652,32.55282,31.76093,31.37303,30.34759,30.01872,29.41064,28.34547,28.30609,28.00889,27.64821,27.24002,26.56298,26.26082,25.70313,24.64317,23.8681,23.6788,22.85797,22.28387,21.75701,20.96321,32.57134197916667
