year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,38.85569,38.85569,38.37713,38.00901,38.19307,37.67769,37.47522,37.16232,36.97825,36.97825,36.66535,36.5365,36.5365,36.5365,36.5365,36.5365,36.5365,36.5365,36.5365,36.5365,36.8126,37.05188,38.15626,39.07657,41.7823,43.51249,46.27343,47.78275,50.63573,52.80767,53.83842,55.29252,55.86311,56.52574,58.31115,59.78366,60.66716,61.385,62.08444,61.82675,62.10285,62.43416,62.37894,62.26851,61.84516,60.7776,60.61194,61.51385,63.66738,62.91273,63.09679,63.48332,64.12754,64.16435,63.29926,63.77782,63.57535,63.29926,63.29926,63.79623,63.4097,63.33607,63.46491,63.9987,62.72866,61.18253,60.33584,60.207,60.33584,59.72844,59.17625,58.71609,54.31698,51.86895,50.23079,49.58657,47.85637,47.21215,46.4759,46.4759,46.29184,45.72124,44.87455,44.56165,44.76412,43.32843,43.62293,43.12596,43.01552,42.16883,42.20564,41.57983,40.9172,41.02764,40.38342,40.0521,303,53.00250144329895
2017,39.77601,39.59195,39.35266,38.76366,39.22382,38.92932,38.67163,38.43235,38.43235,38.43235,38.19307,37.82494,37.64088,37.21753,37.14391,37.45682,37.64088,37.64088,37.34638,37.27275,37.64088,37.64088,38.94773,40.27298,42.61058,44.74571,47.59869,49.62338,52.88129,55.14527,56.13921,56.65458,56.65458,57.22518,57.96143,58.29275,58.53203,60.07816,60.35425,60.796,59.43394,58.21912,59.08422,60.37266,60.66716,61.0905,61.18253,61.21935,61.90038,61.84516,61.32978,61.31138,61.60588,60.96166,60.88803,61.974,62.32372,62.19488,61.78994,61.55066,60.72238,60.17019,59.89409,59.618,58.91856,58.55043,58.31115,58.07187,58.10868,57.51968,56.36008,55.84471,51.7217,49.78904,49.01597,47.94841,46.93606,45.92371,45.8869,45.75806,44.67208,44.39599,44.32237,43.89902,43.43886,42.75783,42.20564,42.18723,41.37736,41.23011,40.73314,40.25457,40.18095,39.35266,39.29745,38.8741,304,52.30900701030928
2017,38.69004,38.08263,38.06422,38.06422,38.13785,38.10104,38.04582,36.94144,36.66535,36.61013,36.61013,36.61013,36.61013,36.35244,35.91069,35.91069,35.91069,35.91069,36.07634,36.05794,36.5365,36.61013,37.60407,38.54279,41.23011,43.27321,45.77646,47.87478,50.45166,52.82607,53.83842,54.97961,55.75268,56.17602,56.85705,57.55649,58.84493,60.17019,60.64875,61.45863,61.93719,61.9556,62.69185,62.76548,62.74707,62.41576,62.61823,62.87591,63.7042,63.7226,64.47726,64.60611,62.58141,61.974,61.51385,60.53831,60.31744,60.17019,60.04134,60.51991,60.86963,60.59353,60.68556,60.55672,60.55672,60.55672,60.13338,59.85728,58.77131,58.71609,58.29275,57.70374,53.23101,51.24313,49.88107,49.07119,48.07725,46.99128,47.17534,46.80722,46.56793,46.38387,45.57399,45.46356,44.08308,42.72102,42.3713,41.69026,41.67186,41.61664,40.56748,39.99689,39.59195,39.1502,38.69004,38.59801,305,52.371689381443325
2017,38.13785,38.02741,38.02741,38.02741,38.32191,38.06422,38.06422,37.64088,37.23594,36.8126,36.64694,36.44447,36.07634,35.653,35.54256,35.54256,35.57937,36.03953,36.03953,36.03953,36.40766,36.64694,37.56725,38.69004,41.26692,42.90508,45.72124,47.70912,51.18791,52.49476,53.93045,54.9428,55.8263,55.8263,56.45212,57.15155,58.12709,58.84493,59.72844,59.89409,60.66716,60.85122,60.88803,61.385,61.64269,61.03528,60.51991,60.15178,60.40947,59.96772,61.23775,61.91879,61.31138,60.15178,60.05975,60.33584,60.09656,60.00453,60.40947,59.43394,58.80812,58.14549,58.25593,58.58725,57.18837,56.34168,55.71586,55.69746,55.45818,55.10846,54.39061,53.59914,49.9915,47.81956,46.89925,46.23662,44.83774,43.40205,43.40205,43.40205,43.40205,43.03392,42.22405,42.00317,41.39576,41.02764,40.64111,40.08892,40.08892,40.08892,39.61035,39.51832,39.38948,39.11338,39.1502,38.43235,306,51.033594123711346
2017,38.41394,37.89857,37.89857,37.78813,38.22988,38.22988,37.75132,37.43841,37.43841,36.88622,36.70216,35.92909,35.70822,35.68981,35.3585,35.24806,35.43212,35.81866,35.81866,35.81866,35.54256,35.54256,35.54256,35.54256,36.38925,36.90463,37.23594,38.22988,38.63482,38.80048,39.13179,39.42629,39.55513,40.36501,40.78836,41.2117,42.00317,42.00317,42.86827,43.18117,43.51249,43.14436,43.2548,43.65974,43.97265,44.10149,43.89902,43.56771,43.38364,43.16277,43.75177,43.99105,43.8438,42.92349,43.69655,43.77018,43.21799,42.99711,42.88667,42.27927,41.85592,42.27927,42.27927,42.27927,42.27927,42.27927,42.27927,42.27927,41.57983,41.15648,41.67186,41.61664,41.15648,40.6227,40.12573,40.12573,39.79442,39.49992,39.84963,39.51832,39.51832,39.42629,38.83729,38.85569,38.76366,38.72685,38.37713,38.35872,38.35872,38.39554,37.93538,37.51203,37.36478,37.58566,37.36478,37.36478,307,42.55347721649486
2017,37.51203,36.97825,36.97825,36.88622,36.86781,36.48128,36.35244,35.48734,35.48734,35.28487,35.41372,35.10081,34.58543,34.58543,34.58543,34.58543,34.58543,34.36456,34.16209,34.16209,34.1805,34.95356,34.95356,35.11922,35.32169,35.32169,35.32169,35.32169,36.42606,36.61013,36.70216,37.38319,37.89857,38.06422,38.06422,38.34032,38.69004,39.62876,39.96007,39.96007,40.14414,40.54907,41.02764,40.6227,40.64111,41.2117,41.35895,41.24851,41.57983,41.13808,41.45098,41.65345,41.56142,41.74548,41.37736,40.95401,40.95401,40.95401,40.95401,40.95401,41.06445,40.45704,41.04604,41.04604,41.04604,41.04604,41.04604,41.04604,41.35895,40.95401,40.95401,41.04604,39.88645,39.88645,39.79442,39.7576,39.90485,39.79442,39.79442,39.79442,39.79442,39.72079,39.29745,38.37713,38.35872,38.35872,38.15626,37.56725,37.75132,37.73291,37.47522,37.51203,37.86175,37.84335,38.02741,37.64088,308,41.24688154639177
2017,37.51203,37.53044,37.45682,37.4016,37.36478,37.07028,37.07028,36.64694,36.35244,36.27881,35.92909,35.78184,35.78184,35.61619,35.3769,35.3769,35.3769,35.3769,35.3769,35.3769,35.67141,36.38925,37.34638,38.34032,41.17489,43.19958,45.35312,46.78881,49.43932,51.50082,52.08982,52.51317,53.24942,53.59914,54.09611,54.59308,55.32933,56.06558,56.59937,57.63012,57.81418,57.66693,58.25593,58.55043,59.029,58.80812,58.93697,59.59959,60.63035,60.70397,61.0721,61.29297,60.90644,60.57513,60.35425,60.15178,60.796,60.70397,59.89409,59.89409,59.76525,59.67322,59.30509,59.39712,59.0474,59.029,59.37872,59.08422,57.90621,57.53809,56.4153,55.60543,51.26154,49.108,47.81956,47.26737,46.36546,44.7089,44.7273,44.59846,44.34077,43.47568,43.29161,43.03392,42.53695,41.94795,41.72708,41.10126,40.58589,39.92326,39.48151,38.13785,38.13785,37.34638,37.47522,37.64088,309,50.82315268041236
2017,36.99666,36.92303,36.86781,36.86781,36.86781,36.86781,36.35244,35.9475,35.76344,35.61619,35.61619,35.61619,35.61619,35.61619,35.61619,35.61619,35.61619,35.61619,35.61619,35.61619,35.32169,35.91069,36.38925,37.03347,39.61035,40.97242,43.27321,43.93583,46.7704,48.35334,49.25525,50.2676,51.26154,51.48242,51.94257,52.45795,53.72798,54.59308,55.43977,56.58096,57.5749,56.96749,56.06558,55.88152,56.83865,56.89387,56.74662,57.99824,58.56884,58.93697,58.64246,58.90015,59.17625,58.23753,58.51362,58.10868,57.83259,57.66693,57.35402,57.79578,58.20071,57.94303,57.97984,57.64852,56.94909,56.85705,56.36008,55.34774,55.73427,54.86917,53.85683,52.75245,49.6786,48.04044,46.51271,46.12618,44.96659,44.10149,43.77018,43.80699,43.40205,43.08914,42.70261,42.70261,42.0768,41.37736,40.84357,40.69632,40.42023,40.29139,39.53673,38.78207,38.46916,37.88016,38.06422,38.06422,310,49.59189134020619
2017,37.95379,37.43841,37.08869,36.66535,36.37084,35.78184,35.78184,35.68981,34.99037,34.64065,34.7879,34.4934,34.4934,34.4934,35.34009,35.00878,35.24806,35.24806,35.24806,35.24806,35.56097,36.13156,36.90463,37.47522,39.61035,41.30373,43.23639,44.30396,47.50665,48.66625,50.41485,50.96704,51.50082,51.79532,52.3291,52.51317,53.74639,53.93045,54.72192,55.16367,55.75268,55.75268,55.75268,56.24965,56.36008,56.37849,56.76502,56.91227,57.35402,57.75896,58.03506,58.23753,58.07187,57.61171,58.40318,58.21912,57.92462,57.04112,56.91227,56.87546,56.63618,56.23124,55.75268,55.45818,55.88152,55.99196,55.93674,55.05324,54.6483,53.52551,53.1942,52.75245,49.78904,47.76434,46.65997,46.752,45.37152,44.89296,44.89296,44.48802,43.77018,43.62293,42.83146,42.20564,41.87433,41.06445,40.71473,40.65951,40.42023,39.90485,39.35266,39.03976,38.76366,38.61641,38.02741,37.76972,311,49.314151030927825
2017,37.76972,37.21753,37.1071,37.62247,37.93538,37.27275,36.94144,36.94144,36.75738,36.20519,36.20519,35.80025,35.41372,35.41372,35.41372,35.41372,35.41372,35.41372,35.80025,35.61619,35.9475,36.37084,36.72056,38.11944,40.19935,41.69026,43.16277,44.52483,47.21215,48.59263,49.82585,50.48847,51.83213,52.14504,52.95492,53.67276,53.83842,54.11452,54.81395,55.56861,55.75268,56.32327,57.07793,56.36008,56.52574,57.31721,56.34168,56.7098,57.04112,57.39084,57.48287,57.20677,57.75896,58.14549,58.07187,57.51968,57.29881,56.82024,56.67299,57.35402,57.68534,57.94303,57.13315,56.74662,55.84471,55.8079,55.12686,55.12686,54.6667,53.96727,53.34145,52.82607,49.88107,48.20609,47.58028,47.08331,46.38387,45.44515,45.42674,45.42674,45.26109,44.65368,44.32237,44.1199,43.03392,41.85592,41.28533,40.75154,40.12573,40.12573,40.07051,39.27904,38.89251,38.61641,38.80048,38.15626,312,49.72826061855668
2017,37.88016,37.4016,37.4016,37.27275,37.65929,36.86781,36.73897,36.51809,36.16838,36.07634,36.07634,35.80025,35.57937,35.57937,35.57937,35.11922,35.11922,35.11922,35.56097,35.61619,36.11316,36.242,36.84941,38.06422,39.99689,41.45098,43.42046,44.46962,47.02809,48.70306,49.9731,50.43326,51.29835,51.7217,52.23707,52.91811,53.65436,55.32933,55.8263,56.04718,57.0043,56.9859,57.18837,57.75896,57.66693,57.13315,57.09634,57.50127,58.18231,58.56884,58.27434,57.96143,58.93697,59.01059,58.99218,59.48915,59.48915,58.84493,59.10262,58.88175,58.91856,58.67928,58.38478,58.56884,58.29275,58.23753,57.94303,57.31721,56.85705,55.8079,55.21889,54.04089,49.62338,47.50665,46.16299,45.8869,44.34077,43.89902,43.89902,43.60452,43.23639,42.88667,42.24245,41.85592,41.7823,41.70867,40.27298,40.0521,40.01529,39.81282,39.79442,38.91091,39.02135,38.98454,38.43235,38.37713,313,49.943885463917525
2017,38.02741,37.86175,37.54885,37.27275,37.4016,36.73897,36.70216,36.242,36.40766,36.05794,35.92909,35.57937,35.50575,35.48734,35.48734,35.48734,35.48734,35.48734,35.3769,35.48734,35.48734,35.3585,34.93515,35.21125,35.81866,35.98431,36.16838,36.64694,37.4016,37.49363,38.19307,38.06422,38.54279,39.13179,39.35266,39.7576,40.86198,41.23011,41.63505,42.05839,43.05233,42.94189,42.9603,42.88667,42.6658,42.81305,42.70261,43.19958,43.67814,43.19958,43.08914,42.99711,42.99711,42.88667,42.61058,42.61058,43.10755,43.23639,43.23639,43.23639,43.42046,43.77018,43.88061,43.43886,43.03392,42.6842,42.9603,43.07074,43.07074,43.07074,43.14436,42.79464,41.8007,40.78836,40.0521,39.79442,39.79442,39.79442,39.70238,39.72079,39.49992,39.35266,39.24223,38.89251,38.72685,38.67163,38.35872,38.22988,38.46916,38.30351,38.21147,37.89857,37.76972,37.4016,37.80654,37.64088,314,42.40495577319589
2017,37.19913,37.19913,36.77578,37.05188,37.30957,36.84941,36.38925,36.03953,35.74503,35.54256,35.74503,35.50575,34.95356,34.95356,34.95356,34.95356,34.95356,34.95356,34.95356,34.95356,34.95356,34.95356,34.95356,34.95356,35.59778,35.61619,35.96591,36.11316,36.29722,36.61013,36.61013,37.08869,37.43841,37.88016,38.35872,38.35872,39.33426,39.97848,40.65951,40.54907,40.95401,42.03998,42.24245,42.24245,42.0952,42.50014,42.53695,42.53695,42.53695,42.53695,43.01552,43.29161,43.40205,43.40205,43.49408,43.05233,43.03392,43.03392,43.45727,43.67814,43.43886,43.32843,43.69655,43.64133,43.53089,43.07074,43.75177,43.51249,43.16277,42.90508,43.05233,43.32843,42.79464,41.5062,41.28533,41.06445,41.17489,41.08286,41.08286,41.08286,41.08286,41.08286,41.08286,40.86198,39.96007,39.35266,39.35266,39.35266,39.35266,39.35266,38.89251,38.85569,38.50598,38.94773,38.46916,38.13785,315,42.40691587628865
2017,38.2851,37.73291,37.4016,37.62247,37.93538,37.56725,37.47522,37.47522,37.47522,37.19913,36.51809,36.27881,36.27881,36.27881,36.27881,36.27881,36.27881,36.27881,36.27881,36.27881,36.27881,37.1255,38.67163,40.01529,42.51855,45.40834,47.37781,48.46378,51.55604,53.85683,55.05324,55.42136,56.28646,56.83865,57.53809,58.69768,59.26828,60.00453,61.14572,61.82675,61.60588,61.88197,62.59982,62.65504,62.76548,62.98635,63.33607,63.17041,63.90667,63.75942,63.9987,64.45886,64.3116,63.92507,64.64292,65.19511,65.50801,65.69208,65.83933,65.80251,66.40992,66.79645,67.07255,66.99892,67.67996,67.09096,65.83933,65.4528,63.75942,62.65504,61.25616,60.46469,55.09005,52.62361,51.24313,51.02226,48.7951,47.67231,47.58028,47.58028,46.49431,45.96053,45.8869,45.8869,45.50037,44.98499,44.17511,43.78858,43.45727,43.19958,42.94189,42.53695,42.03998,41.41417,40.99083,40.84357,316,54.018316185567
2017,40.71473,40.71473,40.65951,40.0521,40.29139,39.86804,39.38948,39.38948,39.38948,39.38948,39.24223,38.37713,38.13785,37.78813,37.14391,37.14391,37.14391,37.14391,37.7145,37.73291,38.37713,38.63482,39.7392,40.95401,44.02786,46.03415,48.90553,50.67254,53.56233,56.23124,58.03506,59.39712,59.93091,59.74684,60.35425,60.70397,61.20094,61.84516,61.99241,61.90038,62.15807,61.9556,61.9556,62.34213,63.7042,64.10914,63.1336,63.57535,63.85145,63.55695,63.00476,63.22563,62.61823,62.58141,61.40341,61.05369,61.23775,61.25616,60.98006,60.42788,59.65481,59.15784,59.0474,59.17625,59.50756,59.3419,59.01059,59.13943,58.62406,58.21912,56.80184,56.24965,52.43954,50.63573,49.18163,48.53741,47.46984,47.08331,47.08331,46.65997,45.62921,45.55559,45.11384,44.59846,44.1199,43.77018,43.40205,42.73942,42.44492,41.57983,41.34054,41.34054,40.49386,39.62876,39.55513,39.20541,317,53.38497484536081
2017,39.07657,38.65323,38.39554,38.70844,38.89251,38.81888,38.21147,37.89857,37.65929,37.4016,37.4016,37.4016,36.86781,36.5365,36.8126,36.68375,36.61013,36.61013,36.79419,36.73897,37.30957,37.7145,38.8741,40.29139,42.46333,44.46962,46.7704,48.64785,51.99779,53.34145,55.27411,55.5318,57.07793,58.05346,58.71609,58.99218,59.19465,59.3419,60.15178,60.17019,61.40341,61.53225,61.78994,62.50779,62.96794,63.28085,63.1152,63.37288,63.85145,64.25639,65.01104,64.3116,64.03551,63.68579,63.9987,63.85145,63.81463,64.14595,63.26245,63.26245,63.4281,62.76548,62.65504,62.17647,62.26851,62.37894,61.47703,60.92485,60.207,59.52597,58.1639,57.13315,52.8997,51.09588,49.66019,49.01597,47.50665,46.43909,46.58634,46.36546,45.64762,45.64762,44.48802,44.23033,44.15671,43.91743,43.29161,42.81305,42.62899,42.53695,42.18723,41.26692,41.08286,41.2117,40.65951,40.43864,318,53.30818608247424
2017,39.83123,39.62876,39.4447,39.68398,39.84963,39.05816,38.91091,38.61641,38.56119,38.56119,38.35872,38.26669,38.26669,38.26669,38.26669,38.26669,38.00901,37.97219,37.80654,37.47522,38.10104,39.02135,39.70238,41.11967,43.42046,45.68443,48.55581,50.39644,53.1942,55.07164,56.54415,57.0043,58.25593,58.84493,59.10262,59.39712,60.44628,60.81441,61.47703,62.71026,62.61823,62.59982,62.65504,63.15201,63.35448,63.1336,62.82069,63.48332,63.48332,63.07838,63.4281,63.79623,63.64898,63.9987,63.98029,65.39758,66.52036,66.26267,66.74124,66.42833,66.52036,66.98052,66.96211,66.0602,65.34236,64.62451,63.37288,62.23169,62.34213,62.04763,61.20094,60.04134,55.66064,53.35986,51.88735,51.39038,49.93629,49.58657,49.12641,48.83191,48.07725,47.91159,47.83797,46.78881,45.73965,44.81934,44.04627,43.10755,42.75783,42.26086,41.87433,41.23011,40.95401,40.71473,40.75154,39.79442,319,54.615664432989696
2017,39.55513,39.55513,39.35266,38.96613,39.09498,39.02135,38.69004,38.61641,38.52438,37.65929,37.60407,37.60407,37.60407,37.43841,37.36478,37.19913,37.19913,37.19913,37.19913,37.34638,38.24829,38.26669,38.78207,40.0337,42.44492,44.63527,46.88084,48.68466,52.0346,53.67276,54.13292,54.62989,55.88152,55.69746,55.84471,56.50733,56.89387,57.31721,58.18231,58.21912,58.23753,58.82653,58.29275,57.8694,58.09028,57.61171,58.18231,57.79578,58.05346,58.10868,58.60565,58.66087,59.0474,58.67928,57.97984,58.47681,58.21912,57.66693,58.01665,57.55649,57.05952,57.02271,56.82024,56.45212,56.28646,55.84471,55.47658,55.05324,54.3538,53.67276,53.13898,52.3107,49.18163,47.10172,46.34706,46.03415,45.16905,44.59846,44.59846,43.86221,43.5493,42.79464,42.44492,42.33449,42.02158,41.91114,41.4878,40.9172,40.6227,40.6227,40.6227,40.21776,39.38948,38.96613,38.89251,38.85569,320,50.92573927835049
2017,38.65323,38.39554,38.22988,38.17466,38.35872,38.35872,37.93538,37.86175,37.7145,37.4016,37.4016,37.4016,37.4016,37.4016,37.16232,36.97825,36.97825,36.97825,36.75738,36.48128,36.51809,36.92303,36.5365,36.5365,37.23594,37.60407,38.80048,38.80048,39.1686,39.29745,39.64717,39.96007,40.0521,40.89879,41.41417,42.57377,43.14436,43.53089,43.53089,43.53089,43.97265,44.23033,44.23033,44.23033,44.54324,45.18746,45.35312,45.33471,44.98499,44.67208,44.74571,44.35918,44.35918,44.35918,44.35918,44.10149,43.60452,43.60452,44.30396,43.8438,43.73336,43.73336,43.27321,43.36524,43.49408,43.49408,43.49408,43.49408,43.16277,42.83146,43.08914,42.83146,42.35289,42.33449,41.92955,41.13808,40.71473,40.80676,41.2117,41.2117,41.2117,40.78836,40.21776,40.21776,40.21776,40.21776,40.21776,39.7576,39.51832,39.51832,39.51832,39.11338,38.76366,38.81888,39.26063,38.81888,321,43.762715257731955
2017,38.80048,38.80048,38.80048,38.80048,38.80048,38.80048,38.80048,38.34032,37.80654,37.6961,37.21753,36.72056,36.70216,36.57331,36.20519,36.20519,36.20519,36.20519,36.20519,36.20519,36.35244,37.47522,37.47522,37.47522,37.53044,38.26669,38.26669,38.45076,39.03976,39.29745,39.64717,39.72079,40.29139,39.97848,40.29139,40.65951,40.89879,41.57983,42.24245,42.27927,42.35289,43.14436,43.56771,43.56771,43.56771,43.56771,43.99105,44.15671,44.45121,44.7089,45.16905,45.09543,44.87455,45.09543,45.09543,44.92977,44.4328,44.35918,44.34077,44.76412,45.13224,45.35312,45.13224,44.35918,44.56165,45.26109,45.35312,45.26109,44.65368,44.65368,45.09543,45.26109,44.1199,43.19958,43.18117,42.79464,42.94189,42.83146,43.27321,42.79464,42.72102,43.03392,42.84986,42.53695,42.00317,41.83751,41.54301,41.34054,41.34054,41.00923,40.84357,40.49386,40.42023,40.29139,39.62876,39.62876,322,44.23792670103092
2017,39.1686,39.13179,39.13179,39.02135,39.02135,39.02135,38.91091,38.52438,38.48757,38.13785,38.13785,38.13785,37.64088,37.43841,37.14391,37.14391,37.38319,37.64088,37.64088,37.64088,38.10104,39.1686,40.16254,41.59823,44.76412,47.69072,50.65413,52.27389,54.79555,57.02271,58.69768,59.94931,60.29903,61.75313,63.07838,63.4097,63.74101,63.81463,65.10308,65.94977,65.96817,66.79645,66.85167,66.55717,66.98052,67.71677,67.75358,68.02968,67.69836,67.03574,68.32418,68.94999,68.85796,68.78433,69.74146,70.07278,69.74146,69.74146,70.25684,70.07278,69.77828,69.57581,69.18927,68.89477,68.3978,67.95605,67.58793,66.6492,65.94977,65.28714,63.77782,62.41576,56.67299,53.72798,51.88735,51.64807,50.12035,48.7951,48.37175,48.20609,47.3594,46.78881,46.16299,46.10778,45.16905,44.91137,44.67208,43.67814,43.5493,43.07074,42.31608,41.74548,41.74548,41.74548,41.43258,40.75154,323,56.30473979381443
2017,40.3282,40.0521,40.0521,39.92326,40.08892,39.88645,39.83123,39.09498,39.09498,38.69004,38.59801,38.41394,38.21147,38.30351,38.19307,37.60407,37.73291,38.06422,37.86175,37.84335,38.59801,39.29745,40.30979,41.39576,44.23033,46.73359,49.66019,51.66648,54.74033,57.11474,58.56884,59.30509,60.796,61.51385,61.99241,62.28691,63.26245,64.10914,64.27479,64.14595,64.95583,65.15829,65.94977,66.70442,67.27502,67.79039,68.80274,68.61868,69.63102,69.77828,69.50218,69.42856,69.94393,70.36728,70.36728,70.38568,71.10353,71.91341,72.31834,71.67412,70.86425,70.47771,70.16481,69.41015,68.50824,67.66155,66.66761,65.39758,63.81463,62.61823,61.18253,60.13338,55.36614,52.18185,51.11429,50.65413,48.83191,47.72753,47.08331,46.62315,46.16299,45.18746,44.81934,44.48802,43.8254,44.52483,44.10149,43.19958,43.32843,42.90508,41.91114,41.52461,41.39576,40.95401,40.56748,40.38342,324,56.21960237113404
2017,40.16254,40.18095,40.18095,40.18095,40.30979,40.12573,39.49992,38.98454,39.00295,38.89251,38.63482,38.41394,38.17466,38.30351,38.26669,38.26669,38.26669,38.11944,38.32191,38.22988,38.34032,39.53673,40.30979,41.87433,44.21193,46.58634,49.6786,51.68488,54.6667,56.89387,58.49521,59.029,60.24381,60.7776,61.01688,62.58141,62.76548,62.76548,63.17041,63.63057,64.14595,64.47726,64.95583,65.82092,66.0602,66.24427,68.12171,68.19533,69.18927,70.49612,70.77222,71.43484,72.07906,71.71094,71.28759,70.4409,70.7354,70.58815,70.07278,69.90712,70.03596,70.09118,71.14034,70.51453,67.07255,64.42204,63.35448,63.00476,62.58141,60.66716,58.07187,56.28646,51.62967,49.23685,46.7704,46.36546,45.85009,46.25503,45.53718,45.27949,45.48196,44.85615,44.81934,44.58005,44.02786,43.77018,43.19958,42.42652,41.83751,41.83751,41.83751,41.41417,41.08286,41.08286,40.78836,38.80048,325,55.6342687628866
2017,38.96613,38.92932,38.65323,38.24829,38.2851,37.93538,37.93538,37.60407,37.47522,37.47522,37.43841,36.40766,35.81866,35.81866,35.81866,35.81866,35.81866,35.81866,35.81866,35.81866,36.11316,37.43841,37.89857,39.03976,41.54301,43.5493,45.70284,47.41462,50.35963,52.58679,53.85683,54.20655,54.77714,55.10846,56.08399,55.8263,56.34168,57.44606,57.68534,58.42159,59.01059,58.99218,58.77131,58.90015,59.13943,59.30509,58.84493,58.93697,59.47075,60.207,60.61194,60.70397,60.46469,59.6364,59.47075,59.26828,59.01059,58.93697,58.47681,58.47681,58.09028,57.70374,57.46446,57.37243,57.44606,57.44606,56.58096,56.30487,56.34168,55.38455,54.3538,53.72798,50.63573,48.96075,48.18769,47.72753,47.46984,47.0465,46.84403,45.81328,45.22427,44.7273,44.81934,44.15671,43.05233,42.44492,41.61664,41.10126,41.00923,40.58589,40.01529,39.40788,38.85569,38.5796,38.76366,38.11944,326,51.23010309278352
2017,38.06422,38.02741,37.60407,38.02741,38.21147,37.51203,36.88622,36.57331,36.57331,36.57331,36.46288,35.70822,35.57937,35.57937,35.57937,35.57937,35.57937,35.57937,35.41372,35.54256,36.14997,37.08869,37.42,38.59801,40.07051,42.02158,44.00946,44.89296,48.27972,49.71541,50.59891,51.27995,51.62967,52.51317,54.15133,55.34774,56.56255,57.74056,58.7345,58.97378,58.88175,58.40318,58.71609,58.95537,59.23147,59.47075,59.37872,59.52597,60.13338,59.83887,58.88175,58.36637,58.42159,58.64246,58.90015,58.78972,58.97378,58.38478,58.1639,57.75896,58.31115,56.96749,56.65458,56.58096,56.6914,56.87546,56.1208,55.01642,54.75874,53.65436,52.97333,52.53157,48.59263,46.91765,45.77646,44.98499,44.04627,43.58611,43.16277,42.86827,42.15042,41.7823,41.7823,41.41417,40.58589,40.25457,39.68398,39.68398,39.68398,39.68398,38.96613,38.85569,38.43235,38.17466,38.06422,37.30957,327,50.152922061855676
