year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,30.86396,30.60963,30.60963,30.93662,30.70046,30.24631,30.01016,29.75583,29.75583,29.26535,29.30168,29.30168,29.30168,29.10186,29.10186,29.06553,29.30168,29.30168,29.30168,29.79216,30.77313,31.26361,32.00841,33.0257,35.31461,37.04038,36.74972,38.2575,40.83706,41.65453,44.83357,45.21506,46.30502,47.37681,48.59393,49.86554,50.35602,50.71934,51.17349,51.17349,52.11812,51.59131,51.59131,50.81017,50.77384,50.51952,51.04633,51.37332,51.66397,51.17349,51.53681,52.40878,52.73576,52.73576,52.80843,52.51777,53.29891,53.17175,52.73576,52.73576,52.73576,51.50048,51.53681,51.50048,51.95463,51.53681,50.88284,49.50222,47.83096,47.08615,46.52301,44.50659,41.52737,40.74623,40.80073,40.31025,39.1113,39.1113,38.34833,37.60352,37.56719,36.87689,36.29558,35.51444,34.7878,34.53348,33.47985,33.47985,32.98937,32.69872,32.20824,31.71776,31.4816,31.80858,31.35444,31.06378,40.93773333333334
2011,31.39077,30.66413,30.40981,30.93662,30.93662,30.44614,30.20998,29.91933,29.91933,29.19269,29.19269,29.19269,29.19269,29.22902,29.26535,29.06553,29.06553,29.13819,29.13819,29.62867,30.90029,30.90029,31.91758,32.89854,35.44178,36.71339,37.89418,39.36562,42.43567,43.74362,44.79724,45.9417,47.34048,47.83096,49.37506,50.35602,51.46415,52.48144,53.00825,53.38974,53.55323,52.80843,53.42607,53.09908,53.42607,53.58956,53.82572,53.91655,53.91655,53.71673,53.00825,53.06275,53.6259,52.89926,52.68127,53.26258,53.26258,53.22624,52.89926,53.26258,52.80843,52.57227,52.84476,52.89926,51.9183,51.20982,50.48319,50.06537,48.3941,47.41314,46.92266,45.45122,42.70816,42.76265,42.14501,41.40021,40.41925,40.25575,39.56545,39.36562,38.62082,37.89418,37.20387,36.45907,35.24195,34.20649,33.44352,33.1892,32.82588,32.57155,32.46256,31.91758,31.68142,31.55426,31.3181,31.06378,41.60476541666666
2011,30.82762,30.60963,30.37347,30.37347,30.37347,29.88299,29.42884,29.46518,29.46518,28.73854,28.9747,28.9747,29.22902,29.22902,29.30168,29.06553,29.06553,29.10186,29.10186,29.59234,30.33714,30.90029,31.39077,32.62605,35.6416,36.22291,38.05767,39.03863,41.49104,42.59916,43.77995,45.57838,46.88633,47.86729,48.43043,49.70205,50.11987,50.93733,51.8638,52.40878,52.93559,53.22624,52.97192,53.38974,52.80843,52.64493,52.48144,51.95463,52.02729,52.73576,52.48144,53.75306,53.91655,53.66223,53.88022,52.64493,52.48144,52.44511,52.68127,52.28161,52.28161,52.93559,52.7721,52.15445,51.66397,51.46415,50.77384,50.35602,48.88458,47.66746,45.90536,45.41488,41.65453,41.16405,40.09226,39.07497,38.18483,38.18483,37.20387,36.58623,35.80509,35.56894,35.31461,34.86047,34.36998,33.8795,32.98937,32.78955,33.11653,32.57155,31.84492,31.91758,30.99112,31.51793,31.22727,30.50064,41.022318333333324
2011,30.77313,30.40981,29.91933,30.70046,30.20998,29.95566,29.7195,29.22902,29.39251,29.02919,29.02919,29.02919,28.70221,28.44788,28.70221,28.44788,28.21173,28.37522,28.1209,28.15723,28.32072,28.53871,29.26535,28.53871,28.57505,29.02919,29.06553,29.30168,30.11915,30.40981,31.15461,32.13557,33.35269,33.60701,33.64335,34.36998,35.15112,35.6416,35.67793,35.73243,35.73243,36.74972,37.11304,36.62256,36.91322,36.25924,36.4954,36.25924,36.4954,36.29558,36.33191,36.65889,36.71339,36.74972,36.87689,37.14938,36.98588,36.4954,36.74972,36.74972,36.78606,36.82239,36.33191,36.82239,36.45907,35.96859,35.93226,35.76876,35.51444,34.91496,35.15112,35.15112,34.46081,34.20649,34.00667,33.77051,33.0257,32.29907,32.53522,32.3354,32.29907,32.08107,31.84492,31.59059,31.35444,30.86396,31.10011,30.60963,31.35444,30.5733,30.77313,31.06378,30.11915,30.44614,30.24631,29.84666,32.739779062500006
2011,29.91933,30.20998,29.51967,30.53697,29.59234,29.10186,29.30168,29.06553,28.8112,28.9747,29.02919,28.57505,28.37522,28.1209,28.61138,28.24806,28.04823,28.48422,28.24806,28.24806,28.53871,28.28439,28.77487,28.44788,28.21173,28.15723,28.41155,28.70221,29.42884,29.68317,29.42884,30.08282,30.86396,31.88125,32.20824,32.46256,33.22553,33.71601,33.97033,34.75147,35.11479,34.86047,34.98763,35.60527,35.6416,35.40544,35.40544,35.89592,36.16841,36.42274,35.93226,35.93226,36.22291,35.84143,35.84143,35.89592,35.24195,35.51444,35.02396,34.58798,34.58798,34.62431,34.36998,34.17016,33.67968,33.67968,33.38902,33.64335,33.44352,33.1892,32.95304,32.37173,33.11653,33.11653,32.95304,32.46256,32.24457,31.97208,31.4816,31.4816,30.93662,31.22727,31.80858,30.82762,30.60963,30.73679,30.73679,30.24631,30.37347,30.37347,30.60963,30.04649,29.55601,30.53697,29.55601,29.84666,31.77868697916665
2011,29.84666,29.84666,29.35618,29.42884,29.19269,29.42884,28.90203,28.90203,28.70221,28.15723,28.15723,28.24806,27.99373,28.24806,27.9574,27.9574,27.79391,28.04823,28.04823,28.1209,29.35618,29.84666,29.95566,31.55426,34.62431,35.07846,36.87689,38.094,40.83706,41.89069,43.90711,45.05157,46.30502,47.17698,47.83096,48.97541,49.21157,48.97541,49.62939,49.73838,50.51952,51.10083,50.88284,51.10083,51.82747,51.62764,52.08179,51.8638,52.35428,51.82747,52.73576,52.84476,52.89926,52.57227,52.84476,52.89926,52.57227,51.9183,52.24528,51.17349,51.17349,50.97367,50.77384,51.04633,50.55585,50.1562,48.97541,48.35777,47.44947,46.46851,45.7782,45.05157,41.6182,40.41925,39.56545,39.36562,38.58449,37.69435,37.44003,36.71339,36.16841,35.44178,34.95129,35.31461,34.0975,33.31636,33.38902,32.66238,31.68142,32.40806,31.91758,30.82762,30.60963,30.82762,30.82762,30.37347,40.20958156250001
2011,30.44614,30.20998,30.20998,30.01016,30.50064,29.7195,29.68317,29.10186,29.10186,28.9747,28.9747,28.73854,28.44788,28.44788,28.53871,28.28439,28.28439,28.53871,28.53871,29.26535,29.75583,30.01016,30.73679,32.1719,34.46081,35.40544,36.91322,37.93051,41.5637,42.10868,43.08964,44.76091,45.28772,44.50659,44.76091,47.17698,46.10519,48.75742,49.08441,49.62939,50.11987,50.19253,50.19253,50.06537,50.68301,50.64668,51.13716,50.97367,50.39236,50.68301,50.68301,49.79288,49.90187,50.77384,50.61035,50.22886,50.39236,49.90187,49.73838,49.01174,49.57489,49.57489,49.2479,48.26694,48.75742,48.32144,47.21331,46.95899,45.81454,44.83357,44.01611,43.3258,40.18309,40.58274,39.36562,39.56545,38.05767,37.76702,37.4037,36.65889,36.38641,35.93226,34.46081,34.95129,33.22553,33.06204,32.78955,32.78955,32.29907,32.24457,32.49889,32.49889,31.3181,31.3181,31.64509,31.35444,39.67311843749999
2011,30.86396,30.37347,30.11915,30.50064,30.24631,30.01016,30.01016,29.26535,29.26535,29.19269,29.06553,29.10186,28.90203,28.90203,28.93836,28.90203,28.70221,28.93836,28.70221,29.19269,30.17365,30.50064,31.3181,31.84492,34.95129,35.96859,37.04038,38.2575,41.49104,42.79899,44.0706,45.37855,46.10519,46.52301,47.93995,48.23061,49.66572,50.22886,50.77384,51.26432,51.30065,51.26432,51.30065,51.46415,51.7003,51.7548,51.99096,52.51777,52.84476,53.42607,53.66223,53.29891,53.42607,52.97192,51.82747,51.95463,51.26432,51.66397,51.99096,51.79113,51.04633,50.71934,50.22886,49.01174,48.81192,48.35777,48.10345,47.86729,46.6865,45.65104,45.21506,44.56108,41.12772,40.58274,39.60178,39.1113,37.89418,37.56719,36.71339,36.29558,36.05942,35.56894,34.58798,34.043,33.44352,32.95304,32.95304,32.57155,32.86221,32.62605,32.20824,32.24457,31.26361,31.35444,31.10011,30.66413,40.40410885416666
2011,30.66413,30.20998,29.95566,30.50064,30.01016,29.51967,29.59234,29.10186,29.10186,29.35618,28.8657,28.8657,28.8657,28.57505,28.8112,28.32072,28.57505,28.90203,28.64771,28.93836,29.84666,30.33714,31.3181,32.00841,34.29732,35.44178,36.65889,37.44003,40.80073,42.10868,43.36213,44.83357,46.39585,47.50397,47.66746,48.64842,49.53856,50.19253,51.01,50.55585,51.17349,51.20982,51.7003,51.7003,51.7548,52.02729,51.95463,52.02729,53.06275,52.6086,53.17175,52.73576,53.17175,53.33524,52.6086,53.06275,52.7721,53.26258,52.80843,52.93559,52.93559,52.73576,52.02729,51.10083,50.8465,50.93733,50.44685,48.64842,47.70379,46.72283,46.23235,45.7782,42.50833,42.30851,41.36388,40.8734,39.65628,39.40195,39.07497,38.78431,37.56719,36.33191,36.33191,35.84143,34.62431,33.38902,32.66238,32.00841,31.4271,31.91758,31.51793,30.73679,30.11915,30.20998,30.20998,29.68317,40.71974177083333
2011,29.91933,29.68317,29.30168,29.30168,29.68317,29.06553,28.8112,29.35618,28.93836,28.93836,28.37522,28.64771,28.41155,28.70221,28.44788,28.9747,28.48422,29.22902,29.06553,29.30168,29.79216,29.95566,30.20998,31.4271,34.26099,34.98763,36.65889,38.22117,41.07322,42.54466,44.0706,44.30676,46.14152,46.92266,47.41314,48.19428,49.01174,49.9927,50.77384,51.17349,51.26432,51.59131,51.10083,52.28161,52.64493,52.93559,52.97192,51.99096,52.31795,51.66397,51.82747,51.53681,51.82747,50.88284,51.37332,51.04633,50.88284,50.68301,50.22886,50.35602,50.44685,49.50222,48.88458,48.72109,48.19428,47.66746,47.5403,46.59567,46.52301,46.19602,45.45122,44.56108,40.80073,40.0196,39.76527,38.54815,37.56719,37.56719,37.11304,35.89592,35.56894,34.91496,34.42448,34.46081,33.934,32.86221,32.82588,32.57155,31.84492,31.91758,31.68142,31.68142,31.22727,30.77313,31.3181,30.5733,39.992914270833346
2011,30.66413,30.08282,30.08282,30.37347,30.28264,29.55601,29.84666,29.59234,29.59234,29.10186,28.8657,28.8657,28.70221,28.70221,28.64771,28.61138,28.61138,28.44788,28.21173,28.44788,28.93836,28.37522,28.61138,28.90203,29.13819,29.68317,29.42884,29.68317,30.33714,30.5733,31.59059,31.64509,32.66238,32.89854,33.15287,33.64335,34.49715,34.42448,34.46081,34.69697,35.02396,34.53348,34.53348,34.043,33.80684,33.84317,33.60701,33.38902,33.64335,34.17016,34.69697,34.46081,34.69697,34.46081,34.20649,34.46081,34.46081,34.26099,34.26099,34.26099,34.29732,34.043,34.00667,34.20649,34.20649,34.00667,34.00667,34.043,33.55252,33.80684,33.80684,33.31636,32.89854,32.66238,32.20824,32.20824,31.97208,31.26361,31.22727,30.86396,32.20824,31.4816,30.73679,31.26361,31.02745,30.60963,30.77313,30.37347,31.10011,30.01016,29.46518,29.75583,29.35618,29.39251,29.39251,29.19269,31.731190520833348
2011,29.51967,29.13819,29.39251,30.24631,29.7195,29.22902,29.68317,29.13819,28.64771,27.88474,27.63042,27.63042,27.33976,27.33976,27.59408,27.33976,27.33976,27.2671,26.77662,26.52229,26.94011,27.23076,27.72125,27.46692,27.46692,27.30343,27.2671,27.2671,27.92107,27.75758,27.75758,28.04823,28.53871,29.02919,30.04649,30.93662,31.71776,32.00841,32.04474,32.3354,33.06204,33.11653,33.84317,34.043,34.043,33.8795,33.934,33.44352,33.60701,33.8795,33.64335,34.13383,34.13383,33.67968,33.51618,33.77051,34.0975,33.84317,33.31636,33.60701,34.13383,33.64335,33.1892,33.67968,34.17016,34.17016,33.44352,33.934,33.97033,33.28003,33.28003,33.77051,33.47985,33.47985,32.98937,33.11653,31.59059,31.10011,31.15461,31.19094,31.19094,31.06378,30.5733,30.24631,30.01016,30.04649,30.28264,30.5733,30.5733,30.90029,30.90029,30.73679,29.95566,30.28264,30.24631,29.7195,30.904639479166658
2011,30.28264,29.51967,29.30168,29.79216,29.79216,29.51967,29.22902,28.73854,28.73854,28.48422,28.48422,28.48422,28.28439,28.28439,28.77487,28.24806,28.48422,28.44788,28.70221,29.30168,30.20998,30.53697,30.77313,32.04474,35.24195,35.73243,37.44003,39.1658,42.18134,43.41663,44.1796,44.99707,46.19602,47.24965,48.52126,48.48493,48.92091,49.46589,50.71934,50.68301,51.53681,51.46415,51.66397,51.79113,52.02729,52.28161,52.28161,52.64493,52.93559,53.4624,52.40878,52.11812,51.8638,52.19078,51.37332,51.82747,52.08179,51.8638,51.7003,50.93733,50.61035,51.13716,50.93733,50.48319,50.22886,49.01174,48.81192,47.77646,47.08615,46.39585,45.90536,44.43392,41.7272,40.7099,39.81977,40.09226,38.67532,38.2575,37.44003,37.31287,36.82239,36.29558,35.31461,35.15112,34.42448,34.17016,33.55252,33.06204,33.06204,33.06204,32.57155,32.29907,31.59059,31.39077,30.86396,31.39077,40.493613854166675
2011,31.19094,30.70046,30.20998,30.73679,30.24631,29.59234,29.59234,29.35618,29.35618,29.06553,28.8112,29.06553,29.30168,28.9747,28.9747,28.48422,28.48422,29.02919,29.02919,29.51967,30.17365,30.40981,31.64509,31.97208,34.91496,36.38641,38.05767,38.54815,42.01785,43.48929,44.34309,45.86903,46.55934,47.21331,48.52126,48.59393,48.84825,50.31969,50.31969,51.01,50.71934,50.48319,50.1562,50.48319,51.37332,51.79113,52.51777,51.79113,52.08179,52.15445,53.06275,52.6086,53.06275,53.13541,52.64493,52.84476,52.89926,52.44511,52.51777,52.51777,52.80843,52.31795,52.6086,52.15445,51.13716,50.77384,50.11987,48.92091,47.41314,47.24965,46.88633,45.37855,42.14501,41.23671,40.25575,40.0196,38.22117,38.22117,37.4037,36.87689,36.91322,35.93226,34.95129,34.20649,34.20649,33.71601,33.47985,32.98937,32.73505,32.46256,32.20824,32.20824,31.22727,31.4816,31.3181,31.06378,40.76534604166666
2011,30.66413,30.20998,29.7195,30.77313,30.20998,29.7195,29.46518,29.22902,28.9747,28.93836,28.8112,28.8112,29.13819,28.64771,29.13819,28.90203,28.64771,29.06553,28.57505,29.30168,29.84666,30.40981,31.39077,32.3354,34.75147,36.25924,37.76702,38.54815,41.40021,42.76265,43.58012,45.05157,45.81454,46.03253,46.14152,47.12248,47.34048,47.90362,48.26694,48.10345,48.97541,49.50222,49.73838,50.22886,50.55585,50.1562,50.44685,50.44685,51.20982,51.33699,50.8465,50.1562,49.53856,49.01174,49.79288,50.35602,50.48319,49.82921,49.57489,49.1389,49.66572,49.21157,48.72109,48.84825,49.41139,49.21157,48.72109,48.52126,47.77646,47.61296,46.55934,45.57838,42.30851,41.5637,41.32754,40.8734,39.1658,38.74798,38.51182,38.02134,37.56719,36.82239,36.33191,35.84143,35.11479,34.66064,33.71601,33.22553,32.95304,33.0257,32.3354,32.04474,31.80858,31.55426,31.10011,30.90029,40.088096875
2011,30.93662,30.99112,30.73679,30.53697,30.86396,30.11915,29.88299,29.88299,29.62867,29.39251,28.90203,28.90203,28.64771,28.73854,28.9747,28.9747,28.9747,28.73854,28.73854,28.9747,29.22902,30.04649,30.53697,31.80858,34.13383,35.35095,36.82239,38.05767,41.03689,42.96248,43.97977,44.99707,46.26868,47.37681,48.10345,49.01174,49.79288,50.31969,50.81017,51.17349,51.99096,51.99096,51.82747,52.35428,52.35428,52.35428,52.35428,53.55323,53.00825,52.80843,53.09908,52.6086,53.33524,52.84476,53.26258,52.6086,53.17175,52.68127,51.95463,52.19078,52.28161,52.02729,51.66397,51.7548,50.97367,50.22886,49.50222,48.52126,47.44947,46.92266,46.632,44.99707,41.69086,41.6182,41.12772,40.63724,39.36562,39.36562,38.87514,37.63986,37.14938,36.42274,36.42274,35.44178,33.934,33.77051,32.53522,32.29907,31.55426,31.59059,31.35444,30.86396,30.86396,30.90029,30.11915,29.62867,40.76913114583334
2011,29.42884,28.70221,28.64771,28.90203,28.70221,27.9574,27.46692,27.79391,27.55775,27.30343,27.30343,27.06727,27.1036,27.1036,26.61312,26.84928,27.06727,27.1036,27.59408,28.08456,28.57505,29.06553,29.35618,29.59234,30.86396,30.60963,31.35444,31.35444,32.3354,32.57155,32.57155,32.82588,33.44352,33.64335,33.64335,34.13383,34.36998,35.44178,36.00492,36.25924,36.4954,36.29558,36.29558,37.07671,36.87689,37.60352,36.94955,37.14938,37.44003,37.56719,37.24021,37.69435,37.69435,37.44003,37.44003,37.56719,37.27654,37.53086,37.44003,36.42274,36.82239,37.07671,36.42274,36.25924,36.09575,35.76876,35.56894,35.02396,35.31461,35.24195,35.27828,34.7878,33.47985,33.35269,32.89854,32.40806,32.00841,32.00841,31.26361,31.02745,30.77313,30.53697,30.5733,30.33714,30.33714,29.84666,29.84666,29.68317,29.62867,29.62867,29.62867,29.39251,29.39251,29.7195,28.93836,28.9747,32.40843968750003
2011,29.02919,28.53871,28.77487,28.8112,28.61138,28.15723,28.1209,27.88474,27.88474,27.39426,27.39426,27.13993,27.39426,27.39426,26.90378,27.17627,26.94011,27.06727,27.06727,26.81295,27.63042,27.17627,27.43059,27.66675,27.72125,27.9574,27.9574,28.53871,29.10186,28.8657,29.35618,29.62867,30.37347,30.60963,30.86396,31.06378,31.3181,31.80858,31.55426,31.84492,32.1719,31.88125,32.1719,32.24457,32.49889,32.00841,32.04474,32.08107,31.84492,32.08107,32.3354,32.3354,31.84492,32.08107,32.3354,32.3354,33.06204,31.59059,32.62605,32.13557,32.37173,32.37173,32.13557,32.40806,32.1719,32.40806,32.40806,32.40806,32.89854,32.62605,32.86221,32.37173,32.1719,31.91758,31.64509,31.64509,31.64509,31.10011,30.60963,30.60963,30.60963,30.40981,30.24631,30.73679,30.53697,30.50064,30.01016,29.75583,30.28264,30.11915,30.44614,29.7195,29.75583,29.79216,29.84666,29.13819,30.305919479166658
2011,29.62867,29.68317,28.70221,29.42884,29.02919,28.53871,28.53871,28.04823,28.04823,27.83024,27.83024,27.92107,27.66675,27.17627,26.68579,26.77662,26.28613,26.28613,26.28613,26.03181,26.52229,26.52229,26.57679,26.32247,26.61312,26.84928,26.64945,26.64945,27.39426,27.13993,27.63042,28.08456,28.8112,28.64771,28.64771,29.13819,29.35618,29.59234,29.35618,29.59234,30.17365,29.91933,30.01016,30.73679,30.50064,30.04649,30.33714,30.82762,30.66413,30.82762,30.77313,30.86396,30.37347,29.91933,31.39077,31.22727,31.88125,30.66413,31.15461,31.10011,31.06378,30.82762,30.60963,30.60963,31.10011,30.86396,30.37347,30.40981,30.90029,30.70046,30.93662,30.93662,31.4271,31.19094,30.93662,31.19094,30.93662,30.70046,30.50064,30.50064,30.24631,30.24631,30.08282,30.11915,30.11915,29.88299,29.59234,29.59234,30.08282,29.79216,29.59234,29.59234,29.59234,29.59234,29.13819,29.39251,29.36753447916668
2011,29.42884,28.8112,28.90203,28.9747,29.26535,28.53871,28.77487,28.57505,28.32072,27.83024,28.08456,27.83024,27.83024,27.83024,27.59408,27.59408,27.92107,27.66675,28.41155,28.41155,28.90203,28.90203,29.39251,29.42884,31.15461,31.35444,31.10011,31.39077,32.62605,32.86221,32.57155,32.82588,33.80684,33.84317,34.0975,33.84317,33.84317,34.0975,34.33365,35.15112,34.91496,34.42448,34.98763,35.24195,35.31461,35.31461,35.31461,35.60527,35.35095,36.00492,36.00492,35.76876,35.84143,36.13208,35.6416,35.76876,35.51444,35.11479,35.60527,35.89592,35.6416,35.67793,35.47811,35.24195,35.56894,35.67793,35.6416,35.84143,35.60527,35.44178,35.73243,34.98763,34.26099,34.00667,33.60701,33.60701,32.66238,32.40806,32.66238,32.37173,31.39077,31.4271,31.4271,31.3181,30.5733,30.82762,30.33714,30.11915,30.17365,30.17365,30.40981,30.17365,30.11915,30.04649,29.79216,29.30168,32.30852635416669
2011,29.42884,29.22902,28.8657,29.39251,28.9747,28.73854,28.53871,28.32072,28.32072,27.83024,28.08456,27.92107,27.66675,27.66675,27.72125,27.79391,27.79391,27.30343,26.84928,27.17627,27.66675,28.15723,28.15723,28.53871,30.01016,30.04649,30.04649,30.11915,31.84492,31.84492,32.1719,32.46256,32.95304,33.55252,33.80684,34.0975,34.69697,34.69697,34.53348,35.27828,35.02396,34.7878,35.35095,35.11479,35.11479,35.40544,35.18745,35.15112,35.51444,35.76876,34.98763,35.47811,35.96859,35.31461,35.27828,35.51444,36.09575,35.80509,36.29558,35.80509,36.09575,35.73243,35.76876,35.27828,35.31461,35.56894,35.35095,35.11479,34.62431,34.86047,35.24195,34.26099,33.51618,33.80684,33.60701,33.60701,33.35269,33.11653,32.89854,32.37173,32.13557,31.84492,31.84492,31.39077,30.66413,30.93662,30.70046,30.50064,30.73679,30.73679,30.99112,30.24631,30.24631,29.88299,29.95566,29.7195,32.18004083333335
2011,29.39251,29.39251,28.90203,29.42884,29.19269,28.70221,28.70221,28.48422,28.48422,28.24806,28.44788,28.21173,27.9574,28.21173,27.9574,27.9574,28.21173,27.9574,28.28439,28.77487,29.26535,29.79216,30.28264,31.55426,34.53348,35.02396,37.07671,37.85785,40.54641,41.32754,42.83532,43.16231,44.39759,45.37855,45.16056,53.42607,46.26868,46.30502,46.88633,46.92266,46.88633,47.01349,46.92266,46.75916,46.95899,46.55934,47.04982,47.61296,48.43043,47.99445,48.23061,48.23061,47.70379,47.74013,47.50397,47.24965,47.50397,47.24965,46.75916,46.55934,46.88633,47.28598,47.17698,46.632,45.48755,46.26868,45.9417,45.61471,45.12423,44.63375,43.90711,43.45296,40.83706,40.09226,39.36562,38.9478,38.22117,37.27654,37.20387,36.22291,36.05942,35.24195,34.69697,34.42448,33.8795,33.8795,33.15287,32.13557,32.62605,32.37173,31.91758,31.4271,31.19094,30.77313,30.53697,30.53697,38.6172221875
2011,30.08282,30.01016,29.75583,30.33714,29.79216,29.30168,29.35618,28.8657,28.8657,28.48422,28.48422,28.24806,27.9574,27.99373,28.48422,27.99373,28.04823,28.32072,28.1209,28.8657,29.62867,29.88299,30.93662,32.08107,34.53348,36.38641,37.04038,37.80335,41.36388,42.38117,43.19864,44.50659,45.25139,45.57838,46.10519,45.9417,47.24965,47.44947,47.44947,47.41314,47.99445,48.19428,48.72109,48.19428,48.72109,48.26694,48.19428,47.74013,48.92091,48.19428,48.06711,48.32144,48.92091,48.43043,48.19428,48.72109,48.72109,49.01174,47.93995,47.41314,47.04982,47.08615,46.84999,46.632,46.43218,46.6865,46.46851,46.06886,45.54205,45.12423,44.39759,43.65279,41.69086,40.96423,40.7099,39.98326,39.72894,38.91147,38.67532,37.69435,36.94955,36.45907,35.67793,35.18745,34.20649,33.97033,32.98937,32.24457,32.57155,32.86221,32.3354,32.3354,31.59059,31.88125,30.90029,30.66413,39.162579479166645
2011,31.3181,30.82762,30.33714,30.99112,30.50064,30.20998,29.91933,29.68317,29.42884,28.93836,28.93836,29.19269,28.64771,28.90203,29.13819,28.8657,28.8657,28.8657,28.8657,28.8657,29.42884,29.46518,30.44614,31.26361,34.20649,35.47811,36.71339,37.69435,40.7099,41.7272,43.25314,43.77995,45.0879,45.45122,45.97803,46.39585,46.95899,47.24965,47.50397,48.10345,48.26694,48.75742,47.77646,48.59393,48.88458,48.92091,49.04807,49.08441,48.84825,48.52126,48.72109,48.68476,47.93995,48.23061,47.74013,47.77646,48.59393,48.59393,48.19428,47.93995,47.77646,47.5403,47.12248,47.93995,48.15794,47.37681,46.84999,46.6865,45.97803,46.10519,45.37855,44.14327,41.23671,40.0196,39.65628,39.1658,37.44003,37.20387,36.98588,36.22291,35.35095,34.86047,34.62431,34.17016,32.89854,32.89854,32.24457,32.24457,32.29907,31.75409,31.4816,31.71776,30.73679,30.73679,30.99112,30.50064,39.12303104166669
2011,31.22727,30.24631,30.01016,30.73679,30.50064,29.75583,29.51967,29.51967,29.22902,28.73854,28.73854,28.48422,28.21173,28.44788,29.22902,28.73854,28.48422,28.21173,28.44788,28.24806,28.57505,28.32072,28.8112,28.73854,29.26535,29.13819,29.13819,29.39251,30.60963,30.60963,30.86396,31.71776,32.69872,33.15287,33.38902,33.64335,34.58798,35.11479,35.6416,35.47811,35.93226,35.44178,35.73243,36.00492,36.00492,36.00492,35.76876,35.15112,35.6416,34.91496,35.15112,36.05942,36.25924,36.00492,36.25924,36.00492,35.60527,35.56894,35.80509,35.76876,35.76876,35.40544,34.42448,34.69697,34.91496,35.40544,35.40544,35.76876,35.02396,35.07846,34.66064,34.86047,34.62431,34.00667,33.31636,33.35269,33.60701,32.86221,32.37173,32.37173,32.40806,32.46256,31.3181,31.3181,31.35444,31.10011,30.86396,31.19094,30.77313,30.82762,30.70046,30.73679,30.73679,30.08282,30.08282,30.08282,32.42357802083335
