year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,45.68761,45.34635,45.07334,45.01754,45.25235,44.71546,44.59772,44.31819,43.98962,43.6191,43.57884,43.59505,43.36528,43.51677,43.45071,43.72739,43.65792,43.73732,43.67191,43.96618,44.27905,44.73932,45.15673,45.77477,47.35833,48.87882,50.33792,51.10874,53.14214,54.6557,55.73829,56.81017,57.33417,57.98266,58.93615,60.00608,60.82903,61.35327,62.00157,62.15787,62.62231,62.90159,62.86106,63.12231,63.61151,63.99059,64.21891,63.99381,64.44494,64.8503,64.95203,64.87295,65.37969,65.34153,65.67793,65.92913,65.89313,66.14514,66.42681,66.25493,66.36925,66.62556,67.1117,67.05424,66.82957,66.48928,66.67223,66.4998,66.16533,65.31969,64.33637,63.11,58.62324,57.13629,56.21472,55.57798,54.01604,53.34689,52.64989,52.28941,52.02687,51.87527,51.37883,50.81147,50.32445,49.91305,49.24526,48.84281,48.46958,48.61442,48.46064,47.89682,47.49437,47.43785,47.05823,46.64898,54.94679593749999
2020,46.17989,46.02518,45.76351,45.58778,45.51069,45.56147,45.22021,44.94046,44.80943,44.56258,44.46885,44.34059,44.2801,44.09762,43.96707,43.98746,43.83556,44.01545,44.33785,44.59928,44.91926,44.88636,45.50599,46.0956,47.99875,49.59569,50.73754,51.86404,54.50102,56.40836,57.95861,59.00687,61.03252,61.33053,62.16538,63.31924,63.9826,64.77731,65.49967,66.04412,66.50217,67.38246,67.24854,67.445,67.79977,67.59395,67.66978,67.7652,68.5126,68.49081,68.34381,68.65356,69.10159,69.54034,69.13981,69.3108,69.69753,69.78931,70.06222,69.98603,69.42565,68.93478,69.76205,69.09387,68.68055,67.6724,66.9401,66.58947,65.63793,65.1882,64.1308,62.98756,59.04205,57.341,56.74044,55.79416,54.21991,53.05343,52.92668,52.64412,52.36511,52.39486,52.062,51.25581,50.80161,50.19312,49.99252,49.45078,49.36051,49.03619,48.61281,48.18646,47.876,47.52461,47.47043,47.40122,56.50567666666666
2020,47.02041,46.5947,46.26689,46.0242,46.27142,45.89701,45.71356,45.23336,45.23502,45.04371,44.86009,44.69422,44.79577,44.53162,44.52158,43.93134,44.11965,44.23972,43.88566,44.12801,44.66164,45.07421,45.4088,45.57725,47.66783,48.7434,49.8974,51.08084,53.52701,55.67907,57.31604,58.79862,59.82591,60.64249,61.53486,62.53737,63.6697,64.25495,65.24521,65.99487,66.31266,66.49803,66.8846,67.47163,68.11031,68.15249,68.24531,68.24277,69.1448,69.31425,69.14415,69.4981,69.6766,70.01946,70.60005,70.88025,70.63065,70.79049,71.67555,72.08913,72.83358,72.44719,72.72304,72.47372,72.14632,71.34457,71.21555,71.03143,70.55149,69.82197,68.97387,67.73438,62.99499,61.16609,60.65455,60.58708,59.18908,58.26085,57.33658,57.36579,57.33843,56.89318,56.84858,55.88602,54.50881,53.54432,52.94651,52.35806,51.56653,50.74672,50.79337,50.45095,49.7554,49.05722,48.5774,48.54037,57.96031958333331
2020,48.05356,47.60222,47.40597,47.30024,47.32811,46.93369,46.87502,46.14063,45.74859,45.93835,45.30091,45.33333,45.24902,44.97566,44.82209,44.64632,44.82325,44.92021,44.97535,44.95001,45.86716,46.74878,46.79549,47.13111,48.73825,50.67643,51.93215,53.57032,56.1206,58.1543,59.59232,60.87745,62.17876,62.9904,64.33821,65.41128,65.98481,66.80452,67.92769,69.00398,68.92552,69.30688,70.26948,69.56106,69.33717,69.58678,70.74776,70.52727,70.18756,70.64184,70.9915,71.27432,71.45796,70.86761,71.14655,70.91157,71.11846,71.44093,71.22382,71.41261,70.85977,71.18185,71.1911,70.93685,70.54708,69.5936,69.1246,68.6949,68.00681,67.10354,65.68817,64.67334,60.3611,58.54031,57.59596,56.81361,55.23253,53.82473,53.37832,53.09205,52.57781,52.24008,52.07088,51.72938,51.01859,50.55138,49.83222,49.53346,49.26239,49.15194,48.52256,48.16782,47.75186,47.30243,47.72188,47.27917,57.836013125
2020,47.313,47.25639,47.00218,46.88517,47.06975,46.5602,46.08562,45.9007,45.924,45.90023,45.45786,44.98985,44.97121,44.87648,44.61619,44.66428,44.79423,44.72127,44.82938,44.66379,44.84368,44.87785,45.14341,44.84558,44.8345,45.29293,45.83949,46.12154,46.28723,46.65972,47.6397,48.29993,48.46036,48.90744,49.64778,50.60372,50.99071,51.21218,51.62464,51.61482,51.51919,51.65835,51.87491,51.62353,51.69106,51.80846,51.71325,52.14808,52.00351,52.22045,52.22558,52.50459,52.71517,52.38131,52.29702,51.8342,51.9264,51.50095,51.59545,51.70586,51.59971,51.5727,50.87361,50.74032,50.9387,50.40447,50.71122,50.52196,50.53931,50.59219,50.5331,50.47993,50.22548,49.92631,49.83874,49.97321,49.3338,48.9107,48.53358,48.88123,48.79782,48.26861,48.35286,47.5663,47.68596,47.81408,47.90579,47.96879,47.88811,47.58956,47.69589,47.34124,47.3196,47.42412,47.08727,46.37943,48.70200010416665
2020,46.64191,46.75035,46.27288,46.03069,46.19343,45.75735,45.47794,45.36835,45.48543,45.34451,45.17347,44.93882,44.75184,44.31337,44.6009,44.43089,44.38045,44.46594,44.49073,44.08091,44.50412,44.67822,44.32385,44.03011,44.62332,44.7958,44.79161,45.14364,45.52928,45.78702,46.64493,46.53511,46.6889,47.51388,47.5854,47.70289,48.63369,48.80199,49.12042,49.65163,49.86399,49.71627,49.9603,50.18518,50.18414,50.15052,49.73569,49.94835,50.15588,50.21486,50.18654,50.41368,50.21258,50.22902,50.15294,50.06035,50.291,50.54746,50.79794,50.54151,50.40986,50.68855,50.97447,50.81156,50.70237,50.57438,50.55403,50.41775,50.37223,50.46882,50.32853,49.58734,48.49829,47.93586,48.20008,47.65859,47.60963,47.31801,47.18631,47.26424,47.25104,47.04595,46.75791,46.87912,46.82716,45.98016,46.0028,45.98267,46.03036,46.10588,45.97685,46.00583,45.76282,45.50454,45.71628,45.39343,47.5246653125
2020,45.66002,45.53147,45.2383,45.43046,45.59657,45.31175,44.73026,44.81583,44.80542,44.40539,44.13754,44.40774,44.15657,43.95666,44.126,44.30207,44.75629,44.71578,44.72536,44.77649,45.8326,46.91476,46.90104,47.57842,50.86435,53.1266,54.00306,55.4452,57.94023,59.26284,60.84633,61.44138,62.28123,62.80102,63.65912,63.95423,65.33543,66.05283,66.2839,66.42652,67.01463,67.75463,67.92749,68.12525,68.54075,69.09849,69.45386,69.00673,68.89119,69.22204,69.53032,69.61283,69.56439,69.64992,69.31407,69.25081,69.08853,68.74116,68.28197,68.09914,68.67391,67.97551,67.91953,67.7522,67.14042,67.11324,65.879,66.00279,65.5141,64.74932,63.97441,62.83906,58.8054,56.92262,56.00228,55.68584,54.02914,52.74208,52.15507,51.71979,51.39238,51.69256,51.73753,51.11879,50.44307,49.9492,49.71335,49.63131,49.15626,48.8836,48.60252,47.92941,47.69252,47.33424,46.80954,46.72672,56.782437187500015
2020,46.77066,46.11827,45.83225,45.87156,46.12679,45.86963,45.40469,45.14592,45.06233,44.70303,44.7968,44.71971,44.32974,44.32125,44.32883,44.33153,44.18735,44.35418,44.41157,44.56061,45.51881,46.43827,46.37507,46.81829,48.69103,50.39465,51.94652,53.32716,56.33646,58.19768,60.0417,61.41125,62.46133,62.7693,63.93847,64.65032,65.67386,66.66091,67.19099,67.88142,68.47434,69.13824,70.26359,71.21117,72.37072,72.86899,73.90846,74.71199,75.61414,75.88975,75.87636,76.48492,77.97048,78.21394,77.08823,74.83076,73.9612,73.56935,72.8984,71.90886,71.09368,70.24801,69.49974,69.21472,68.62502,67.63978,66.76911,66.35507,65.17064,64.5087,63.25557,62.15657,58.2685,56.37366,55.33516,54.86747,53.4535,52.29924,51.91029,51.73126,51.61583,51.40922,50.6481,49.96746,49.42275,49.27821,48.73137,48.13198,47.79405,47.4846,47.24219,46.84183,46.50748,46.4339,46.10361,45.77339,57.68110145833335
2020,45.70816,45.82364,45.53445,45.37936,45.34512,45.04868,45.0511,44.6578,44.54214,44.23419,44.11272,43.89852,43.80582,43.73677,43.83122,43.93262,43.90997,44.0445,43.96163,44.27505,45.13573,45.30768,45.50066,46.39873,47.98461,49.30964,50.2716,51.69468,54.60797,55.97929,57.34478,58.05806,57.70445,57.57695,59.36536,59.34538,60.609,59.49503,59.86138,61.17908,61.38176,61.67136,61.83589,62.01576,61.93053,62.14855,62.82389,63.1533,63.41521,62.90211,62.89739,63.79201,63.89427,63.89624,64.21583,64.31404,64.16118,64.10417,64.38208,64.23992,63.93341,63.81787,63.63479,63.44275,62.98225,62.20185,61.7407,61.76036,60.99902,60.29837,59.48762,58.66521,55.60013,54.45219,54.25476,53.67554,52.37666,51.2828,50.95188,50.63091,50.2725,49.94767,49.5302,49.06845,48.92216,48.16343,48.17623,47.58948,47.81021,47.48192,47.04509,46.52064,46.53018,45.98702,45.83937,45.5256,53.826439895833296
2020,45.88656,45.57543,45.28563,45.08415,45.28786,44.93543,44.68602,44.39108,44.08772,43.64112,43.88439,43.69412,43.83666,43.70573,43.70436,43.82545,43.83154,43.85183,44.11031,44.304,44.58627,45.11277,45.52524,46.32198,48.02688,49.39316,50.29236,51.22985,53.14048,54.57727,55.85152,56.58485,57.16809,57.67503,58.09713,58.87067,60.3001,60.61166,60.59252,60.90596,61.3629,61.69761,61.44427,61.55745,61.81939,61.81871,61.89431,62.19977,62.25519,62.03587,61.90284,62.73602,62.61725,63.1903,62.71449,62.73633,62.92541,62.51235,62.47596,62.30743,61.87785,61.26056,61.77773,61.23706,60.53808,60.53351,60.13088,59.58568,59.18423,58.50442,57.83511,57.35447,54.35135,53.08956,52.87739,53.09437,52.20608,51.20026,51.34553,50.97017,51.03038,50.49553,50.31129,50.32763,49.37683,49.1158,48.50523,48.36312,48.20784,46.79117,46.15091,45.91685,45.33693,44.84483,44.84332,44.56973,53.22727822916665
2020,44.52845,44.65455,44.57302,44.28004,44.63666,44.47232,44.39215,43.68325,43.50204,43.4072,43.45739,43.24161,43.36015,43.07042,43.2119,43.21416,43.20714,43.34687,43.41768,43.6361,44.48715,44.5026,44.60429,45.29703,47.08414,48.3834,49.12695,50.44632,53.24209,54.6236,55.36795,55.86421,56.50793,56.9575,57.61015,58.62058,59.17503,59.71045,60.19005,60.26037,60.70817,60.64247,60.83619,60.40472,60.63417,61.41399,62.18903,61.7391,61.53316,61.96096,61.12845,61.45418,61.9733,61.1057,60.89039,61.20366,61.80802,61.66896,61.52706,61.02017,61.41028,61.65285,61.61757,60.93097,60.62242,60.4362,59.97396,60.1005,59.37697,59.03081,58.56877,57.66363,54.60612,53.5663,52.74107,52.60962,51.35631,50.77887,50.69008,50.11894,49.83059,49.30735,49.60966,49.11536,48.48489,47.8386,47.85298,47.47594,47.40721,47.16339,46.91517,46.67552,46.37532,46.11977,46.09839,46.16266,52.744601875
2020,45.6647,45.34271,45.4334,45.05788,45.42647,45.00145,44.79121,44.51312,44.52662,44.34528,44.0089,44.02162,43.87983,43.57721,43.51892,43.7108,43.32935,43.49399,43.29707,43.48636,43.59936,43.69819,43.59892,43.30695,43.97021,44.34963,44.72771,44.6436,44.95221,46.07411,46.37754,46.82494,47.16078,47.78657,48.01296,48.55084,49.04734,48.52246,48.84921,48.90224,49.10472,49.87387,50.38349,50.59491,50.72852,51.03061,50.85941,50.88706,51.04482,51.30456,51.06274,51.31597,51.46061,51.27442,51.00682,51.02291,51.40141,51.25221,50.99899,50.7924,50.89867,50.548,50.70845,50.40831,50.27976,50.13813,50.19624,49.98313,49.62455,49.37673,49.23821,49.44299,49.29443,49.48657,49.38304,49.18581,48.90814,48.41036,48.11975,48.00518,47.94207,47.51869,47.38346,47.06702,47.05982,46.70463,46.61941,46.62738,47.01917,46.85721,46.60299,46.57655,46.3766,45.69468,45.89583,45.92623,47.56553437499999
2020,45.74965,45.6372,45.5236,45.02563,45.53447,45.11459,45.0996,44.92031,44.83207,44.36504,44.32045,44.09253,44.38505,44.20981,44.2023,44.12212,44.09608,44.04103,43.91385,44.00514,44.33244,44.10065,44.07509,43.90862,43.95321,44.43322,44.50016,44.64287,44.73426,44.68773,45.42926,46.29214,46.47166,46.62549,46.73929,46.80204,47.81467,48.09836,48.13111,48.75225,48.59483,48.56183,48.909,49.16158,49.77334,49.73972,49.53318,49.80491,50.07405,50.20778,50.60552,50.65309,51.01474,51.18662,51.45574,51.50138,51.15924,51.49023,50.93109,51.22973,51.15681,51.27,51.23385,51.1287,51.01183,50.71028,50.81985,50.72105,50.7704,50.64483,50.79726,50.70235,50.48171,50.45559,50.16434,50.0331,49.57008,49.42511,49.23931,49.28123,49.32065,48.97423,48.65209,48.78519,48.67746,48.00656,48.06088,48.06554,48.29254,48.11008,47.58118,47.19429,47.27633,46.95105,47.09127,46.68945,47.819261562499996
2020,46.67122,46.55364,46.46757,45.8396,45.73528,45.53396,45.25872,44.80352,44.8557,44.40101,44.2189,44.4913,44.66949,44.67665,44.48094,44.16004,44.11951,43.96469,43.75196,43.58938,44.64245,45.59533,45.66127,46.18149,49.22374,51.20811,52.22006,53.38697,56.2949,58.07993,59.23448,59.56759,59.7882,60.78281,61.23042,60.958,62.21018,63.368,63.23447,63.6434,63.50545,63.98243,63.73501,63.88913,64.02622,64.39203,64.5086,64.56506,64.81855,65.01741,64.41384,64.00792,64.32404,64.37651,63.43284,63.81598,63.31017,62.87742,63.00528,63.05938,62.7069,61.87787,61.88065,61.60429,61.27824,61.11965,61.39072,60.96346,60.3721,59.84829,59.28038,58.1455,54.94881,53.78417,53.52173,53.38048,52.68603,51.68372,51.20807,51.13816,50.72027,50.1813,49.53562,48.74267,48.05195,47.71261,47.13269,46.76246,46.98429,46.77287,47.13907,46.94809,46.32881,46.09864,46.10215,45.91845,54.24759697916667
2020,45.77942,45.60594,45.34458,44.99663,45.21429,45.17082,44.90677,44.9259,44.54125,43.89059,43.68101,43.50565,43.53369,43.37375,43.65357,43.32309,43.55566,43.79732,43.78806,44.1112,44.56824,44.84533,45.13949,45.57455,47.08424,48.65266,49.26737,50.90046,53.69187,55.27736,57.09897,58.17784,59.1718,60.22026,60.96739,61.03798,61.47367,61.62799,62.50482,62.28413,62.40352,62.64622,62.75491,63.25183,63.53706,63.1507,63.22944,63.91862,64.42947,64.35424,64.51648,64.25827,64.45893,64.61165,64.51806,64.29898,64.63463,64.50161,64.34279,64.34876,63.92376,63.8494,63.5802,63.62869,63.17676,62.76985,62.84663,62.52202,61.91828,61.71706,60.72194,59.83854,56.49037,55.02004,54.70751,54.13588,52.96324,52.21475,51.8087,51.23303,50.66799,50.25408,49.82039,49.39766,49.0258,48.39681,47.80551,47.71848,47.93076,47.06175,47.0236,46.67104,46.69304,46.30732,46.25128,45.97335,54.17184677083333
2020,45.80075,45.45734,45.23681,45.11026,45.10011,44.92255,44.69097,44.41602,44.31872,43.87793,43.79068,43.57367,43.49176,43.31447,43.35521,43.23077,43.18828,43.33754,43.37325,43.36716,43.9564,44.00796,44.899,45.40029,47.08408,48.47335,49.64464,50.69711,53.52577,55.25937,56.80774,57.96137,59.1477,60.23059,60.51442,61.30752,62.15643,62.57958,62.55308,62.87402,63.31064,64.12195,63.32131,63.7949,64.07732,65.17135,64.68652,64.74768,65.83079,65.9299,66.65954,66.71532,67.29609,67.38013,67.28752,67.6098,67.64597,67.40188,66.9572,66.8325,66.52506,66.29007,65.69542,64.90587,65.01323,65.25028,65.23583,64.98144,64.79026,63.86589,62.66035,62.17501,58.14214,56.42865,55.71006,55.13013,53.82127,53.22629,52.4884,52.28545,51.43126,51.00998,50.79606,50.04334,49.72702,49.13961,48.34244,47.90564,48.11918,47.88735,47.66905,46.92117,46.52138,46.18312,46.87038,46.58473,54.98526864583334
2020,46.1936,45.92045,46.06302,45.84137,45.89305,45.33359,45.56407,44.84148,44.65768,44.23643,44.07507,44.03335,44.01932,43.81604,43.97554,44.31053,44.20181,44.14568,44.28478,44.26048,45.01298,45.37368,45.62416,46.2439,47.79781,49.34283,51.03223,52.599,55.16071,57.11059,58.59504,59.48794,60.59421,61.33137,62.42224,63.44538,64.80442,65.96992,66.69194,67.59549,68.71811,69.64867,70.09049,70.84738,71.5923,72.38344,72.84499,73.65035,74.03154,74.14888,74.12158,74.54431,75.1062,75.5146,72.69564,69.39894,71.48711,73.79197,74.23477,74.18003,74.03495,73.26141,73.19429,69.41936,57.23143,65.92801,67.06477,66.36565,65.18652,64.19837,62.83006,61.7674,58.23971,57.02672,56.08238,55.20156,53.46558,52.38506,52.05469,51.7682,51.40218,51.35559,50.99927,50.82185,50.49406,50.36521,50.05612,49.78949,49.28008,48.67077,48.2613,47.97162,47.49867,46.87194,46.84308,46.82834,57.28281427083334
2020,46.49549,45.72726,45.84218,45.33898,46.01025,45.48094,44.9728,44.96022,44.89663,44.56474,44.68102,44.83774,44.66408,44.76659,44.59432,44.46437,44.82385,44.55628,44.50133,44.40754,45.29253,45.93155,45.90924,46.56394,47.95007,49.28316,50.80365,52.28175,55.11438,57.06195,58.55075,59.76146,60.42276,60.95663,61.54128,62.04229,63.3802,63.75357,64.25678,64.59385,65.2206,65.53323,65.53531,65.57789,65.03447,65.15356,65.28392,64.73503,64.78822,65.21666,65.144,64.64719,64.97543,65.01382,64.94524,65.2897,64.89872,65.09268,64.92095,64.81599,64.9844,64.75942,64.47717,64.40993,64.00487,63.94334,63.93296,63.24605,62.56952,62.17547,61.16778,60.07974,56.54544,55.00463,54.666,54.15564,52.68107,52.11771,51.93874,51.55582,50.7371,50.49771,50.56195,50.3817,49.95913,49.37821,48.83053,48.4232,48.05393,47.69335,47.07731,46.98226,46.5164,46.17495,46.08188,46.11398,54.99729479166667
2020,45.686,45.82459,45.62611,45.65593,45.67781,45.68844,45.33417,44.74832,44.8027,44.8585,44.58975,44.50935,44.38145,44.20823,44.32633,44.21038,44.27349,44.4398,44.39822,44.32197,44.37593,44.68278,44.33244,44.3239,44.90433,45.31614,45.52279,45.74068,46.25632,47.08623,47.54645,47.53972,48.38142,48.67917,49.14845,49.25006,49.98636,50.12446,50.84273,51.27386,51.75524,51.60723,51.96881,52.71025,53.03675,53.50477,53.39266,53.97808,54.19214,54.86682,55.19729,55.75885,56.46787,56.57413,56.56397,56.62987,57.32319,57.93379,57.87057,58.32511,58.04867,58.1449,58.0861,57.58669,57.94003,57.74269,57.56475,57.52035,57.22145,56.59524,55.94266,54.38644,53.55443,53.18884,52.5342,51.59969,51.07662,50.43729,49.96678,49.66361,48.81507,48.16461,47.39798,47.24023,46.76038,46.55767,46.57014,46.38391,46.29024,46.3239,46.07617,45.79917,45.97356,45.958,46.04833,45.72548,49.86895229166669
2020,45.39956,45.1985,44.83929,44.75537,44.89543,44.65537,44.35186,44.44074,44.13429,43.8812,43.61056,43.24041,43.65114,43.0605,43.18723,43.17277,43.44023,43.13304,43.28503,43.28931,43.48419,43.64043,43.12722,42.9975,43.38336,43.54681,43.40914,43.33751,43.72256,44.2448,44.43188,44.62015,45.0801,45.87457,46.19689,46.19177,46.36101,46.36137,46.4011,46.21431,46.43549,46.49021,46.535,46.69224,46.88376,46.99997,46.88376,46.61212,46.77293,46.96219,47.03987,46.85623,46.2449,46.08704,46.68321,46.48932,46.54611,46.40024,46.97178,47.16512,46.90687,46.38824,46.62791,46.66161,46.76223,46.73419,46.41972,46.54008,46.52492,46.44736,46.5365,46.33704,46.23323,46.13115,46.15646,46.16981,45.59629,45.47366,45.66782,45.48687,45.32295,44.88458,45.02327,44.92444,44.74053,44.64847,44.49947,44.40504,44.55944,44.4268,44.14121,44.15531,43.96351,44.07177,44.20353,43.99467,45.24757229166668
2020,43.96635,43.3933,43.35973,43.34407,43.35528,43.32059,43.23985,42.82742,42.96192,42.76741,42.59456,42.43228,42.50433,42.38031,42.23813,42.08212,42.23951,42.13789,42.63241,42.70166,43.2573,43.83305,44.0667,44.49665,46.87851,47.98721,48.8155,49.29172,51.54425,52.87447,53.54163,54.64647,54.81626,55.19419,55.12144,55.55513,55.95389,56.446,56.70649,56.53197,57.11707,56.71462,57.01516,57.69282,58.5144,58.02768,58.53739,58.9339,59.33668,58.95683,58.93575,58.33027,58.8676,58.69665,58.63566,58.35275,59.26033,58.91013,58.73209,58.89122,59.12812,58.58521,57.27924,57.74169,58.57529,58.30562,58.30324,57.91594,57.80508,57.39983,56.82837,56.47544,53.96603,52.30062,51.62185,51.28499,49.9044,49.12825,49.0746,48.8535,48.23102,47.9629,47.72458,47.56357,46.84506,46.4524,46.15026,46.20252,46.13697,45.91471,45.73238,45.67328,45.49492,45.21616,45.09429,44.94808,50.98247250000002
2020,44.98021,44.5757,44.2201,44.36859,44.73124,44.50749,44.34906,44.13075,44.02992,43.79683,43.5796,43.18749,43.57974,43.23699,43.31622,43.13021,43.21997,43.21266,43.32646,43.19183,44.21802,44.67888,45.25687,45.32106,46.84586,48.12428,49.32398,50.03192,52.98263,54.55628,56.02627,57.14447,57.68153,58.23865,58.97308,59.33758,59.53686,59.75148,59.71495,59.67207,59.24643,59.24218,59.16024,59.11065,60.07134,60.28897,60.83425,60.79503,60.67494,59.93876,60.11947,60.20337,60.72561,60.79566,60.55394,60.75501,60.92384,60.11181,59.93143,59.72083,59.35108,59.37502,59.48567,59.14982,58.3921,57.95596,57.52926,56.99327,56.87068,56.67151,55.922,55.02658,51.924,50.47293,49.71669,49.5647,48.67919,47.72338,47.72243,47.3459,46.60847,46.23581,46.00971,45.96812,45.68582,45.51401,45.5986,44.9007,45.31649,45.08147,44.79672,44.53714,44.30687,44.04264,44.16768,43.78324,51.622054166666665
2020,43.78299,43.36871,43.36804,43.03885,43.55634,43.11005,42.87776,42.4988,42.69338,42.24412,41.83627,41.68751,42.36821,41.96482,41.65079,41.9496,41.94092,41.72982,41.51363,41.76638,41.98646,41.76416,41.85006,41.53763,42.13683,42.65468,43.15205,43.39052,44.49624,45.02122,45.20815,45.52887,45.96643,45.483,45.34603,45.46461,46.25326,46.70955,46.25953,46.18952,46.2446,46.32104,46.69193,46.52122,46.7746,46.84875,46.9171,46.74973,47.18995,46.93317,46.85916,46.87435,46.38141,46.63514,46.66072,46.69963,46.44182,46.64786,46.57584,46.60286,46.64299,46.73399,46.69925,46.63712,46.7331,46.95422,47.22207,46.77814,46.97851,47.16645,47.09407,46.94566,45.87867,45.49275,45.42888,45.21247,44.32664,44.0036,44.06451,43.99443,43.98462,43.72268,44.06311,44.04567,43.61056,43.79002,43.45942,43.34932,43.37481,43.19668,43.03559,42.81747,42.82689,42.77923,42.77238,42.34526,44.61539479166667
2020,42.7101,42.62784,42.30904,42.11412,42.33154,42.44343,41.95028,41.85413,41.80614,41.64268,41.18706,41.13731,41.28476,41.23683,41.11172,41.03127,41.18497,41.06225,41.02236,40.80686,41.08454,40.94862,41.28459,41.0991,41.70098,42.25986,42.82291,43.29124,44.67645,45.32921,45.74173,45.9391,46.64181,46.66152,47.21918,47.23242,47.5334,47.85055,47.91473,48.14969,48.59795,48.86587,48.9244,48.91729,49.31653,49.82253,50.16379,50.47257,50.27172,50.28639,50.62186,50.52914,50.50666,50.27893,50.47627,50.65292,50.46789,50.49525,50.50763,49.55876,49.17545,49.8368,49.99592,50.18215,49.8398,49.89713,49.67074,49.62206,49.74618,49.82321,49.66875,49.51858,48.07582,47.6194,47.6748,47.69655,46.91309,46.74687,46.10355,46.20888,45.99593,46.01776,46.12818,45.85742,45.49113,45.2564,44.96537,44.81244,44.58,44.16218,43.86303,43.89065,43.68255,43.42901,43.38631,43.05451,46.005825729166695
2020,42.75093,42.64436,42.57972,42.61706,42.54956,42.19551,42.23096,42.01249,42.04063,41.59973,41.60335,41.6973,41.52437,41.35944,41.32561,41.34506,41.29162,41.35635,41.22783,41.2475,42.16516,42.46282,42.34252,42.223,44.08238,44.93395,45.62588,47.15484,49.91353,51.43886,52.80224,54.18764,54.51801,54.5766,55.18846,55.54654,55.63387,56.64341,57.19109,57.35282,57.20047,57.42998,57.43281,57.66409,58.33502,58.51119,58.50155,58.7071,58.85937,58.62346,58.34333,58.38301,58.78989,58.80926,58.92185,58.79057,58.62762,58.76357,59.06405,58.83226,58.84663,59.06608,58.46415,58.45594,58.55748,58.84513,58.81139,58.83817,58.46389,58.47196,58.14939,57.11855,53.26583,51.88354,50.8941,50.67675,49.33205,48.32199,48.19938,47.96578,47.59184,47.5348,47.49873,47.08202,46.84081,46.38337,46.15168,45.87589,45.91674,45.79895,45.23794,45.23316,45.17117,44.97635,44.65934,44.64592,50.53125354166667
