year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,24.65782,23.26889,24.53779,24.26343,22.2572,21.69134,23.18315,20.83397,20.64535,23.64613,20.71394,21.87996,21.72563,20.9883,21.57131,20.61106,22.10287,20.86827,21.14262,20.67965,21.99999,22.30864,23.76616,26.54403,26.54403,29.13327,29.47621,30.09352,29.47621,31.97972,32.80279,31.91113,32.33981,33.30006,33.45439,33.45439,33.14574,32.71705,33.26577,33.60871,33.06,33.83163,34.50037,34.22602,34.56896,34.68899,34.0374,34.26031,34.75758,35.06623,34.50037,34.56896,34.29461,34.84332,34.84332,34.10599,36.19796,34.80903,36.14651,35.76927,35.61495,37.00388,35.49492,37.07247,37.8441,38.66717,37.92983,35.52921,35.80357,33.57442,34.10599,33.45439,32.13405,30.74511,31.44815,31.1395,28.94465,29.97349,27.59001,27.96725,27.50427,25.89243,25.42945,26.3554,27.74434,26.32111,25.30942,26.57832,25.49804,26.93841,24.53779,26.50973,24.69212,25.39516,26.08105,25.70381,333,32.54840298969072
2005,23.88619,25.49804,23.42322,21.84566,24.72641,22.56585,24.65782,24.72641,23.57754,24.81215,24.77785,23.42322,24.88074,24.5035,24.53779,25.27512,23.54325,23.69757,24.26343,26.54403,24.41776,25.85813,28.20731,27.96725,29.28759,30.5222,32.09975,31.05377,32.59702,33.88307,33.26577,34.75758,33.33436,33.60871,32.99141,32.95712,34.10599,33.95166,33.48868,34.0374,34.60326,34.41464,34.60326,34.07169,34.34605,33.6773,33.98595,35.11768,34.38034,34.50037,34.50037,35.03194,35.73498,35.272,35.18627,35.99219,35.37489,35.83786,35.37489,34.91191,34.68899,34.0374,34.29461,34.10599,33.52298,33.30006,32.59702,32.64846,32.18549,31.32812,31.1738,30.17925,28.636,28.43023,29.63054,29.01324,26.81838,26.3897,27.31565,26.57832,25.39516,24.4692,26.11534,23.80046,23.88619,23.30318,23.11456,23.76616,22.72018,24.00622,23.54325,21.6399,22.8745,23.30318,21.87996,23.64613,334,32.40014391752578
2005,24.59781,23.45751,24.14531,24.63401,25.2494,23.13171,24.47111,24.23581,22.19052,23.29461,23.78331,24.19961,24.07291,21.17692,22.02762,23.65661,23.91001,23.94621,24.47111,24.72451,25.901,26.3535,27.168,28.27209,30.00969,30.13639,31.11378,32.09118,33.55727,33.06857,35.76546,36.03696,35.60256,36.00076,35.38536,35.63876,35.83786,35.87406,36.36276,36.52566,36.48946,36.94196,37.50306,37.55736,37.50306,37.72026,38.69765,38.44425,38.48045,38.48045,38.80625,38.86055,38.80625,38.73385,38.44425,38.60715,38.28135,38.57095,39.18635,38.80625,38.80625,38.24515,38.64335,38.69765,38.48045,38.64335,40.16375,39.22255,37.75646,37.59356,38.53475,34.66137,35.76546,33.84687,34.20887,34.04597,32.74278,31.40338,30.55268,31.76538,31.11378,30.98708,29.48479,26.4802,28.34449,28.30829,28.70649,25.539,26.0639,25.8648,27.0413,26.1001,25.3399,25.7381,25.6114,26.263,335,34.97697010309278
2005,26.0639,23.87381,26.0639,26.5526,26.1001,25.0141,24.27201,25.6114,26.3173,25.8286,24.88741,21.59322,25.5028,22.96881,25.1227,25.1227,25.5752,20.77872,23.58421,22.67921,23.25841,20.88732,25.6114,25.3399,25.9915,24.47111,26.3535,26.1906,25.9372,25.8286,27.69289,24.47111,24.85121,24.59781,24.52541,24.47111,24.79691,25.2494,25.3399,25.6114,25.3399,25.8286,25.6114,25.8286,25.9372,25.8286,25.9372,26.1001,25.6657,25.7381,25.8648,25.7019,26.0277,26.3173,26.0277,26.1544,26.5888,26.4259,26.1001,25.901,25.6657,25.5752,25.5028,25.1227,24.39871,23.91001,24.10911,24.23581,23.58421,23.65661,23.87381,23.74711,24.27201,23.98241,23.98241,24.14531,23.54801,23.13171,23.13171,22.48011,22.40771,22.15432,22.11812,21.86472,21.43032,21.10452,21.37602,21.14072,20.88732,20.97782,20.77872,20.56152,20.61582,20.61582,20.65202,20.23572,336,27.534959381443308
2005,20.23572,20.32622,20.32622,20.88732,20.61582,20.23572,20.12712,20.19952,19.58413,19.42123,19.51173,19.25833,19.34883,19.14973,19.14973,19.18593,19.18593,19.09543,19.38503,19.18593,19.42123,19.18593,19.47553,19.25833,19.63843,19.38503,19.42123,19.47553,19.47553,19.87372,20.39862,20.19952,21.30362,21.46652,21.75612,22.44391,22.76971,22.19052,22.73351,22.48011,22.31721,22.76971,22.48011,23.00501,23.09551,22.93261,23.29461,23.33081,23.16791,23.16791,23.22221,22.80591,23.38511,23.13171,23.78331,23.38511,23.38511,22.89641,23.25841,23.05931,22.89641,23.42131,23.16791,23.25841,23.87381,24.10911,23.94621,24.19961,24.23581,23.87381,23.87381,23.91001,24.36251,24.10911,23.71091,23.74711,23.58421,23.71091,23.49371,23.94621,24.27201,24.14531,24.03671,24.63401,24.30821,24.43491,24.19961,23.81951,23.91001,23.91001,23.71091,22.80591,23.05931,23.29461,25.3761,22.67921,337,25.398654845360824
2005,25.4485,26.3173,26.263,25.9372,25.5752,25.6657,22.57061,22.19052,22.02762,21.21312,21.30362,21.82852,21.43032,21.17692,21.37602,21.59322,22.15432,21.99142,22.28101,22.60681,23.42131,24.43491,25.6657,26.5888,28.92369,29.81059,30.91468,31.69298,33.64777,33.64777,34.86047,35.27677,35.76546,36.57996,36.19986,36.68856,36.65236,36.45326,36.61616,36.41706,36.41706,36.41706,37.14106,37.06866,37.62976,36.90576,38.15465,37.34016,37.30396,36.61616,36.81526,37.55736,37.43066,37.55736,36.94196,37.26776,37.30396,36.81526,36.57996,37.39446,37.10486,36.61616,36.45326,36.25416,36.74286,36.57996,37.26776,35.60256,35.31297,37.91936,37.62976,37.66596,35.02337,35.38536,35.76546,35.71116,32.38078,34.00977,33.91927,31.96448,31.60248,31.76538,29.73819,26.9689,30.49838,29.35809,30.78798,30.55268,27.69289,29.28569,28.30829,26.8422,28.59789,28.76079,27.52999,26.4802,338,34.76233670103092
2005,28.30829,26.1544,27.3671,27.78339,26.3173,27.0413,26.1544,25.5028,25.5028,24.27201,22.84211,25.2132,25.9915,24.39871,24.79691,25.1227,25.7381,24.23581,24.30821,24.9598,25.539,24.39871,28.10919,28.67029,31.80158,30.58888,33.52107,32.54368,33.48487,34.89667,35.71116,34.69757,34.86047,35.34917,36.16366,35.54826,35.96456,36.41706,36.41706,36.29036,35.87406,35.63876,36.29036,36.29036,36.25416,36.85146,36.09126,36.68856,36.32656,35.60256,36.57996,36.41706,36.25416,37.06866,36.52566,36.94196,37.82886,37.91936,39.62075,39.25875,40.03705,39.74745,37.55736,37.88316,40.10945,39.78365,40.03705,40.92394,39.83795,39.58455,37.62976,38.15465,36.41706,33.43057,35.05957,35.22247,32.18168,32.45318,32.57988,32.67038,30.62508,30.98708,30.75178,27.4576,28.50739,27.81959,29.35809,29.52099,27.3671,28.10919,27.0775,27.98249,25.4485,28.05489,27.56619,28.01869,339,35.50783865979381
2005,28.14539,25.6657,25.8648,27.4033,24.36251,27.0413,24.68831,24.36251,27.0413,26.2268,26.3535,25.9915,26.3897,24.76071,25.7743,25.8648,25.7019,26.6431,26.6793,27.0413,28.67029,28.83319,27.98249,30.29928,29.41239,32.77897,32.61608,34.00977,34.33557,36.85146,36.90576,35.76546,36.90576,36.77906,36.41706,36.65236,36.97816,37.30396,37.62976,37.95556,38.40805,38.40805,38.64335,39.42165,39.34925,39.94655,39.74745,39.87415,40.27235,40.48955,40.36285,40.81534,40.48955,41.24974,41.24974,41.57554,40.59815,41.86514,42.31764,42.64344,42.35384,41.79274,43.42173,43.16834,43.04164,40.72484,41.90134,40.10945,40.76104,39.51215,40.39905,39.94655,37.17726,37.75646,35.63876,36.25416,34.66137,33.43057,32.01878,30.22688,30.62508,29.81059,30.13639,28.59789,28.95989,29.84679,30.95088,29.24949,30.78798,30.38978,28.99609,27.4033,28.92369,26.9689,28.83319,27.56619,340,37.08407237113402
2005,27.0051,26.3535,26.2268,27.0413,28.01869,27.81959,26.3173,25.4123,27.98249,27.4033,26.7517,27.4576,25.2856,24.85121,23.81951,24.56161,26.2268,24.9598,26.5164,27.2404,27.69289,28.01869,29.57529,30.22688,30.22688,29.12279,29.03229,30.46218,31.96448,33.72017,34.53467,35.80166,36.85146,36.94196,37.14106,37.23156,37.91936,38.24515,38.60715,38.57095,39.42165,39.18635,39.45785,39.09585,39.38545,39.51215,40.03705,40.52575,40.56195,40.39905,40.36285,39.87415,40.03705,40.16375,40.48955,39.78365,39.51215,39.42165,39.45785,39.42165,38.57095,39.25875,39.42165,38.96915,38.15465,38.24515,37.91936,36.65236,35.71116,35.43966,35.34917,34.53467,32.38078,32.05498,31.40338,31.40338,30.06399,29.44859,29.08659,29.24949,27.52999,27.3309,26.806,26.1544,25.901,25.3399,25.7019,25.0503,25.0865,24.30821,24.03671,23.45751,23.33081,23.45751,23.62041,23.00501,341,35.35753443298969
2005,23.13171,22.67921,22.89641,22.76971,22.64301,22.44391,22.73351,23.29461,22.28101,21.75612,21.50272,22.80591,24.68831,24.07291,24.52541,24.9236,24.76071,24.79691,25.3399,25.3761,24.43491,26.2268,29.44859,30.95088,32.45318,33.15907,34.40797,35.60256,36.74286,36.81526,39.13205,36.48946,36.65236,36.68856,36.85146,37.79266,38.20895,38.64335,38.40805,39.25875,39.58455,39.74745,39.94655,40.76104,40.48955,40.52575,40.68864,41.90134,44.07333,44.30863,44.01903,46.02812,44.47153,44.23623,44.18193,45.93762,42.06424,45.05073,44.47153,43.85613,44.18193,44.43533,42.60724,44.07333,41.30404,42.96924,42.48054,39.34925,40.65244,39.54835,40.39905,39.83795,36.97816,36.16366,36.32656,32.05498,33.97357,31.27668,32.61608,32.61608,30.58888,31.27668,29.57529,29.32189,26.3535,25.2494,25.0865,24.79691,26.7155,26.3173,26.4802,24.59781,25.7381,26.1001,24.72451,25.3399,342,36.78598216494845
2005,24.9236,23.42131,24.03671,24.85121,25.1227,22.51631,24.88741,24.43491,22.57061,24.36251,24.52541,24.39871,22.02762,21.46652,22.64301,21.99142,23.54801,21.62942,24.19961,23.49371,23.78331,23.78331,22.51631,24.23581,22.89641,23.94621,21.79232,21.75612,25.177,25.6657,25.5752,24.63401,26.7517,25.8286,27.2404,26.4802,26.3535,25.5028,26.0639,25.8286,26.5526,26.1544,26.4259,26.6793,26.2268,26.3535,26.3897,27.0051,26.5526,26.6793,26.7517,26.2268,26.4259,26.3173,26.8422,26.3897,26.1906,26.3173,26.0639,26.0277,25.8648,25.6114,25.8648,25.5028,24.79691,24.79691,24.19961,24.10911,24.07291,24.07291,24.07291,23.87381,24.36251,24.27201,24.03671,24.30821,23.81951,23.81951,23.42131,23.16791,22.96881,22.48011,22.48011,22.31721,22.57061,22.31721,22.08192,21.91902,22.28101,21.79232,21.59322,21.10452,21.43032,21.26742,20.94162,20.94162,343,27.597608659793824
2005,20.88732,21.46652,21.14072,21.17692,20.88732,20.03662,19.54793,19.14973,19.42123,18.98683,18.93253,19.22213,18.98683,18.73343,18.69723,18.20853,18.17233,18.40763,18.66103,18.86013,18.69723,18.24473,18.98683,18.73343,18.33523,18.08183,18.08183,18.11803,18.17233,18.66103,18.89633,19.38503,19.31263,20.03662,20.16332,20.72442,21.01402,21.53892,21.62942,21.46652,21.95522,22.44391,22.19052,22.80591,22.31721,23.45751,23.62041,23.71091,23.25841,23.29461,23.87381,23.54801,23.58421,22.80591,23.09551,23.00501,23.42131,22.96881,22.93261,23.00501,23.33081,22.93261,22.84211,23.00501,22.76971,22.31721,21.99142,22.44391,21.95522,22.08192,22.31721,22.19052,21.75612,22.35341,22.28101,21.82852,21.59322,22.44391,21.59322,21.10452,21.33982,20.94162,21.14072,21.82852,21.50272,21.43032,21.53892,21.05022,20.94162,22.08192,23.33081,22.28101,21.37602,21.21312,20.94162,20.85112,344,24.45442453608248
2005,20.56152,20.52532,20.23572,20.77872,20.68822,20.29002,19.74702,19.90992,21.17692,20.61582,19.71082,21.14072,20.81492,21.21312,20.72442,20.77872,21.21312,20.72442,21.50272,20.29002,22.02762,22.76971,22.51631,23.54801,25.2856,27.81959,27.81959,30.95088,30.87848,33.84687,34.00977,34.82427,35.63876,36.41706,36.16366,36.16366,36.81526,37.26776,37.17726,37.75646,38.24515,39.02345,39.54835,39.38545,39.02345,39.38545,40.23615,39.38545,38.93295,38.73385,39.83795,39.38545,38.60715,39.54835,39.38545,38.44425,38.11845,37.34016,38.11845,38.08225,36.90576,36.65236,36.90576,37.23156,37.14106,36.41706,36.16366,35.87406,35.51206,35.27677,36.12746,35.83786,32.41698,33.19527,32.77897,29.90109,29.84679,28.10919,27.0775,26.9689,27.98249,25.6657,23.65661,22.89641,24.27201,23.81951,23.38511,21.95522,22.96881,22.84211,22.60681,21.37602,22.08192,20.77872,20.00042,20.03662,345,33.08011340206185
2005,21.70182,21.66562,19.47553,19.54793,19.18593,19.22213,18.98683,18.98683,20.36242,18.76963,18.66103,18.82393,19.74702,19.25833,19.74702,19.34883,20.56152,21.59322,20.65202,21.01402,21.37602,21.37602,24.63401,26.263,26.8422,28.99609,30.26308,30.82418,33.64777,34.69757,34.17267,34.69757,35.60256,34.89667,35.05957,35.92836,36.65236,36.97816,37.82886,37.66596,37.43066,37.66596,37.79266,37.62976,37.34016,37.30396,37.30396,38.69765,38.31755,38.40805,37.95556,38.20895,37.46686,37.50306,37.88316,37.62976,37.91936,37.23156,37.46686,37.79266,38.44425,38.73385,37.14106,38.96915,37.66596,38.31755,36.32656,36.61616,35.60256,35.31297,36.16366,34.98717,33.03237,30.87848,30.22688,29.73819,29.68389,28.92369,26.8422,26.1906,26.3897,25.0865,23.81951,22.51631,23.91001,23.45751,21.26742,21.26742,21.01402,22.28101,22.24482,21.82852,21.21312,21.21312,19.87372,19.51173,346,32.71499061855671
2005,20.36242,19.31263,18.86013,20.23572,20.29002,18.82393,18.76963,18.28093,18.20853,18.00943,17.75603,19.22213,18.57053,20.16332,19.02303,20.23572,21.14072,19.63843,21.10452,19.34883,21.59322,21.43032,22.40771,24.88741,26.4259,25.6657,28.67029,27.85579,28.95989,30.00969,31.92828,32.61608,33.35817,33.52107,34.04597,35.31297,35.51206,35.76546,36.00076,35.87406,35.67496,35.43966,36.25416,36.29036,36.36276,36.12746,36.36276,36.52566,37.43066,36.90576,36.65236,36.81526,36.77906,36.65236,36.52566,36.41706,37.10486,37.30396,36.94196,36.94196,36.68856,36.41706,36.29036,36.52566,37.39446,36.52566,37.66596,36.81526,36.36276,35.43966,34.98717,32.45318,31.89208,30.38978,31.04138,28.79699,27.72909,26.5526,26.4802,25.9372,25.177,24.39871,24.47111,23.58421,23.00501,24.85121,24.47111,24.19961,23.71091,23.49371,23.62041,23.33081,22.67921,23.13171,22.24482,20.56152,347,32.03115742268041
2005,21.37602,21.66562,22.64301,21.99142,22.76971,20.68822,21.95522,22.67921,21.79232,21.62942,20.36242,21.46652,21.50272,21.66562,21.62942,20.29002,21.53892,21.53892,21.46652,21.86472,22.35341,23.25841,24.39871,25.9915,27.3309,28.01869,29.15899,31.11378,30.78798,33.59347,34.62517,33.59347,34.33557,35.02337,35.05957,36.03696,35.87406,35.63876,36.19986,35.71116,35.76546,36.25416,37.17726,36.68856,36.68856,36.74286,36.61616,37.26776,37.23156,36.81526,36.94196,37.50306,36.57996,36.94196,36.81526,37.30396,36.48946,36.48946,35.47586,35.18627,35.38536,38.28135,38.60715,38.57095,39.83795,38.96915,39.62075,38.93295,38.28135,39.25875,37.30396,35.43966,34.13647,35.27677,34.37177,32.54368,30.22688,30.62508,29.28569,28.01869,28.59789,29.61149,25.9372,25.7019,27.0775,26.4802,26.1906,27.69289,27.65669,27.0413,27.1318,26.9689,25.1227,25.0503,23.87381,24.79691,349,33.819598041237114
2005,24.10911,25.539,24.43491,23.87381,24.19961,24.43491,23.00501,25.2856,24.56161,21.70182,23.29461,21.91902,21.53892,22.96881,22.35341,21.70182,24.27201,24.39871,24.79691,23.05931,23.65661,23.62041,25.2132,25.4485,25.9372,25.8286,26.1544,25.9372,27.2947,27.3309,25.5028,24.10911,23.65661,23.33081,23.65661,24.23581,24.03671,24.23581,23.98241,23.87381,24.10911,24.47111,24.36251,24.14531,24.76071,24.47111,24.79691,24.03671,24.88741,23.94621,24.10911,23.94621,23.81951,24.10911,24.07291,24.14531,24.03671,24.03671,24.30821,23.91001,24.10911,23.62041,23.62041,23.62041,23.05931,22.84211,22.84211,22.64301,22.48011,22.96881,23.22221,23.09551,23.16791,23.25841,23.09551,23.05931,22.51631,22.31721,22.31721,22.19052,22.24482,21.99142,21.59322,21.75612,21.33982,21.43032,21.46652,21.46652,20.94162,21.17692,20.81492,20.61582,20.48912,20.65202,20.68822,20.19952,350,26.823555257731968
2005,20.56152,20.00042,19.80132,20.16332,20.19952,20.07282,19.54793,19.58413,19.34883,19.38503,19.14973,19.42123,19.42123,18.89633,18.93253,19.18593,19.18593,18.69723,18.82393,19.05923,18.76963,19.09543,19.14973,19.22213,19.09543,19.22213,19.09543,19.31263,19.67462,19.42123,19.47553,20.00042,20.07282,20.03662,20.72442,21.21312,21.62942,21.46652,22.19052,21.82852,22.19052,22.35341,22.60681,22.15432,22.35341,22.51631,22.93261,22.64301,22.76971,22.76971,22.76971,22.93261,23.22221,22.57061,22.80591,22.35341,22.80591,22.84211,23.22221,23.25841,23.33081,22.67921,23.00501,22.76971,22.57061,22.35341,22.40771,22.64301,22.28101,22.02762,22.31721,22.80591,22.84211,22.93261,22.48011,22.51631,23.05931,22.89641,22.24482,22.35341,22.73351,21.86472,22.60681,22.89641,22.89641,22.80591,23.94621,24.85121,24.9236,26.3173,26.3173,26.5888,26.8784,25.3399,23.33081,24.07291,351,25.11437
2005,23.09551,24.36251,22.31721,24.88741,25.0141,25.3399,24.43491,24.47111,24.56161,21.95522,24.76071,23.29461,22.19052,25.0141,24.59781,24.72451,23.94621,22.40771,21.59322,25.2856,24.9598,26.806,27.0413,27.52999,29.97349,31.80158,31.92828,34.73377,34.33557,36.61616,36.19986,36.09126,36.68856,36.65236,37.55736,38.44425,39.29495,39.13205,39.51215,39.45785,40.16375,40.52575,40.19995,41.30404,41.30404,42.15474,42.60724,41.57554,41.17734,41.70224,41.50314,42.15474,41.46694,42.15474,42.48054,42.02804,41.73844,41.53934,42.06424,43.16834,43.00544,44.10953,43.65703,43.29503,43.58463,42.67964,42.71584,42.35384,42.96924,39.91035,39.78365,41.30404,35.11387,36.90576,36.25416,34.57087,32.90567,33.32197,30.75178,32.29028,28.92369,28.79699,28.99609,26.8422,26.0277,27.62049,24.19961,24.39871,23.74711,22.76971,27.89199,24.56161,26.8784,24.59781,27.2947,24.43491,352,36.572046907216496
2005,25.9915,24.9236,24.88741,25.2856,25.0865,27.0051,25.0503,24.23581,22.89641,22.67921,22.44391,24.63401,25.4485,25.6657,24.19961,24.76071,24.30821,24.56161,26.3535,24.39871,26.1544,25.0865,27.85579,27.89199,29.68389,29.90109,31.69298,34.57087,35.18627,36.90576,36.03696,36.61616,37.43066,37.59356,37.79266,37.66596,38.37185,38.64335,38.40805,38.69765,38.53475,38.89675,39.58455,39.42165,39.22255,39.62075,39.87415,39.34925,39.51215,40.27235,40.65244,40.52575,39.78365,40.48955,39.67505,39.78365,40.36285,40.59815,39.74745,40.32665,40.97824,40.39905,40.43525,39.54835,38.93295,38.64335,40.52575,40.56195,39.58455,40.97824,40.76104,38.77005,35.15007,35.87406,34.24507,33.84687,33.68397,31.72918,32.12738,32.38078,28.70649,27.3671,28.67029,27.3309,26.1544,28.05489,28.05489,26.3897,27.0775,28.34449,27.62049,26.6793,27.52999,25.1227,26.1001,25.3761,353,36.18527711340205
2005,25.6114,24.9236,22.28101,25.2132,26.5526,23.58421,24.63401,24.39871,25.3399,25.6657,22.93261,22.64301,23.16791,25.0503,22.80591,23.38511,23.81951,24.52541,24.56161,23.16791,26.263,25.539,25.2494,26.1001,30.49838,30.49838,31.96448,32.94187,34.04597,33.97357,35.87406,34.73377,35.15007,35.54826,34.66137,35.67496,35.80166,35.27677,35.54826,35.60256,35.51206,35.22247,35.96456,35.54826,35.67496,35.71116,35.54826,36.48946,36.03696,35.80166,35.51206,36.32656,36.48946,36.48946,36.09126,36.36276,35.92836,35.15007,35.54826,34.82427,35.51206,35.80166,35.92836,36.41706,35.51206,34.78807,34.78807,35.05957,34.78807,35.02337,33.26767,32.70658,33.06857,32.05498,31.47578,29.24949,29.44859,28.21779,29.64769,28.76079,27.56619,25.7381,25.901,25.1227,25.0503,28.43499,28.14539,26.5526,24.03671,25.7019,25.5028,27.1318,26.0277,25.2494,26.8784,23.94621,354,33.85509608247423
2005,24.88741,24.79691,24.72451,25.177,23.16791,26.1544,24.79691,24.14531,26.3173,25.7381,25.5028,22.60681,25.7019,24.36251,26.1906,25.7019,22.51631,24.36251,23.98241,25.3399,25.8286,25.7019,26.9689,29.64769,30.95088,31.69298,31.31288,32.34458,33.72017,35.15007,37.39446,34.53467,34.78807,34.78807,35.27677,34.49847,34.66137,34.40797,34.73377,34.86047,34.57087,35.15007,35.63876,36.41706,36.29036,36.32656,37.26776,37.17726,37.88316,39.05965,38.31755,38.48045,38.37185,39.34925,39.02345,38.44425,38.53475,37.91936,38.93295,38.44425,37.91936,38.37185,39.13205,39.18635,40.65244,39.71125,40.43525,40.10945,37.79266,37.82886,38.86055,37.23156,36.29036,35.63876,34.53467,33.72017,31.27668,30.75178,31.40338,28.54359,29.41239,28.86939,28.50739,26.6431,26.1906,25.7743,27.62049,29.48479,27.4033,27.3309,28.18159,27.98249,27.3671,26.8784,27.56619,27.3309,355,35.339898041237106
2005,25.539,27.168,27.3671,25.6657,26.5888,26.6793,26.4802,25.2494,21.14072,20.97782,20.81492,20.61582,20.94162,23.94621,24.07291,24.23581,24.27201,26.1544,26.1544,24.85121,25.2132,27.2947,26.3173,28.14539,30.91468,30.46218,29.77439,33.84687,33.55727,36.74286,33.52107,34.33557,34.66137,34.82427,33.84687,34.40797,34.73377,34.95097,35.11387,34.89667,35.67496,36.00076,36.16366,36.00076,35.63876,36.29036,36.81526,36.57996,36.52566,37.39446,36.85146,36.48946,36.74286,36.77906,36.90576,38.24515,38.28135,37.99176,39.42165,39.54835,39.62075,39.74745,38.04605,38.60715,39.34925,36.85146,39.62075,39.25875,38.96915,36.52566,34.53467,33.59347,29.64769,29.15899,28.67029,27.98249,26.7517,26.0277,25.7743,25.7743,24.9598,24.43491,24.19961,23.71091,23.05931,23.05931,23.05931,22.44391,21.95522,21.99142,21.53892,21.53892,21.17692,21.17692,20.94162,20.48912,356,33.68109484536081
2005,20.19952,20.19952,19.80132,20.16332,20.00042,19.80132,19.58413,20.07282,19.74702,19.54793,19.58413,19.38503,19.63843,19.18593,19.22213,19.90992,19.87372,20.16332,19.42123,19.38503,19.67462,19.34883,19.58413,20.07282,20.36242,20.36242,20.36242,20.52532,20.65202,21.62942,21.37602,21.62942,21.99142,21.99142,22.28101,22.11812,22.35341,22.35341,22.80591,22.48011,22.96881,23.22221,23.65661,23.74711,23.98241,23.98241,23.81951,23.81951,24.07291,23.87381,23.65661,23.74711,23.49371,23.58421,23.71091,23.74711,23.25841,23.49371,23.13171,23.13171,22.67921,22.28101,22.51631,22.35341,22.11812,21.86472,21.86472,21.86472,21.62942,21.62942,22.40771,22.44391,22.19052,22.24482,22.24482,21.99142,21.75612,21.75612,21.53892,21.30362,21.10452,20.85112,20.85112,20.65202,20.88732,20.39862,20.65202,20.23572,20.48912,20.39862,19.90992,20.16332,19.90992,20.16332,20.19952,19.80132,357,24.899875463917525
2005,20.00042,19.74702,19.47553,19.74702,19.51173,19.54793,19.31263,19.31263,19.51173,19.02303,19.02303,18.98683,18.93253,19.02303,18.76963,19.02303,18.76963,18.82393,19.05923,18.82393,18.82393,18.93253,19.42123,19.22213,19.14973,18.66103,18.73343,18.73343,18.86013,19.18593,19.22213,19.47553,19.80132,19.87372,20.36242,20.88732,21.37602,21.14072,21.37602,21.21312,21.66562,21.91902,22.15432,22.15432,22.40771,22.40771,22.28101,22.02762,22.08192,21.99142,21.75612,21.53892,21.66562,21.79232,21.66562,21.66562,21.79232,22.08192,21.70182,21.53892,21.53892,21.33982,21.46652,21.30362,21.10452,21.05022,20.81492,21.05022,21.01402,21.46652,21.70182,21.86472,21.91902,22.15432,21.99142,21.99142,21.86472,21.37602,21.37602,21.14072,21.01402,21.10452,20.85112,20.94162,20.68822,20.45292,20.45292,20.68822,20.19952,20.39862,20.39862,20.23572,20.00042,20.23572,20.29002,20.03662,358,24.048293608247427
