year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,30.04561,29.55721,29.30397,29.62957,29.17734,28.94219,28.68894,28.25481,28.25481,27.80259,28.09201,27.60361,27.44081,27.47699,27.47699,27.47699,27.22375,27.27801,27.27801,27.51317,28.25481,28.48997,29.01454,29.79237,33.01218,34.22414,35.7436,36.95556,40.08493,39.88595,41.2788,41.6044,42.12897,42.4184,43.30475,43.75697,44.20919,44.96893,45.45733,45.67439,46.32559,46.75972,46.36177,47.04915,46.32559,45.58395,45.99999,45.54777,45.29453,45.58395,46.43412,46.72355,46.56075,47.08532,46.85017,46.59692,47.33857,46.43412,47.21195,46.97679,46.48839,46.68737,45.67439,44.96893,45.22217,44.93275,44.48053,44.24537,43.75697,43.26857,42.52693,42.00235,39.03578,38.74636,38.13133,37.89618,37.15454,36.66614,35.97876,35.5808,35.12858,35.36374,34.35076,34.38694,34.11561,33.41014,32.92174,33.17498,31.94494,32.48761,32.16201,31.42036,30.47974,31.05859,30.31694,30.08179,37.70907197916666
2012,30.53401,30.28077,29.79237,30.37121,29.62957,29.91899,29.17734,28.68894,29.17734,29.14117,28.65277,28.65277,28.65277,28.16437,28.25481,27.96539,28.20055,27.96539,28.20055,28.20055,28.74321,28.97837,29.79237,30.80534,33.30161,34.27841,36.01494,36.99174,40.41053,41.06173,42.36413,42.20133,43.46755,43.46755,43.75697,44.89657,44.86039,45.71057,45.67439,45.90955,46.27132,47.13959,47.46519,47.73652,48.02594,48.02594,47.86315,47.41092,48.18874,47.70035,48.51434,48.27919,48.76759,48.60479,49.58159,49.03892,49.36452,48.93039,48.15257,47.53755,46.81399,47.53755,46.85017,47.08532,46.59692,45.83719,46.07235,45.18599,44.69759,44.40817,44.37199,41.93,39.9764,39.488,38.5112,38.0228,37.046,36.34054,36.3948,35.45418,35.20094,35.2552,35.00196,35.00196,34.02516,33.41014,32.72276,32.52378,32.27054,31.78214,31.58316,31.09476,31.09476,30.57019,30.80534,30.08179,38.49951791666668
2012,30.37121,29.66574,29.66574,29.66574,29.66574,29.66574,29.43059,28.45379,27.96539,27.47699,27.27801,27.67597,27.44081,27.44081,27.22375,27.51317,27.22375,27.51317,27.22375,27.71215,27.71215,29.17734,29.23161,30.44357,33.37396,34.64018,36.66614,37.40778,40.9532,42.03853,43.63035,43.79315,44.53479,45.54777,45.99999,47.53755,48.11639,48.64097,49.36452,49.94336,49.74439,49.52732,48.35154,49.41879,49.20172,49.29217,49.32834,49.58159,49.74439,49.69012,49.52732,49.90719,49.74439,49.29217,48.44199,48.76759,48.76759,48.06212,48.55052,48.44199,47.70035,47.50137,48.35154,48.64097,48.67714,47.37475,47.13959,47.21195,47.04915,46.03617,44.31773,42.85253,38.9996,38.29413,37.5344,36.79276,35.0924,35.0924,34.9296,34.83916,34.11561,33.69956,33.21116,32.97601,32.23436,31.99921,31.09476,31.58316,30.76916,30.96814,30.73299,30.28077,29.95517,30.08179,29.34014,29.88281,38.705844166666644
2012,29.66574,29.23161,29.46677,29.55721,29.55721,29.06881,28.58041,28.32717,28.36335,28.32717,28.09201,27.83877,27.54935,27.80259,27.31419,27.31419,27.54935,27.06095,27.54935,27.54935,27.06095,27.35037,27.11521,27.35037,27.87495,27.63979,28.16437,28.25481,28.52615,28.77939,29.30397,29.55721,29.79237,30.60636,31.09476,31.13094,31.87259,31.42036,32.19819,32.43334,32.19819,32.39716,32.84938,33.37396,33.13881,33.13881,32.88556,33.33778,32.59614,32.59614,32.59614,33.37396,33.37396,33.13881,33.37396,33.37396,33.01218,33.01218,32.97601,32.97601,33.17498,33.17498,33.41014,32.92174,33.33778,33.08454,32.88556,32.16201,31.87259,31.94494,31.74596,31.51081,31.58316,30.64254,30.85961,30.11797,30.37121,30.24459,30.53401,30.53401,30.37121,30.40739,30.69681,30.44357,30.69681,30.20841,30.20841,29.72001,29.99134,29.72001,29.66574,29.66574,29.62957,30.37121,29.59339,29.34014,30.51931239583332
2012,29.50294,29.50294,29.01454,29.50294,29.01454,29.01454,28.77939,28.25481,28.20055,28.45379,27.96539,27.96539,27.71215,27.71215,27.22375,27.22375,27.35037,27.54935,27.06095,27.54935,27.54935,27.31419,27.54935,27.06095,26.86197,27.11521,27.11521,27.35037,27.96539,28.94219,28.94219,29.46677,29.66574,30.64254,30.64254,31.13094,31.61934,31.83641,32.32481,33.04836,32.55996,33.30161,33.79001,33.53676,33.57294,34.06134,33.82618,34.06134,34.06134,33.69956,33.41014,33.41014,32.92174,32.03539,32.03539,31.58316,31.58316,29.91899,29.91899,29.72001,29.75619,29.79237,29.79237,29.30397,29.55721,29.55721,30.04561,31.51081,31.02241,31.02241,30.76916,30.53401,30.28077,30.37121,30.37121,30.15414,30.20841,29.99134,30.08179,30.37121,30.85961,31.09476,29.91899,30.20841,30.44357,30.24459,30.24459,29.95517,29.95517,29.99134,30.24459,29.99134,29.50294,30.04561,30.04561,29.79237,30.09102104166666
2012,29.75619,29.88281,29.62957,29.75619,29.75619,29.30397,29.30397,29.06881,29.06881,29.06881,28.58041,28.58041,28.32717,28.81557,28.52615,28.29099,27.80259,28.09201,28.03775,28.29099,28.68894,29.30397,30.04561,31.54699,33.73574,36.01494,37.24498,39.23476,41.51395,42.97915,43.55799,44.53479,44.31773,45.34879,45.58395,46.10852,46.10852,46.19897,45.99999,46.81399,46.56075,46.56075,46.88635,46.68737,47.21195,47.50137,47.73652,47.04915,47.21195,47.13959,47.95359,47.21195,47.53755,47.73652,47.37475,47.13959,47.57372,47.66417,47.08532,47.13959,47.17577,47.17577,45.94573,46.19897,45.94573,45.02319,45.13173,44.89657,43.95595,43.46755,43.01533,41.51395,39.56035,38.58356,38.54738,37.31734,36.3948,36.30436,36.01494,35.52654,35.29138,35.03814,35.29138,34.54974,33.82618,33.08454,32.84938,32.59614,32.10774,32.10774,31.38419,31.38419,29.72001,30.24459,29.75619,29.10499,38.37308500000001
2012,29.34014,29.10499,28.65277,29.17734,29.14117,29.14117,28.90601,28.41761,28.65277,28.65277,28.16437,28.41761,28.16437,28.16437,28.16437,28.20055,28.25481,28.25481,28.25481,28.74321,28.48997,28.74321,29.23161,30.44357,32.92174,35.16476,36.62996,37.3716,39.92213,40.6276,41.38733,42.32795,43.63035,43.66653,44.37199,44.93275,45.18599,45.71057,45.51159,45.58395,46.32559,46.39795,47.37475,47.01297,47.30239,46.56075,46.65119,46.72355,46.23515,47.08532,46.92252,46.48839,46.72355,48.06212,46.85017,46.56075,46.81399,47.13959,47.21195,46.92252,46.56075,47.50137,47.98977,47.01297,45.87337,47.24812,46.59692,46.36177,45.99999,45.54777,44.53479,44.24537,39.07196,38.38458,38.38458,37.64293,35.94258,35.85214,35.7436,35.00196,35.00196,34.71254,34.47738,33.79001,33.50058,33.73574,32.48761,31.74596,31.51081,31.78214,30.89579,30.64254,30.64254,30.76916,30.53401,29.79237,38.111549583333336
2012,30.28077,29.79237,29.39441,29.82854,29.88281,29.39441,29.39441,28.65277,28.41761,28.65277,28.65277,28.41761,28.41761,28.41761,28.03775,27.80259,27.80259,28.03775,27.80259,28.03775,28.77939,28.52615,29.26779,30.76916,33.46441,34.22414,35.94258,36.7204,39.9764,41.22453,42.45457,43.46755,44.64333,44.86039,45.62013,45.90955,45.90955,46.39795,46.65119,46.88635,46.48839,46.97679,46.48839,46.68737,47.01297,45.99999,45.62013,47.30239,46.59692,46.97679,47.01297,46.52457,46.56075,47.13959,47.04915,46.10852,45.83719,47.04915,46.81399,47.41092,47.95359,47.24812,48.06212,47.57372,47.13959,47.37475,45.87337,46.16279,45.05937,44.93275,43.82933,42.4184,39.19858,38.22178,38.22178,37.48013,35.97876,35.49036,35.29138,35.03814,34.31458,34.4412,33.89854,33.89854,33.17498,32.43334,32.65041,31.90876,31.94494,31.51081,31.25756,30.76916,30.73299,30.73299,29.99134,29.79237,38.1507421875
2012,29.79237,29.30397,29.26779,29.50294,29.50294,29.01454,28.81557,28.32717,28.41761,28.16437,27.67597,28.16437,27.87495,27.63979,27.63979,27.11521,27.35037,27.38655,27.71215,27.51317,28.48997,28.48997,28.74321,29.75619,32.52378,34.35076,36.0692,37.31734,39.9764,41.47777,42.49075,43.26857,43.75697,45.29453,44.89657,45.78293,45.83719,45.74675,46.03617,46.27132,47.17577,46.92252,46.27132,46.65119,46.27132,46.48839,47.24812,46.52457,46.56075,46.88635,46.92252,47.53755,47.30239,48.11639,47.50137,47.73652,47.86315,47.70035,46.92252,47.04915,47.17577,47.57372,47.13959,46.65119,46.19897,45.74675,45.74675,44.80613,45.54777,44.60715,44.08257,42.65355,38.5112,37.76956,37.046,36.79276,35.5808,35.32756,34.15178,34.06134,33.82618,33.37396,33.13881,32.10774,31.61934,31.13094,30.89579,30.15414,30.37121,30.11797,29.59339,29.55721,28.65277,28.65277,28.16437,27.92921,37.717363020833325
2012,27.87495,27.44081,27.47699,27.71215,27.96539,27.27801,27.02477,26.78961,26.53637,26.53637,26.04797,26.30121,26.04797,26.30121,25.55957,26.04797,26.30121,26.01179,25.52339,26.01179,26.78961,26.30121,27.27801,28.48997,30.96814,32.43334,33.73574,34.7668,37.48013,38.45693,39.8136,41.06173,42.81635,43.79315,44.48053,44.28155,44.37199,44.60715,44.37199,44.11875,44.89657,44.86039,44.40817,43.79315,44.31773,44.08257,44.20919,44.24537,43.63035,43.91977,43.75697,44.24537,43.82933,44.08257,44.37199,44.24537,44.76995,44.57097,44.86039,44.48053,44.04639,44.08257,44.08257,43.82933,43.79315,43.39519,43.63035,43.17813,42.00235,42.2556,41.02555,39.52418,35.85214,35.61698,34.87534,34.22414,33.01218,32.75894,32.48761,32.03539,31.74596,31.78214,31.29374,31.05859,30.57019,30.57019,29.62957,29.66574,28.68894,29.17734,28.90601,28.65277,28.12819,28.12819,27.87495,27.38655,35.70572927083334
2012,28.36335,27.60361,26.86197,27.60361,27.35037,27.06095,26.57255,26.57255,26.37357,26.13841,25.68619,25.72237,25.72237,25.48722,25.72237,25.48722,25.72237,24.99882,25.72237,25.27015,26.01179,25.27015,25.52339,25.03499,26.01179,25.75855,25.75855,26.24695,26.62681,27.11521,27.35037,28.09201,28.85174,28.90601,28.94219,29.17734,29.91899,29.66574,30.40739,30.15414,29.72001,29.72001,29.72001,29.99134,29.88281,29.66574,29.66574,30.15414,29.43059,29.72001,29.26779,29.72001,29.99134,30.24459,29.99134,30.44357,29.88281,30.08179,30.53401,30.69681,30.73299,30.73299,30.47974,30.24459,29.72001,29.79237,29.46677,29.91899,29.91899,29.88281,29.62957,30.11797,29.66574,29.66574,29.72001,29.23161,29.72001,29.46677,29.17734,29.99134,30.24459,30.28077,29.79237,29.55721,29.82854,28.81557,29.06881,28.81557,29.06881,29.34014,29.10499,29.10499,28.61659,29.17734,29.17734,28.48997,28.55365520833334
2012,28.48997,28.00157,28.20055,28.65277,28.16437,27.96539,27.71215,27.44081,27.63979,27.38655,26.89815,26.66299,26.66299,26.66299,26.40975,26.40975,26.40975,26.40975,26.40975,26.40975,26.66299,26.40975,26.46401,26.21077,26.69917,26.46401,26.46401,26.69917,26.98859,27.22375,26.69917,27.47699,27.54935,27.76641,28.29099,28.32717,29.39441,30.11797,29.62957,29.88281,29.88281,30.40739,29.66574,30.44357,29.95517,30.76916,30.73299,31.38419,31.67361,31.67361,31.42036,31.90876,31.13094,31.18521,31.22139,31.70979,31.51081,31.38419,30.89579,30.89579,31.38419,31.38419,31.42036,30.93196,30.89579,30.89579,30.64254,31.13094,30.53401,30.93196,30.69681,30.20841,30.24459,30.04561,30.53401,30.24459,30.04561,29.82854,29.82854,29.82854,30.11797,30.11797,29.99134,29.75619,29.79237,29.55721,29.30397,29.06881,29.30397,29.55721,29.30397,29.55721,29.30397,28.32717,27.83877,27.83877,29.13193458333333
2012,27.83877,28.09201,27.11521,27.60361,27.35037,27.63979,27.35037,26.86197,26.62681,26.40975,26.40975,26.46401,26.46401,26.21077,26.24695,26.57255,26.57255,26.57255,26.82579,26.57255,27.31419,27.54935,28.32717,29.34014,32.32481,34.11561,35.94258,37.96853,40.21155,41.4416,42.68973,43.95595,43.46755,44.93275,45.18599,45.71057,45.94573,45.74675,46.07235,47.08532,47.46519,48.44199,48.51434,47.95359,48.15257,48.18874,47.50137,47.86315,48.38772,48.60479,48.51434,48.51434,48.31537,48.31537,48.31537,48.71332,49.20172,49.52732,50.10616,49.29217,48.83994,49.03892,49.69012,48.31537,48.18874,47.46519,46.52457,45.78293,45.25835,44.96893,43.50373,42.29177,39.10813,36.46716,36.232,35.45418,34.51356,34.31458,34.06134,33.08454,33.08454,32.72276,34.02516,34.02516,33.82618,33.08454,32.84938,32.59614,32.07156,31.29374,31.22139,30.73299,30.47974,30.53401,30.76916,30.28077,38.01790166666666
2012,30.04561,30.28077,29.34014,29.66574,29.43059,29.17734,28.45379,28.16437,28.16437,28.41761,28.16437,27.67597,28.16437,28.12819,28.12819,27.87495,27.38655,27.63979,27.63979,27.87495,27.87495,28.45379,28.68894,30.11797,33.37396,34.9296,36.75658,37.96853,41.15218,41.96617,42.4184,43.66653,43.99213,44.57097,45.09555,46.32559,46.43412,46.97679,46.92252,47.30239,47.08532,47.13959,47.95359,47.33857,47.66417,47.04915,47.37475,47.41092,48.11639,48.11639,48.64097,49.20172,49.49114,49.52732,49.78057,49.52732,49.78057,49.29217,49.52732,49.41879,48.55052,49.36452,48.67714,48.67714,48.47817,48.51434,47.98977,47.95359,46.97679,45.83719,45.38497,43.88359,39.39755,39.36138,38.74636,38.29413,36.82894,36.10538,35.85214,35.12858,34.71254,34.47738,34.22414,33.53676,33.04836,32.36099,32.16201,31.42036,31.18521,30.96814,30.73299,30.24459,29.01454,30.04561,29.99134,29.55721,38.66589791666667
2012,29.79237,29.26779,29.26779,29.50294,29.50294,28.77939,28.77939,28.25481,28.20055,28.20055,27.96539,28.41761,28.16437,27.67597,27.67597,27.67597,27.44081,27.44081,27.44081,27.67597,28.41761,28.97837,29.59339,30.80534,33.30161,35.00196,36.7204,38.45693,41.06173,41.38733,43.0696,43.39519,44.40817,45.38497,45.62013,46.32559,47.04915,47.53755,47.41092,48.60479,49.29217,49.36452,49.61777,50.30514,49.29217,49.12937,49.36452,49.69012,49.09319,49.03892,49.41879,49.78057,49.49114,49.49114,50.30514,50.59456,50.63074,50.14234,49.90719,50.66692,49.52732,49.09319,49.58159,48.67714,47.89932,46.43412,46.19897,46.19897,44.96893,44.76995,43.75697,42.00235,39.07196,38.1856,37.96853,37.48013,36.232,35.81596,34.96578,35.16476,34.4412,34.4412,34.18796,33.46441,33.21116,32.72276,32.23436,31.83641,31.83641,31.58316,31.83641,30.85961,30.76916,31.13094,30.93196,30.96814,38.903313958333335
2012,30.57019,30.31694,29.82854,30.08179,29.82854,29.55721,29.06881,29.30397,28.81557,28.09201,28.32717,28.03775,28.09201,27.83877,27.83877,28.00157,28.20055,27.96539,27.96539,28.20055,28.74321,28.48997,29.10499,30.31694,33.37396,34.80298,36.50334,38.25796,41.6044,42.32795,43.30475,43.30475,43.55799,45.02319,45.29453,45.34879,45.09555,44.69759,45.45733,45.05937,45.58395,45.29453,45.25835,45.02319,46.03617,45.42115,45.67439,45.67439,45.78293,45.83719,45.29453,46.23515,45.90955,46.10852,46.52457,45.71057,46.72355,46.65119,46.88635,47.17577,46.36177,45.83719,45.25835,44.86039,44.76995,44.73377,44.69759,44.96893,43.79315,42.81635,42.00235,41.80337,38.09516,37.89618,37.40778,36.3948,35.45418,35.00196,34.51356,34.31458,33.82618,34.18796,33.95281,33.21116,32.72276,32.23436,31.94494,31.25756,30.80534,31.05859,30.57019,30.04561,30.28077,30.08179,29.82854,29.34014,37.611844583333344
2012,28.85174,29.10499,28.65277,28.77939,28.74321,28.25481,28.74321,28.74321,28.52615,28.03775,28.29099,28.52615,28.00157,28.00157,28.48997,28.00157,28.36335,28.36335,28.16437,28.12819,28.61659,29.10499,29.59339,30.08179,33.08454,34.31458,36.82894,37.93236,40.50098,41.71293,42.744,43.0696,43.88359,44.89657,45.94573,45.51159,46.68737,47.37475,48.15257,48.02594,48.06212,48.31537,49.12937,49.90719,50.14234,48.06212,46.68737,46.19897,45.71057,46.81399,47.62799,48.67714,48.44199,46.68737,47.04915,46.36177,46.85017,47.33857,45.99999,46.19897,45.94573,45.71057,46.03617,46.36177,45.38497,45.51159,45.29453,44.31773,44.40817,43.66653,42.94297,41.06173,37.24498,36.232,36.30436,35.85214,34.67636,34.67636,33.46441,32.52378,32.72276,32.81321,32.55996,32.07156,31.83641,31.05859,30.80534,30.28077,29.62957,30.37121,29.82854,29.82854,29.34014,29.59339,28.85174,28.41761,37.757498125
2012,28.85174,28.36335,28.45379,28.16437,28.25481,27.76641,27.27801,27.27801,26.78961,26.78961,27.22375,26.53637,26.24695,26.50019,26.50019,26.78961,26.53637,26.53637,26.33739,26.86197,26.86197,26.62681,26.40975,26.66299,26.95241,26.98859,27.02477,26.78961,27.83877,27.63979,28.32717,28.09201,29.06881,29.30397,29.79237,30.53401,30.76916,31.25756,31.25756,31.78214,32.03539,32.52378,31.58316,31.34801,31.09476,31.05859,31.29374,31.25756,31.51081,31.74596,31.78214,32.03539,31.78214,31.78214,32.10774,32.16201,32.43334,32.68658,31.94494,31.94494,31.99921,32.27054,32.23436,31.99921,31.70979,31.70979,31.90876,31.67361,31.45654,31.83641,31.54699,31.29374,30.53401,31.02241,30.47974,30.47974,29.72001,29.99134,29.26779,29.26779,29.72001,29.95517,29.72001,29.95517,29.50294,29.46677,28.97837,28.74321,28.74321,28.48997,28.97837,28.48997,28.48997,29.01454,28.48997,28.74321,29.562863020833344
2012,28.58041,28.09201,27.83877,28.32717,28.09201,27.60361,27.11521,27.15139,26.89815,26.89815,26.46401,26.46401,25.92135,25.72237,25.72237,25.55957,25.55957,26.04797,25.81281,25.81281,25.55957,25.55957,25.36059,25.59575,25.55957,25.32442,26.33739,26.04797,25.84899,26.66299,26.69917,27.18757,27.44081,27.71215,27.96539,28.45379,28.74321,28.52615,29.26779,28.77939,29.06881,29.10499,29.59339,29.34014,29.14117,29.14117,29.14117,29.39441,29.46677,29.72001,28.94219,29.17734,29.66574,28.94219,29.23161,29.23161,28.97837,28.97837,28.58041,29.43059,29.17734,28.94219,28.94219,28.97837,29.26779,28.12819,28.65277,29.39441,28.85174,29.17734,28.97837,28.97837,28.48997,28.25481,28.74321,28.32717,27.60361,27.60361,27.63979,27.63979,28.12819,28.16437,28.20055,28.65277,27.92921,27.67597,28.16437,27.67597,27.71215,28.00157,27.80259,27.76641,27.51317,27.35037,27.60361,27.35037,27.875511145833343
2012,27.35037,27.11521,26.82579,27.11521,27.11521,26.62681,26.37357,25.88517,26.17459,26.40975,25.72237,25.97561,25.72237,25.72237,25.48722,25.23397,25.72237,25.27015,25.48722,25.48722,25.48722,26.01179,25.75855,26.57255,28.29099,27.60361,28.81557,29.59339,30.04561,30.76916,30.76916,31.02241,31.45654,31.70979,32.43334,32.92174,33.17498,32.92174,33.30161,33.37396,33.62721,33.86236,33.89854,33.01218,32.92174,32.68658,33.24734,33.50058,33.73574,33.53676,34.11561,33.89854,33.89854,34.18796,34.18796,34.4412,33.95281,34.18796,33.46441,33.73574,33.79001,34.31458,33.82618,33.86236,33.86236,33.86236,33.95281,33.95281,33.95281,33.46441,33.24734,32.55996,31.58316,30.47974,31.58316,31.09476,30.60636,30.11797,30.15414,29.46677,29.72001,29.46677,29.55721,30.04561,28.81557,28.81557,28.61659,28.12819,28.36335,28.09201,27.63979,27.63979,27.18757,27.47699,27.47699,26.95241,30.23629677083335
2012,27.38655,27.15139,26.89815,27.22375,26.73535,26.98859,26.50019,26.50019,26.46401,25.97561,25.48722,25.48722,25.72237,25.72237,25.75855,25.75855,25.27015,25.75855,25.52339,25.52339,26.30121,26.30121,26.78961,26.30121,28.09201,27.83877,28.32717,29.06881,29.88281,30.11797,29.88281,30.37121,30.85961,30.73299,31.34801,31.83641,31.78214,32.07156,32.10774,31.87259,32.36099,32.36099,32.36099,32.65041,32.19819,32.23436,31.74596,32.19819,31.94494,32.19819,32.43334,32.48761,31.61934,32.16201,31.67361,32.48761,32.27054,32.52378,33.13881,32.39716,32.39716,32.16201,31.94494,31.54699,31.42036,31.67361,31.67361,32.36099,32.88556,31.87259,31.83641,31.09476,29.91899,29.88281,30.11797,29.62957,29.39441,28.90601,28.90601,28.65277,28.65277,28.94219,28.94219,28.68894,28.20055,27.87495,27.38655,27.63979,27.71215,27.71215,27.47699,27.22375,26.98859,27.27801,26.78961,27.02477,29.4164571875
2012,27.15139,26.98859,26.50019,27.27801,26.78961,26.78961,26.04797,25.84899,25.84899,25.84899,25.81281,25.55957,25.55957,25.03499,25.32442,25.10735,25.10735,25.39677,25.39677,25.39677,26.01179,25.75855,26.01179,26.73535,28.94219,29.62957,32.07156,32.59614,35.68934,36.01494,37.28116,38.0228,38.13133,38.674,38.87298,39.10813,40.37435,40.6276,40.37435,40.4648,40.9532,41.38733,41.64057,41.47777,41.83955,41.4416,41.93,41.96617,42.2556,42.744,41.7672,42.29177,42.20133,42.45457,42.45457,42.20133,42.78017,42.03853,42.4184,42.4184,43.14195,42.32795,41.47777,41.47777,42.00235,42.20133,42.2556,42.29177,41.55013,41.31497,40.82658,39.6508,35.9064,35.418,35.16476,33.89854,32.97601,32.97601,32.10774,31.87259,31.13094,31.13094,30.89579,30.64254,29.66574,29.91899,29.46677,29.23161,28.81557,28.81557,28.81557,28.48997,28.48997,28.52615,27.83877,28.12819,34.2883915625
2012,27.87495,27.51317,26.82579,27.54935,27.11521,26.40975,26.69917,26.21077,26.21077,25.97561,26.24695,26.01179,26.24695,26.08415,25.84899,25.59575,25.88517,25.39677,26.21077,26.01179,26.24695,26.01179,26.50019,27.11521,28.97837,29.72001,31.18521,32.48761,34.71254,35.45418,36.91938,38.38458,39.1624,39.68698,39.8136,39.07196,39.72315,39.488,40.04875,39.8136,40.17538,41.22453,41.47777,42.0928,42.0928,41.71293,41.47777,41.96617,41.18835,42.4184,41.83955,41.116,41.64057,41.31497,41.7672,41.22453,41.51395,41.116,41.6044,41.64057,41.64057,40.41053,40.4648,41.31497,41.55013,41.06173,41.31497,41.116,41.35115,40.37435,39.1624,38.61973,34.83916,34.64018,33.89854,33.57294,32.07156,32.16201,31.67361,31.18521,29.91899,30.44357,30.44357,29.72001,29.23161,29.46677,28.77939,28.12819,28.36335,28.12819,27.87495,27.60361,27.35037,27.60361,27.35037,27.15139,33.94828333333333
2012,27.18757,26.98859,26.24695,27.02477,27.02477,26.78961,26.73535,26.24695,26.01179,25.75855,25.52339,25.48722,25.48722,25.52339,25.27015,25.27015,25.27015,25.03499,25.52339,25.23397,25.97561,25.72237,26.24695,26.73535,28.29099,29.06881,30.85961,31.38419,34.11561,33.86236,35.03814,35.81596,36.34054,36.5576,37.80573,37.86,39.10813,40.1392,39.6508,40.1392,40.86275,40.33818,40.33818,41.06173,40.04875,40.82658,40.7904,41.38733,41.38733,41.4416,41.51395,41.38733,41.116,41.06173,41.15218,40.37435,40.37435,40.1392,40.4648,40.66378,40.53715,40.57333,40.33818,40.89893,39.92213,39.9764,40.21155,40.08493,39.19858,39.19858,38.5112,37.5344,33.66338,33.17498,33.17498,32.97601,31.51081,30.76916,30.28077,30.28077,29.55721,29.50294,29.46677,28.68894,28.45379,28.74321,27.71215,27.51317,27.80259,27.54935,27.54935,27.54935,27.06095,27.31419,26.86197,26.86197,33.20927802083332
2012,27.06095,26.33739,26.08415,26.37357,26.37357,26.13841,25.65002,25.65002,25.16162,25.39677,25.10735,25.36059,24.87219,25.16162,24.67322,24.90837,24.90837,24.90837,24.90837,25.16162,25.16162,25.16162,24.90837,24.90837,25.16162,25.39677,24.94455,25.68619,25.43295,26.08415,25.84899,26.57255,26.82579,27.54935,27.54935,27.63979,28.12819,28.58041,28.65277,28.65277,28.94219,28.97837,28.77939,29.06881,28.58041,28.52615,28.32717,28.41761,28.65277,28.90601,28.90601,28.74321,28.77939,29.34014,29.10499,28.74321,29.01454,28.52615,29.26779,29.26779,29.26779,29.01454,28.77939,28.77939,28.81557,29.06881,29.06881,29.30397,28.61659,28.85174,28.41761,29.14117,28.36335,28.36335,27.60361,27.92921,27.47699,27.47699,27.22375,27.22375,26.98859,26.98859,27.06095,27.02477,26.53637,26.30121,26.50019,26.50019,26.50019,26.78961,26.82579,26.57255,26.57255,26.62681,26.62681,26.13841,27.200570520833335
