year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,50.94966,50.75408,50.76946,50.49552,50.67439,50.37791,50.07716,49.79506,49.76855,49.50066,49.44384,49.41484,49.40995,49.15123,49.12664,49.23234,49.55975,49.41785,49.71811,49.73744,50.2206,50.59396,51.20831,52.06665,54.19676,55.30214,55.99281,56.81271,60.27849,62.03745,63.45239,64.41798,65.34932,65.87569,66.23718,66.44253,67.26573,67.69801,67.78975,68.01831,68.37239,68.50434,68.72081,68.86024,69.13859,69.55065,70.34976,70.38009,70.59077,70.52102,71.52017,71.90788,71.62745,72.61444,71.93247,72.55592,73.00812,72.63868,72.48592,72.32661,72.48035,72.30407,72.22122,72.54258,72.98125,71.64291,72.21601,72.3849,71.27855,70.87498,69.05514,67.14788,63.27162,61.29867,60.37002,59.77998,58.69763,57.71547,57.19823,56.96442,56.77754,56.47461,56.15139,55.78525,55.23538,54.85938,54.75332,54.45657,54.23424,54.17513,54.04432,53.6848,53.48176,53.18023,52.52515,52.05137,60.73472760416667
2021,51.71936,51.32219,51.13402,50.84151,51.15486,50.71054,50.44649,50.13255,50.01837,49.64719,49.47119,49.27776,49.34356,49.21415,49.09593,49.14862,49.34122,49.4413,49.33795,49.56881,50.31941,50.47371,50.81994,51.31111,52.93943,53.66864,54.24556,54.81687,57.39022,58.76934,59.75037,60.78866,61.93285,62.18934,62.63017,63.54025,64.34178,64.34158,63.91332,64.35413,65.80652,66.81893,67.2876,67.52951,67.94906,67.69779,67.10234,67.18339,66.80273,67.0201,67.59089,67.78057,68.10942,67.02496,67.52727,68.25924,68.22976,67.91948,67.7901,67.48549,68.20363,68.36517,67.41059,68.12543,67.15899,66.86053,66.46937,66.02322,65.21367,64.43957,63.4346,62.32593,59.33383,57.96462,57.53024,56.83061,56.08888,55.68256,55.70868,55.16857,55.24936,55.21732,54.67329,54.39413,53.87156,53.51663,53.15258,52.96267,53.0119,52.73286,52.73049,52.22183,51.93913,51.80831,51.61201,50.99875,58.440113645833314
2021,51.01839,50.78132,50.80096,50.55523,50.6718,50.38419,50.16244,49.96244,49.84138,49.41011,49.31822,49.11768,49.23007,49.16203,48.91972,48.8838,49.14112,49.11665,49.19361,49.2716,49.92406,49.93201,50.01854,50.56072,52.10785,52.68669,53.51956,54.14891,56.29521,57.28749,58.77275,59.7125,60.9627,61.51047,62.75006,63.09436,63.80391,64.48002,64.95866,65.16081,65.26742,66.0536,65.78505,65.11597,65.44089,65.90462,66.24279,66.70245,66.55648,66.60512,66.826,66.50671,66.98378,67.2429,67.10721,67.27572,67.09522,66.61794,66.21699,65.95755,65.35,65.4522,65.68084,65.95094,66.28236,66.17615,66.14275,66.25233,65.73502,65.6508,64.76941,63.91745,60.73388,59.36075,58.6887,58.26546,57.1202,56.27464,55.91904,55.76594,55.43148,55.16804,54.82779,54.29624,53.72029,53.33609,53.21781,52.79593,52.92569,52.76151,52.4998,52.08742,51.96315,51.81007,51.51118,51.32973,58.0552659375
2021,51.12949,51.00252,50.74471,50.75513,51.05178,50.67389,50.38215,50.13197,49.90081,49.49397,49.41428,49.27653,49.3128,49.20295,49.06639,48.94881,49.23965,49.29662,49.19471,49.03132,49.73817,49.64526,50.11499,50.66233,52.31098,52.82708,53.67657,54.34873,56.73625,57.83693,59.94375,61.34921,62.75702,64.05829,65.28336,66.45813,67.47263,67.42828,68.44375,69.22503,69.35689,69.64813,69.91694,70.172,70.66624,70.70547,70.90341,71.51106,71.61925,71.44575,71.69925,71.91326,71.75152,71.57975,71.5121,71.79272,71.94906,72.1618,72.59456,72.29881,72.43362,72.7769,72.6807,72.44931,72.67711,72.31727,72.14451,71.91313,70.82273,70.13155,69.38169,68.19436,64.11068,62.40803,61.90884,61.09064,60.73136,59.72564,58.9625,58.65992,58.62136,58.03289,57.6054,57.21826,56.31459,55.7029,55.45967,55.09091,54.95841,54.63652,54.19794,54.00012,53.75737,53.54018,53.51636,53.18125,60.77208135416665
2021,53.09303,52.79521,52.46497,52.28892,52.40088,52.22162,51.88336,51.51383,51.43388,51.20798,51.07237,50.80803,51.0032,50.66116,50.58947,50.53756,50.7225,50.68615,50.40432,50.63218,51.44382,51.39502,51.71444,52.31867,53.87516,54.67313,55.19032,56.35741,59.01974,61.02447,63.04127,64.42269,66.01295,67.33322,68.50402,69.30983,70.09097,70.84334,71.09396,71.18323,71.25169,71.74485,72.3259,72.20161,72.52309,72.51401,72.28375,72.36729,72.55461,72.60034,72.55504,72.89948,72.89533,73.19236,73.50456,73.59454,73.58538,73.65265,73.70055,73.22453,73.72903,73.72723,73.51074,73.44303,73.79092,72.86181,72.78079,72.36358,71.7623,71.21589,70.25981,69.17337,64.15606,62.27184,61.6136,60.8828,59.72984,58.914,58.31349,58.10861,57.84423,57.28354,57.18935,56.83365,56.38199,56.15362,55.55719,55.3626,55.43172,55.16143,54.87465,54.41795,54.06147,54.00279,53.96135,53.5424,62.01154697916667
2021,53.48216,53.36915,53.05908,52.93187,52.9075,52.57254,52.27045,52.02007,51.95988,51.68767,51.56438,51.26043,51.34117,51.15781,51.12517,50.81049,50.76117,50.8297,50.58587,50.71996,50.69519,50.88214,51.01954,51.22352,51.69485,51.60946,51.76327,51.84816,52.54438,52.65392,52.85222,53.3778,53.96062,54.53709,54.87168,55.5133,56.39332,56.34803,56.51422,56.75039,57.12969,57.37569,57.42247,57.66867,57.62685,57.53091,57.80055,57.77893,57.44931,57.53211,57.68975,57.87113,57.9436,58.14812,57.7254,57.69364,57.88033,58.00399,57.84234,57.2548,57.43098,57.45394,57.65928,57.82508,57.83428,57.54979,57.47963,57.72186,57.51231,57.33675,57.29257,56.96607,56.3633,55.62287,55.43501,56.07559,55.9638,55.70765,55.46963,55.27492,55.15129,55.12824,55.11137,54.87636,54.54635,54.36093,54.1211,53.75193,53.78181,53.77479,53.4268,53.2485,53.20041,52.86959,52.81197,52.49895,54.74451666666668
2021,52.63669,52.41003,52.17016,52.15911,52.22598,52.08074,51.78377,51.43171,51.35439,51.09255,50.77655,50.33912,50.26656,50.07851,49.82143,49.67478,49.68964,49.69388,49.39692,49.26181,49.53924,49.40227,49.38026,49.28044,49.61318,49.5885,49.57696,49.52782,49.73773,50.00937,50.27954,50.81777,51.02874,51.57865,51.81564,52.12351,52.55799,53.20399,53.79495,53.83575,54.01293,54.21819,54.34978,54.49093,54.78207,54.25832,54.34753,54.50134,54.57468,54.6455,54.79734,54.68537,55.18386,54.96603,54.7583,55.03324,55.06684,54.65988,54.55013,54.44983,55.12763,55.30694,55.38416,55.28767,55.6172,55.53829,55.47178,55.60902,55.45395,55.56682,55.58469,55.94134,55.31905,54.96017,54.72276,54.36119,54.24199,53.87222,53.73308,53.84872,53.8945,53.80722,53.5004,53.39216,53.07373,52.92406,52.93632,52.36781,52.59319,52.28747,52.16877,52.07995,51.91966,51.56934,51.36234,51.10315,52.80518187500001
2021,51.1339,50.97505,50.67914,50.59408,50.63655,50.50701,50.2688,49.87866,49.89648,49.65007,49.61443,49.44395,49.40064,49.30218,49.39062,49.43981,49.22933,49.34033,49.37623,49.43127,50.25459,50.29719,51.05098,52.15784,54.38918,55.62755,56.28148,57.07291,59.56957,61.55682,63.01043,63.51061,64.2445,64.81383,65.24553,65.96181,66.59132,67.09788,67.46846,67.66822,68.01377,67.93672,67.66207,67.90797,67.64345,67.72781,67.67637,68.33091,68.3287,68.19004,68.29555,68.07646,68.35195,68.42343,68.01528,67.89844,68.10752,68.04328,67.93898,68.32845,67.9694,67.95009,67.95132,67.86007,68.04766,67.3018,67.29706,67.83164,67.13491,66.39793,65.4994,64.23428,60.92048,59.04396,58.4933,58.07586,57.18322,56.55091,55.84702,55.58114,55.45694,55.01742,55.01635,54.57268,54.18346,54.0245,53.47787,53.22339,53.23892,52.90966,52.91556,52.58112,52.38961,52.14287,52.00524,51.78967,59.21951135416668
2021,51.7666,51.44707,51.146,51.09007,51.26949,50.86652,50.78098,50.43737,50.31646,49.99013,49.79602,49.70223,49.66041,49.44284,49.44468,49.60468,50.07586,50.20509,49.84514,49.86787,50.60238,50.67364,51.17245,51.52302,53.13733,54.28052,54.71413,55.51161,57.52586,59.14993,60.28693,61.3815,62.54146,63.7199,64.007,64.53871,65.93464,66.21609,66.00221,66.34872,66.00041,66.38195,66.48882,66.91673,66.97711,67.35105,67.4112,67.41906,67.63135,67.51336,67.43218,67.59399,68.01373,67.54857,67.18502,67.85608,67.37894,67.03836,67.96516,67.75958,67.17842,66.90929,67.11638,67.03988,67.16075,66.87463,66.72638,66.52097,65.83492,65.00516,64.2669,63.44906,60.46817,59.08075,58.46479,58.09503,57.28216,56.58052,56.20067,56.14492,55.78948,55.35555,54.80227,54.64297,54.2318,53.52598,53.39283,53.26752,52.94798,52.76438,52.5276,51.96637,51.79233,51.77451,51.41129,51.07465,58.745348437500006
2021,51.03485,50.61167,50.32795,50.21627,50.43381,49.94272,49.68601,49.68017,49.64604,49.44906,49.24555,48.8771,49.09345,48.94153,48.8168,48.64845,49.13668,49.19123,49.11674,49.14836,49.63339,49.76128,50.13789,50.75137,52.17838,52.91521,53.83357,54.63929,56.32528,57.61675,58.96167,59.61701,60.87846,61.11968,61.83707,62.61856,63.32278,64.07494,64.81537,65.83733,66.57596,66.83836,66.49726,66.38954,66.29876,66.752,66.68089,66.56252,67.4698,66.91166,66.62988,66.26916,66.7792,67.24319,67.4446,67.4575,67.58252,67.40596,67.41141,67.15007,67.42256,67.17495,67.46926,67.25928,66.93938,66.20965,66.35979,66.25541,65.58301,65.47412,64.32662,63.23275,60.35168,59.16073,58.63901,58.11468,57.0988,56.38306,56.06316,55.87123,55.45921,55.22397,54.93062,54.40826,53.9724,53.64605,53.28923,53.07643,53.17101,53.0132,52.48983,52.14655,51.92717,51.83634,51.7886,51.34984,58.204039583333326
2021,51.26439,51.1082,50.96066,50.82026,51.06106,50.78908,50.62694,50.32176,50.41439,49.88252,49.95695,49.80694,49.69889,49.70452,49.43405,49.49655,49.62076,49.51235,49.50646,49.5011,50.03145,50.17988,50.4659,50.9402,52.38748,52.86575,53.5978,54.29661,56.59318,57.99329,59.81433,60.90255,61.98705,63.26934,64.24993,64.91896,65.87626,65.98487,66.57618,66.93179,67.60296,67.60625,68.31548,67.8017,68.27596,68.00241,67.97884,68.23936,68.81942,68.89823,68.91527,68.93433,69.33775,69.26876,69.7823,70.30268,70.66824,70.41426,70.40584,69.94217,70.02514,70.29955,70.38551,70.29423,70.20094,70.02348,69.67746,69.55634,68.68207,68.50578,67.29214,66.7108,62.96041,61.58515,61.1702,60.4042,59.50788,58.75346,58.23763,58.07077,57.81735,57.43393,57.05761,56.34904,55.62963,54.71679,54.33502,54.07183,53.73605,53.40549,53.34602,52.89496,52.89701,52.38914,52.18743,51.91581,59.74363635416666
2021,51.7765,51.50329,51.28783,51.13179,51.25267,50.93527,50.74133,50.40253,50.17338,49.97813,49.9727,49.60078,49.74761,49.56362,49.4382,49.27679,49.5147,49.52195,49.441,49.37085,50.09042,50.21966,50.29187,50.68699,52.30504,53.2249,53.7442,54.4704,56.58275,58.11826,59.31154,60.40252,61.32976,62.17603,63.0189,63.39837,64.82979,65.64548,67.02879,67.8498,68.45392,69.13878,69.01967,69.7255,70.44635,70.78963,71.7865,72.34562,72.99862,73.63912,74.12565,73.15599,72.35345,71.9922,71.64005,70.99924,71.81646,72.49996,72.62699,73.14424,73.63395,73.85725,74.81855,74.62257,74.63983,74.06935,74.19391,74.07957,73.83571,73.99722,72.64384,71.2085,66.65942,64.75977,64.20364,63.64115,62.24268,61.94304,61.40075,61.0962,60.82582,60.49686,59.82635,59.33937,58.35527,57.58289,57.31851,57.01153,57.03629,56.93622,56.57824,56.06986,55.8547,55.57382,55.35832,54.91347,61.590403645833334
2021,54.89142,54.66449,54.47269,53.96047,54.0387,53.79222,53.41927,53.19948,52.93493,52.76228,52.65271,52.60317,52.65762,52.34659,52.14668,52.30416,52.239,52.16479,51.97266,51.79862,51.97009,50.14124,50.51047,52.12307,52.66651,51.18911,49.11091,48.02424,48.097,48.47795,48.55208,49.3868,50.02746,50.33121,50.52801,50.80143,51.42073,51.38507,51.31455,51.44648,51.69549,51.51297,51.33601,51.30707,51.6305,51.57065,51.51767,51.57871,51.84977,51.41811,51.03609,51.11125,50.71359,50.60042,50.64569,50.47551,50.52688,50.3859,50.13117,50.37106,50.60911,50.29,50.07254,49.99108,49.73008,49.60866,49.8717,49.7396,49.81997,49.74353,49.44418,48.97163,48.91374,48.57966,48.45071,48.0476,47.86992,48.74933,51.70881,53.00031,52.89194,52.57473,52.35274,52.2725,52.13878,52.09149,51.75445,51.33377,51.41138,51.46257,51.37806,51.02811,50.94487,50.78865,50.54298,50.55707,51.13205333333335
2021,50.53731,50.48316,50.34289,50.01379,50.21341,49.98117,49.75092,49.50324,49.52984,49.26975,48.96152,48.74024,48.73963,48.73779,48.51384,48.27495,48.42076,48.21409,48.29929,48.25741,48.28165,48.36071,48.41574,48.44809,48.76212,48.87062,48.81988,48.91788,49.01264,49.03184,49.05552,49.11615,49.29001,50.06563,50.66473,50.84476,51.28551,51.5823,51.95994,51.78683,52.11526,52.13788,52.30139,52.49132,52.8202,52.54353,52.36657,52.73804,52.64281,53.22936,53.78762,53.06994,52.64705,52.61967,52.48894,53.16412,53.17802,52.97085,52.92371,53.36917,52.73322,52.70828,52.64094,52.53201,52.62192,52.59189,52.70545,52.8245,53.1718,53.3083,53.67673,53.38004,53.53024,52.96731,52.91927,52.8329,52.84292,52.50452,52.60232,52.48437,52.33518,52.24666,51.9774,52.00554,51.86088,51.69076,51.40966,51.32034,51.2785,50.96788,50.89144,50.62105,50.50916,50.39366,50.40715,50.07358,51.15136218750001
2021,49.94778,50.01766,49.79023,49.43913,49.58475,49.51808,49.4189,49.16828,49.03282,48.65289,48.6751,48.57165,48.52603,48.38296,48.32147,48.32141,48.57745,48.59984,48.78315,48.69407,49.35111,49.41772,49.60745,50.57107,49.75447,49.2014,49.40018,49.74332,51.80744,53.433,54.59613,55.58554,55.87428,56.65026,57.09884,57.81111,58.55517,58.75744,58.53977,58.71709,59.71793,59.5493,60.29155,60.08388,60.00477,60.13623,60.65931,60.35887,60.82338,60.75013,60.61172,60.71839,60.4388,60.49296,60.35165,60.67257,60.91098,60.8782,60.47636,60.29655,60.21029,60.0578,60.22315,60.41246,60.58507,60.1871,60.02899,59.63632,58.99843,58.68275,57.89872,57.25314,54.43489,53.15148,52.86371,52.4539,51.61616,51.10242,50.69711,50.39628,50.34964,50.9541,54.14032,54.32551,54.01577,53.60713,53.15416,52.87769,53.20892,52.89681,52.50169,52.29126,52.09581,51.84606,51.92573,51.63537,54.53579281250001
2021,51.66412,51.38666,51.33333,51.15921,51.2719,50.88117,50.73319,50.376,50.41268,50.1517,49.86131,49.87995,49.68948,49.63855,49.54791,49.40237,49.72879,49.72696,49.72436,49.88033,50.47739,50.69658,50.93124,51.42626,53.04686,54.11677,54.96044,53.88171,53.29492,54.77578,56.14985,57.51615,58.32274,59.13477,59.73723,61.39399,62.78591,62.56596,63.30937,64.35977,64.09384,63.99488,63.41571,63.12532,63.1126,63.50432,63.35054,62.9812,63.79749,63.57347,63.97811,63.76758,63.92899,63.86359,63.64062,63.36684,63.70778,63.78501,64.02784,64.39928,64.44873,64.07212,64.09082,63.81064,63.34744,63.32579,63.36571,63.0961,62.56912,62.31573,61.2511,59.75348,56.21999,54.72287,53.99184,53.52431,52.46663,52.00673,51.93715,51.63234,51.3754,51.05911,51.72464,54.88462,54.8658,54.46415,54.11164,53.94335,53.99992,53.71855,53.31407,53.18455,53.07949,52.53173,52.48491,51.98346,56.723153125
2021,51.77964,51.66517,51.58995,51.23875,51.5216,51.29495,51.09621,50.71841,50.55516,50.24374,49.80837,49.69262,49.74026,49.60279,49.45326,49.2565,49.78807,49.82222,49.73607,49.77539,50.43658,50.54963,50.82157,51.26695,52.65339,53.88899,54.82863,55.62276,57.19081,58.37025,59.80052,60.82508,61.95289,62.57853,63.03168,63.5123,64.32796,65.47922,66.73694,66.57129,67.79727,67.22415,67.24088,67.57124,67.37587,67.19219,67.52065,67.9168,67.54096,67.27645,67.45323,67.58533,67.30567,67.54249,68.03777,67.94097,67.78335,66.74244,66.76266,67.58867,66.92285,67.05803,66.44995,66.57963,66.36877,65.64634,65.66897,65.39348,65.1297,64.92227,63.93773,63.32825,60.35274,59.22508,58.50947,58.09267,57.0766,56.35518,55.94231,55.60956,55.53046,55.54063,55.13866,54.53708,54.06399,53.76703,53.49769,53.20581,52.77572,52.66745,52.61558,52.42373,52.14165,51.80779,51.55278,51.25361,58.638681041666665
2021,51.36553,51.05728,51.05611,51.20955,51.33835,50.97636,50.71043,50.47054,50.4569,50.20177,49.95158,49.69256,49.86657,49.78508,49.50125,49.49951,49.91459,49.65668,49.48468,49.59869,50.09677,50.07597,50.47195,51.1583,52.44877,53.37343,54.38919,55.30389,57.47341,59.05066,60.31131,60.90959,61.96311,63.29097,64.53116,64.86893,65.37148,66.45541,66.85396,67.18484,67.31571,67.9232,67.82152,67.87165,68.15022,68.13648,68.60425,68.79456,68.9059,68.65219,68.29802,69.05878,69.51867,68.87622,67.6127,68.57033,68.1764,67.26838,67.3037,67.33952,67.29176,67.25431,67.46646,68.8471,69.18315,68.516,68.02315,67.90623,66.77375,66.46932,65.70332,65.025,62.07287,61.20665,60.33425,60.04648,58.80054,58.06767,57.55438,57.21529,57.34406,57.0038,56.48979,56.38908,55.62609,54.73097,54.14056,53.84844,53.9219,53.74694,53.35812,53.08637,53.0141,52.47885,52.68052,52.30492,59.369767708333335
2021,52.08584,51.98886,51.91387,51.70409,51.94021,51.69224,51.51302,51.27506,51.34172,51.22179,51.00155,50.90262,51.05133,50.71703,50.64416,50.6885,51.01689,50.91339,50.844,51.07795,51.82841,51.94834,52.12762,52.6403,54.34065,55.08717,55.75548,56.93607,59.0167,58.67545,58.12072,58.6566,59.88989,61.19799,61.41451,61.72103,62.61041,62.7559,63.47897,63.65646,64.12314,64.51613,64.64919,64.59769,65.38738,65.97317,65.6299,65.97009,65.43547,65.61478,65.68323,65.45323,65.64091,65.76466,66.15512,66.17799,66.23289,66.62501,66.61196,66.59364,66.79801,66.70633,66.2615,65.88554,66.28813,65.9981,65.93236,65.32235,64.58871,64.74992,64.00961,63.0739,58.90025,56.89435,56.37578,55.66638,54.45146,53.75966,53.3527,53.04,52.78329,52.20982,51.9971,51.59954,51.15659,50.78177,50.65516,50.24331,50.22665,49.8957,49.46312,48.87694,48.82968,48.6115,48.22878,48.04281,57.62380385416666
2021,47.97299,50.23037,52.55826,52.22678,52.30989,52.03299,51.67477,51.08249,50.95809,50.74665,50.48567,50.33868,50.45817,50.17512,49.88562,49.9861,49.94231,49.74398,49.74597,49.54112,49.86487,50.04313,50.2317,50.25748,50.67869,50.95254,51.04008,51.13078,51.44137,51.86629,51.33434,49.33982,48.39564,49.10855,49.99913,50.30576,50.63166,50.95715,51.08333,52.00896,52.17839,52.1962,52.21017,52.06488,52.75395,52.81443,52.60471,53.08816,52.72066,52.53434,52.46414,52.49421,52.93589,53.18717,53.741,53.93323,54.32381,53.88023,53.31514,53.15198,53.21354,53.16282,53.48286,53.49564,53.42153,53.19548,53.06731,53.1919,53.56573,53.6327,53.63963,53.39967,52.81956,52.52757,52.23605,51.91063,51.6651,51.40898,51.2316,51.18965,51.22402,50.76991,50.5594,50.37796,50.27958,50.07743,38.21314,35.46714,35.40211,35.36324,35.47452,42.7805,45.02076,44.44494,43.92737,43.4646,50.41317239583333
2021,43.23425,44.70016,47.85079,47.77726,47.87112,47.36092,50.74666,51.1241,51.26297,51.16229,50.96353,50.58329,50.44483,50.24365,49.9017,49.97286,49.88967,49.95787,50.00136,50.0593,50.13048,50.29768,50.15636,50.19164,50.71776,50.74114,50.59329,50.68796,51.06224,51.10197,50.04834,47.34413,46.70949,47.27067,47.32,47.59868,48.07141,48.27561,49.46602,49.63648,49.42678,50.28414,50.11466,50.28974,50.55077,50.4298,50.7991,50.98231,51.01023,50.97352,50.85719,51.43427,51.54738,51.15713,51.54415,51.64437,51.75226,51.31385,51.40742,51.19886,51.20981,51.27497,51.35227,51.88225,51.45625,51.75032,52.54186,52.1379,52.1759,52.15316,52.48631,52.43366,51.88338,51.32173,51.45545,51.02106,50.6551,50.42487,50.58746,50.27327,50.35132,50.33961,53.90321,54.92715,54.5904,54.17091,53.72146,53.53306,53.3945,53.29052,53.05687,52.8253,52.6347,52.53209,52.54685,51.94922,50.72387510416669
2021,52.13396,51.69852,51.2988,51.30885,51.46877,51.34778,50.94492,50.54737,50.54212,50.13407,50.17764,49.84287,49.6837,49.66509,49.54817,49.5581,50.07644,49.98115,50.05422,49.8783,50.80387,51.33427,51.53815,52.61,54.67924,54.56985,52.89587,53.37686,55.89093,58.21308,60.17396,61.45746,62.45876,63.46936,64.33101,64.94703,65.41751,66.37451,66.78574,67.3375,67.67162,67.68241,67.56083,67.96198,68.18912,68.28013,68.7383,69.04655,69.11064,69.30412,69.66238,69.31464,69.13806,69.3859,69.87472,69.64123,69.81111,69.49059,69.65277,69.1872,69.26732,69.00927,69.32405,69.30283,70.44652,71.32566,71.15158,68.31343,67.11559,66.15634,66.84976,65.62244,58.95365,56.98848,56.39311,55.68555,54.32423,53.24002,53.09231,52.40851,53.38357,56.23688,56.17804,55.78412,55.28203,54.7175,54.21987,53.98901,53.7019,53.44469,53.08795,52.71498,52.39893,52.2073,52.06995,51.73764,59.306094895833375
2021,51.61748,51.28855,51.11667,50.99502,51.15084,50.76077,50.66773,50.4331,50.22062,50.14728,49.79445,49.79771,49.76664,49.61605,49.45584,49.37408,49.71012,49.73514,49.82794,49.81027,50.59642,50.81101,51.16316,51.72397,53.32309,53.32358,51.03013,51.28227,54.05431,55.63791,56.83368,57.87584,58.35686,58.46064,59.06402,59.12883,59.76914,60.21169,60.46319,61.23244,61.17055,61.29538,61.22504,61.19631,61.38578,61.33396,61.19842,61.13783,61.1011,60.72684,60.43978,60.41514,60.47175,60.39013,59.85549,59.69572,59.73412,59.58156,59.28556,59.05311,58.8382,58.75041,58.49463,58.54848,58.63837,58.33734,58.28717,57.86158,57.4189,57.2582,56.94528,56.63024,53.03566,52.9366,52.01671,51.48855,50.63768,50.46303,50.25101,49.83963,49.77458,49.31883,49.08038,49.05956,48.63442,48.05346,47.52837,47.48984,47.38499,46.96759,46.7829,46.63616,46.41746,47.12309,51.10276,51.04126,54.264535104166676
2021,50.70679,50.47784,50.13563,49.91901,50.16771,49.95398,49.72066,49.61225,49.62538,49.34165,49.24248,49.00679,48.84538,48.61631,48.61223,48.49575,48.94979,48.76378,48.73863,48.8213,49.62511,49.59923,49.86595,50.30145,51.70343,52.56986,53.66851,54.50902,56.60369,57.61615,58.76406,59.29175,60.15313,60.48506,61.26398,62.14876,62.9198,64.40876,65.28914,65.4538,65.89306,66.08306,65.53508,65.98349,66.6778,67.21088,66.92006,67.26214,67.84958,68.22309,67.92661,67.31683,67.41317,67.37442,67.3608,65.19103,62.08888,66.7743,66.94346,67.25987,67.04562,67.01808,67.31428,67.04771,66.61136,66.9224,66.60273,66.46349,65.70294,65.27082,64.8492,64.47781,61.41707,60.18719,59.80642,59.51024,57.91492,56.39236,56.12173,55.91808,56.02705,55.51686,54.81543,54.85904,54.8078,54.47228,54.21746,53.77264,53.76366,53.48312,53.17218,52.98618,52.65738,52.39821,52.46753,52.0422,58.243073541666625
2021,51.97079,51.67289,51.54516,51.38968,51.56176,51.25978,51.21372,50.89259,50.61378,50.22175,50.04302,49.79551,49.93002,49.76721,49.52139,49.41384,49.55847,49.58004,49.47342,49.6411,50.16182,50.46517,50.80433,51.10859,52.66793,53.37097,54.05389,55.00507,57.27159,58.36576,59.94381,61.42908,62.83985,63.39493,63.76349,64.26813,64.81567,64.84633,65.89811,66.47198,66.97246,66.06685,65.96578,66.67126,66.7697,65.27624,65.5311,65.66999,64.94165,68.99187,70.00641,70.19991,70.8186,70.05252,70.72109,70.09932,69.43294,68.49004,68.90385,70.12894,69.92711,69.78763,69.33423,68.67252,69.08065,68.73982,68.87412,68.38876,67.5076,64.98407,64.54571,63.69108,61.51447,60.43946,60.35454,59.75564,58.8294,58.19079,58.08664,57.77063,57.47413,57.20764,57.04753,56.6745,55.99025,55.03104,54.69244,54.42874,54.091,53.54015,53.29913,52.97661,52.85378,52.44808,52.43994,52.07188,59.4006734375
