year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,21.06546,20.78806,20.56266,20.99611,20.52799,19.81714,19.59175,19.34902,19.12362,19.34902,18.6555,18.6555,18.44745,18.44745,19.07161,19.12362,18.96758,19.19298,18.75953,19.22765,19.78246,20.05987,20.78806,22.08839,23.99555,25.00115,26.4922,27.23773,29.45697,30.04646,30.73997,31.7629,32.92454,33.98214,35.03975,36.08002,36.54814,37.38036,37.69244,38.07387,38.10855,38.16056,38.73271,38.97544,39.51291,39.13148,39.25284,39.66895,40.13707,40.1024,40.1024,40.41448,40.69188,40.29311,40.96929,40.96929,41.00396,41.31605,41.74949,41.22936,41.22936,41.3854,41.62813,40.96929,40.76124,40.60519,40.22376,40.29311,39.91168,38.78472,38.16056,37.22432,34.45027,33.47935,31.83225,31.24277,28.43404,28.43404,28.86748,28.12196,27.46312,27.23773,26.995,26.30149,26.09343,26.09343,25.83336,25.12251,24.61972,24.74108,24.30764,23.83951,22.66054,21.96703,21.77631,21.37754,30.290450520833314
2007,21.06546,21.10014,20.63202,20.99611,20.75338,20.52799,20.52799,19.59175,20.47598,20.09454,20.16389,19.74779,19.50506,19.50506,19.62642,19.90383,19.6611,19.90383,19.69577,19.9385,20.63202,20.90942,21.88034,22.81658,25.62531,26.52688,28.43404,29.76905,31.98829,33.20194,34.45027,35.07443,35.92398,37.22432,37.1723,38.47264,38.94076,38.73271,39.94636,40.91728,40.34513,40.41448,40.69188,40.76124,41.50676,42.13092,41.90553,42.32164,43.06717,43.22321,43.84737,42.75509,44.15945,44.15945,44.00341,44.0901,44.55822,43.50061,43.62198,42.68573,42.68573,41.59345,41.90553,41.19468,40.96929,40.53584,40.81325,40.41448,39.56492,38.94076,38.26459,37.57107,34.72767,34.51962,33.23662,32.07498,30.2025,29.73438,29.80373,28.98885,28.278,27.58449,27.58449,27.42844,26.76961,26.45753,26.2148,25.74668,25.83336,25.31323,25.08784,24.37699,23.68347,23.40607,23.18068,21.18683,31.684159895833343
2007,20.9441,20.71871,20.00785,20.59734,20.37195,20.12922,20.09454,19.62642,19.38369,19.43571,19.50506,19.27967,19.03694,18.81154,19.03694,18.56881,18.81154,18.56881,18.56881,18.60349,19.07161,19.34902,19.34902,19.59175,19.85181,19.85181,20.56266,20.68403,20.9441,21.65495,21.41222,21.96703,21.96703,22.66054,22.78191,22.81658,23.05931,23.96088,24.11692,24.11692,24.89712,25.15719,25.90272,25.2092,24.9318,25.12251,25.12251,24.89712,25.2092,25.05316,24.68907,25.00115,24.96647,25.00115,24.77576,24.77576,24.53303,25.52128,25.05316,24.61972,23.87419,23.6488,23.25003,22.97262,22.31379,22.31379,22.40047,22.31379,22.40047,21.93235,22.27911,21.84566,21.41222,21.65495,21.7243,21.7243,21.56826,21.62027,21.46423,21.2215,21.2215,21.06546,20.84007,20.87475,20.63202,20.40662,20.4413,20.47598,19.6611,20.37195,20.40662,19.9385,23.59678,21.03079,21.03079,20.78806,21.844038645833326
2007,20.31994,20.40662,19.9385,20.56266,20.31994,19.85181,19.6611,19.85181,19.90383,19.90383,19.43571,19.38369,19.38369,19.1583,19.00226,18.8809,19.12362,19.00226,19.03694,19.07161,19.07161,19.07161,18.91557,19.19298,19.43571,19.53973,19.53973,19.53973,19.59175,19.59175,19.85181,20.16389,20.16389,20.16389,20.4413,21.15215,21.15215,21.18683,21.2215,21.2215,21.53358,22.0017,22.24443,22.24443,22.59119,22.59119,21.96703,22.24443,22.43515,22.62587,22.90327,22.8686,22.59119,22.97262,22.27911,22.90327,22.93795,23.02464,22.71256,22.0017,21.56826,21.84566,21.62027,21.37754,21.81099,21.56826,22.08839,22.08839,22.08839,22.31379,22.34846,22.34846,22.34846,22.62587,22.43515,22.34846,22.81658,22.81658,22.62587,22.8686,22.15774,22.66054,22.43515,22.5045,22.03638,22.03638,21.62027,21.88034,21.2215,22.0017,21.77631,21.53358,21.41222,21.18683,20.75338,20.52799,21.18520052083333
2007,20.75338,20.28526,20.00785,20.56266,20.31994,20.16389,19.9385,19.78246,19.43571,18.96758,18.96758,18.96758,19.19298,18.96758,19.19298,19.22765,19.47038,19.50506,19.81714,19.81714,20.52799,20.99611,21.46423,22.90327,25.86804,26.56155,28.83281,29.4223,31.83225,32.07498,33.94747,34.95306,35.76794,36.7562,37.29367,38.0392,38.8194,39.56492,40.1024,40.57052,40.03305,39.87701,39.66895,40.41448,39.66895,40.18909,40.65721,41.03864,40.8826,40.76124,40.76124,41.03864,41.07332,41.35072,41.43741,41.3854,41.85352,41.81884,42.09625,41.16001,40.91728,39.98103,39.56492,39.40888,38.66336,39.16615,37.64043,38.07387,36.91224,36.32275,36.32275,35.23047,32.64713,32.69914,32.14433,30.61861,29.26625,28.98885,28.24332,27.89657,27.2724,27.15104,26.14545,25.90272,25.712,25.08784,24.84511,24.429,23.96088,23.90887,23.44074,22.97262,22.74723,22.74723,22.03638,22.08839,30.6037959375
2007,22.15774,21.68962,21.30819,21.56826,21.10014,20.87475,20.4413,20.21591,20.40662,20.4413,20.21591,20.05987,20.25058,20.00785,20.05987,19.81714,19.59175,20.31994,20.31994,20.56266,21.49891,21.77631,22.24443,23.6488,26.2148,27.18572,29.17957,30.23717,32.42174,33.11525,34.10351,35.35183,36.16671,37.32834,38.10855,39.13148,40.41448,40.25844,40.3798,41.03864,42.09625,42.37365,42.32164,42.99781,43.65665,43.96873,44.00341,44.8703,45.13037,45.40777,45.40777,46.1533,46.58675,46.46538,46.37869,47.4363,46.9335,46.84681,46.46538,45.96258,45.80654,44.74894,45.02634,44.40218,44.47153,43.15386,43.06717,42.75509,40.34513,38.73271,37.29367,35.29982,33.16727,32.45642,31.52017,30.77465,29.49165,28.79813,28.43404,27.70585,26.995,26.18012,26.14545,27.42844,26.96032,25.98941,25.74668,25.39992,24.65439,24.74108,24.30764,23.96088,23.37139,23.40607,23.37139,22.90327,32.41343197916666
2007,22.81658,22.59119,22.19242,22.5045,22.27911,21.84566,21.81099,21.46423,21.2215,20.84007,21.10014,20.71871,20.47598,20.9441,20.59734,20.37195,21.06546,20.87475,20.87475,20.87475,22.03638,22.12307,23.12866,24.06491,27.4978,28.52073,30.42789,31.71089,33.86078,34.79702,35.73326,36.32275,36.82555,38.19524,38.42063,39.40888,39.75564,40.29311,40.44915,41.16001,41.16001,41.47209,42.32164,42.91113,43.10184,43.03249,43.18853,43.62198,43.10184,43.22321,43.50061,43.77802,44.24614,43.96873,43.726,43.25788,43.56996,43.37925,43.22321,43.25788,42.40833,41.69748,41.50676,40.91728,41.00396,40.76124,40.29311,40.57052,39.28752,39.04479,37.69244,36.98159,34.76235,34.13818,33.94747,32.49109,30.86133,30.39321,29.68236,29.49165,28.64209,28.17397,27.74053,27.7752,26.83896,26.37084,26.64824,25.712,25.24388,25.05316,25.05316,24.34231,23.99555,24.06491,23.59678,22.97262,32.347873229166666
2007,19.74702,19.02303,18.76963,19.22213,19.31263,18.89633,18.89633,18.66103,18.40763,18.37143,18.37143,18.11803,17.84653,18.11803,18.11803,18.20853,18.20853,18.53433,18.53433,18.76963,20.00042,20.00042,20.52532,21.37602,24.47111,25.1227,27.1318,27.89199,30.33548,31.85588,32.29028,33.23147,34.33557,35.05957,35.67496,36.00076,36.09126,36.81526,37.72026,37.82886,37.79266,38.08225,38.11845,38.60715,38.69765,37.91936,38.93295,38.77005,39.09585,39.22255,38.86055,39.62075,38.93295,39.09585,39.51215,39.74745,39.62075,39.45785,39.51215,39.38545,39.22255,39.51215,39.29495,38.89675,37.10486,36.61616,36.25416,36.00076,35.22247,34.49847,33.52107,32.86947,31.60248,31.36718,30.33548,29.73819,27.62049,27.4033,27.2404,26.7517,26.0639,25.5752,25.4123,24.9236,25.2856,24.59781,24.43491,24.19961,23.45751,23.16791,23.29461,22.57061,22.11812,22.28101,21.79232,21.59322,29.23666750000002
2007,21.86472,21.14072,21.14072,21.17692,20.94162,20.68822,20.68822,20.19952,20.45292,20.45292,20.19952,19.71082,19.96422,19.74702,19.51173,19.51173,19.74702,19.51173,20.00042,20.23572,21.21312,21.50272,22.28101,23.00501,25.0141,26.1001,27.89199,29.15899,32.01878,33.03237,34.13647,34.89667,35.83786,36.09126,36.32656,37.01436,37.46686,38.04605,38.89675,38.11845,38.24515,39.02345,38.73385,39.25875,39.29495,39.74745,39.18635,39.42165,39.91035,39.22255,39.58455,39.38545,39.67505,39.25875,39.25875,39.09585,39.18635,39.18635,39.22255,38.77005,38.64335,37.99176,37.79266,37.82886,37.75646,37.75646,36.74286,36.52566,35.83786,35.18627,35.18627,34.46227,33.03237,33.26767,32.38078,30.95088,28.47119,28.10919,27.85579,27.3671,26.7517,26.5164,26.0277,24.9236,24.47111,23.94621,23.71091,22.93261,23.45751,23.25841,23.29461,22.31721,21.59322,21.82852,21.43032,20.94162,30.001577916666673
2007,21.17692,20.77872,20.48912,20.81492,20.56152,20.56152,20.07282,20.07282,19.80132,19.54793,19.31263,19.05923,19.05923,19.05923,19.05923,19.02303,19.34883,19.58413,19.83752,19.83752,21.33982,20.85112,21.33982,22.57061,25.1227,25.9372,27.4033,28.92369,30.62508,31.63868,33.03237,34.08217,34.86047,35.67496,36.85146,36.81526,37.62976,37.88316,37.23156,36.81526,36.85146,37.43066,37.95556,38.48045,38.96915,38.48045,38.48045,39.25875,39.58455,38.86055,39.13205,38.44425,38.24515,37.46686,37.46686,37.43066,37.55736,37.66596,37.95556,38.28135,37.66596,36.85146,36.61616,36.36276,36.45326,35.96456,35.92836,35.71116,35.22247,34.62517,34.13647,33.68397,32.45318,32.21788,31.04138,30.29928,27.81959,27.56619,27.0775,26.8422,26.4259,25.6657,25.4123,24.72451,24.52541,24.23581,23.65661,23.16791,23.16791,22.96881,22.73351,21.99142,21.75612,21.91902,21.91902,21.21312,29.351112187500004
2007,21.26742,21.01402,20.52532,20.68822,20.94162,20.45292,20.16332,19.90992,19.63843,19.63843,19.38503,19.58413,19.09543,19.09543,19.09543,19.09543,19.14973,19.42123,19.18593,19.90992,20.68822,20.94162,21.46652,22.19052,24.23581,24.9598,26.6431,28.34449,30.46218,31.85588,32.12738,33.23147,34.13647,34.89667,35.38536,36.19986,36.03696,36.77906,37.30396,37.39446,37.88316,37.79266,38.53475,38.20895,38.24515,38.57095,38.57095,39.05965,38.89675,39.42165,38.96915,39.02345,38.40805,39.02345,39.29495,38.48045,38.57095,38.20895,38.44425,37.50306,37.06866,36.25416,36.41706,36.16366,35.67496,34.69757,34.57087,34.33557,33.55727,33.26767,32.67038,32.21788,30.46218,30.78798,29.84679,28.14539,26.3897,25.901,25.4123,25.177,24.47111,24.23581,23.98241,23.74711,23.49371,22.76971,22.51631,21.99142,21.50272,21.59322,21.33982,21.10452,20.36242,20.61582,20.61582,20.12712,28.8243284375
2007,19.71082,19.47553,19.22213,19.54793,19.80132,19.31263,19.05923,18.86013,18.60673,18.37143,18.37143,17.88273,18.11803,17.88273,18.17233,17.91893,18.17233,18.17233,18.66103,18.17233,18.17233,18.17233,18.17233,18.28093,18.28093,18.28093,18.28093,18.28093,18.28093,18.66103,18.93253,18.93253,19.18593,19.67462,19.51173,19.74702,20.23572,20.48912,20.29002,20.03662,20.61582,20.36242,20.88732,20.39862,20.65202,20.65202,20.19952,20.45292,20.65202,20.52532,20.77872,20.36242,20.36242,20.72442,20.65202,19.96422,20.23572,20.12712,20.12712,20.36242,20.61582,19.96422,20.19952,20.29002,20.00042,20.07282,20.56152,20.32622,20.45292,20.16332,20.88732,20.88732,20.88732,21.21312,21.21312,20.97782,20.97782,20.72442,20.48912,20.56152,20.61582,20.36242,20.39862,20.16332,20.19952,19.96422,19.96422,19.74702,20.03662,20.07282,20.07282,20.07282,19.90992,19.67462,19.42123,19.42123,19.729677708333334
2007,19.51173,19.51173,19.25833,19.80132,19.31263,19.31263,19.05923,18.57053,18.33523,18.11803,18.11803,18.11803,18.11803,17.68363,17.91893,18.20853,18.20853,18.49813,18.28093,18.53433,18.98683,18.73343,19.02303,20.00042,20.23572,20.52532,21.26742,22.08192,23.29461,23.54801,23.29461,23.54801,23.58421,24.10911,24.30821,25.0865,24.85121,24.72451,25.2132,25.4123,25.901,26.1544,26.5888,26.3535,26.5526,26.3897,26.7517,26.7517,26.5164,26.263,26.0639,26.6793,26.1001,26.7155,26.263,26.3535,26.4259,26.6793,27.2042,26.4259,26.1906,26.2268,26.4802,26.4259,26.4259,25.9372,26.1544,25.6657,25.901,25.4123,25.177,25.2494,25.2132,24.30821,24.30821,23.33081,22.11812,21.30362,21.05022,21.30362,20.81492,20.56152,20.32622,20.56152,20.16332,19.90992,20.16332,20.16332,19.71082,20.00042,20.23572,19.74702,19.74702,19.58413,19.67462,19.42123,22.587582499999993
2007,19.47553,18.98683,18.73343,19.47553,19.22213,18.98683,18.73343,18.49813,18.49813,18.17233,18.17233,18.17233,18.17233,17.68363,18.20853,17.71983,18.20853,18.20853,18.44383,19.14973,19.63843,19.67462,20.39862,21.33982,22.89641,24.07291,25.539,26.7155,28.79699,29.28569,30.46218,31.07758,32.05498,32.61608,32.74278,33.59347,33.75637,34.13647,34.20887,34.17267,34.29937,34.69757,34.24507,34.78807,34.08217,35.15007,34.86047,35.76546,35.31297,35.80166,35.22247,34.98717,35.27677,34.73377,34.46227,34.04597,34.86047,34.53467,33.91927,34.46227,34.46227,34.13647,33.68397,33.72017,33.81067,33.81067,33.39437,32.94187,32.67038,31.96448,31.11378,30.78798,29.61149,28.83319,28.14539,27.4033,25.9372,25.2132,24.9236,24.43491,23.98241,23.29461,23.58421,23.81951,23.33081,22.60681,22.60681,22.11812,22.11812,21.86472,21.86472,21.37602,21.17692,20.94162,20.68822,20.68822,27.09031802083334
2007,21.30362,21.30362,21.05022,21.33982,21.10452,20.56152,20.32622,20.32622,20.07282,19.83752,19.54793,19.34883,19.34883,19.38503,19.14973,19.34883,19.34883,19.87372,19.90992,19.90992,20.88732,21.14072,21.70182,22.80591,24.76071,24.9598,27.2404,28.21779,31.04138,31.31288,32.29028,33.64777,34.33557,35.11387,36.16366,36.68856,36.77906,36.81526,36.81526,36.90576,37.14106,36.48946,36.74286,37.50306,37.72026,37.95556,37.55736,38.08225,38.08225,37.59356,37.91936,37.50306,37.55736,38.48045,38.28135,38.28135,37.99176,37.75646,38.48045,38.31755,37.62976,38.08225,37.62976,37.39446,37.26776,36.61616,36.25416,35.87406,35.02337,33.88307,33.55727,33.06857,31.80158,31.20428,30.42598,28.95989,27.3309,26.8422,26.3173,26.0639,25.6114,25.177,24.72451,24.23581,23.74711,23.49371,22.96881,22.24482,22.02762,22.28101,22.51631,21.79232,21.59322,21.59322,21.37602,20.88732,29.114116354166665
2007,20.94162,20.68822,20.68822,20.94162,20.65202,20.39862,19.90992,19.90992,19.90992,19.67462,19.47553,18.98683,19.22213,18.98683,19.05923,19.05923,19.05923,19.54793,19.31263,19.54793,20.32622,20.32622,20.85112,21.53892,23.78331,25.2494,26.2268,27.168,29.15899,29.93729,30.46218,31.11378,31.80158,32.54368,33.15907,34.17267,34.53467,34.78807,34.78807,34.33557,34.66137,34.89667,35.47586,35.71116,36.48946,37.06866,36.85146,37.23156,36.77906,36.61616,37.34016,37.01436,36.19986,36.90576,36.41706,36.68856,36.32656,36.77906,36.57996,36.36276,36.45326,36.25416,36.03696,35.83786,35.31297,34.82427,35.05957,34.37177,33.64777,32.94187,32.25408,32.77897,31.04138,29.84679,29.61149,28.14539,25.9372,25.7019,25.6657,25.177,24.68831,24.43491,23.94621,23.94621,23.33081,23.05931,22.80591,22.31721,21.86472,21.66562,21.66562,21.43032,21.17692,21.14072,20.88732,20.61582,28.08864197916667
2007,20.61582,20.32622,20.12712,20.45292,20.68822,19.96422,19.96422,19.90992,19.96422,19.47553,19.47553,19.22213,18.98683,19.22213,18.98683,19.02303,19.02303,19.02303,19.02303,19.25833,19.25833,19.25833,19.51173,19.80132,20.03662,19.80132,20.03662,20.03662,20.61582,21.10452,21.14072,21.86472,22.40771,22.64301,22.96881,23.05931,23.54801,24.14531,23.91001,23.74711,24.03671,23.58421,23.16791,23.13171,23.42131,24.10911,23.87381,24.39871,24.43491,24.03671,23.94621,23.91001,23.91001,23.65661,23.91001,23.98241,23.78331,24.07291,23.62041,23.38511,23.65661,23.49371,22.96881,23.45751,23.25841,23.05931,23.00501,22.76971,22.57061,22.84211,22.93261,23.38511,23.09551,23.16791,22.48011,22.76971,22.51631,22.31721,21.82852,21.53892,21.53892,21.53892,21.30362,21.05022,21.30362,21.30362,21.30362,21.05022,20.81492,21.33982,21.10452,21.10452,20.65202,20.68822,20.68822,20.19952,21.79269375
2007,20.39862,20.39862,19.90992,20.03662,20.03662,19.80132,19.80132,19.34883,18.89633,18.89633,18.66103,18.66103,18.66103,18.66103,18.66103,18.40763,18.40763,18.40763,18.49813,18.49813,18.73343,18.49813,18.49813,18.24473,18.49813,18.24473,18.49813,18.76963,18.57053,18.86013,19.34883,19.63843,19.63843,20.16332,20.65202,20.39862,20.65202,21.21312,20.97782,21.21312,21.50272,21.66562,21.62942,22.11812,21.86472,22.11812,22.11812,22.64301,22.64301,22.64301,22.89641,23.13171,23.09551,22.96881,22.67921,22.76971,22.89641,22.89641,22.67921,22.89641,23.13171,22.64301,22.73351,22.48011,22.96881,22.51631,22.35341,22.60681,22.84211,22.84211,22.64301,23.13171,23.33081,23.13171,23.13171,22.64301,22.64301,22.64301,22.40771,22.24482,21.66562,23.29461,19.67462,19.67462,19.47553,19.47553,19.51173,19.25833,19.25833,19.25833,19.05923,18.86013,18.60673,18.66103,18.66103,18.44383,20.730453854166672
2007,18.24473,18.00943,17.75603,18.53433,17.79223,17.59313,18.08183,17.35783,17.35783,17.39403,17.39403,17.62933,17.43023,17.19493,17.19493,17.23113,17.23113,17.46643,17.46643,17.95513,18.76963,18.76963,19.54793,20.23572,22.44391,23.45751,25.3399,26.5526,28.38069,28.95989,29.61149,30.95088,31.72918,32.57988,32.94187,33.81067,34.62517,35.31297,35.71116,35.76546,36.32656,36.36276,36.57996,36.41706,36.81526,36.57996,36.81526,37.06866,37.30396,36.97816,36.97816,37.26776,37.26776,36.85146,36.90576,36.65236,36.90576,36.94196,36.48946,35.96456,36.09126,35.92836,35.47586,35.76546,35.60256,34.57087,33.88307,33.64777,32.90567,32.70658,32.12738,32.12738,30.38978,29.90109,29.15899,27.4576,25.5028,24.76071,24.79691,24.30821,23.29461,22.80591,22.84211,22.60681,21.86472,21.62942,21.43032,21.43032,21.17692,20.94162,20.68822,20.00042,19.54793,19.63843,19.38503,19.14973,27.279423645833344
2007,19.14973,18.89633,18.89633,18.93253,18.93253,18.44383,18.44383,18.44383,18.04563,18.04563,18.28093,18.08183,18.28093,17.75603,17.75603,18.00943,18.00943,18.04563,18.28093,18.24473,19.31263,18.82393,19.54793,20.29002,22.60681,23.25841,25.0503,26.5164,28.21779,29.19519,29.44859,30.87848,32.09118,32.90567,33.48487,33.32197,33.06857,34.08217,34.89667,35.02337,35.02337,35.67496,35.43966,34.49847,34.73377,34.78807,35.34917,34.46227,34.49847,34.62517,34.62517,34.95097,35.31297,34.66137,35.18627,35.43966,35.27677,34.82427,34.82427,35.18627,34.73377,34.86047,34.40797,34.40797,34.69757,35.05957,34.24507,33.81067,33.39437,32.94187,32.12738,31.53008,29.19519,29.24949,28.59789,26.9146,25.4485,25.2132,24.9598,24.03671,23.00501,22.76971,22.48011,22.24482,21.75612,21.50272,21.01402,20.81492,20.56152,20.56152,20.32622,19.87372,19.14973,19.63843,19.38503,19.38503,26.90290822916667
2007,18.93253,18.93253,18.44383,18.44383,18.76963,18.57053,18.11803,18.11803,17.84653,17.59313,17.84653,17.10443,17.10443,16.65194,16.90534,17.39403,17.43023,17.19493,17.75603,18.28093,19.02303,19.83752,20.12712,20.65202,22.73351,22.96881,24.9598,26.6431,28.34449,29.08659,30.33548,30.91468,31.24048,31.72918,32.50748,32.83327,33.55727,33.91927,34.49847,35.18627,34.78807,34.66137,34.66137,35.22247,35.27677,35.31297,35.11387,35.60256,34.89667,35.38536,35.34917,35.31297,35.47586,35.18627,34.95097,34.78807,35.05957,34.86047,35.15007,35.11387,34.82427,34.53467,33.84687,33.84687,33.32197,33.59347,32.86947,32.74278,31.92828,31.47578,31.76538,30.87848,28.86939,28.63409,27.62049,26.1906,24.43491,24.19961,23.94621,23.22221,22.60681,22.64301,22.64301,22.24482,21.79232,21.26742,21.10452,20.88732,20.39862,20.16332,20.23572,20.03662,19.58413,19.18593,18.93253,18.93253,26.626129791666667
2007,17.91893,17.75603,17.75603,17.71983,17.71983,17.71983,17.71983,17.46643,17.52073,17.23113,16.97774,16.77864,17.06823,16.32614,16.41664,16.70624,16.94154,16.90534,16.97774,16.97774,17.23113,17.26733,17.03204,17.14063,17.43023,17.19493,17.03204,17.10443,17.35783,17.35783,17.35783,17.59313,17.84653,18.08183,18.33523,18.69723,19.02303,19.51173,20.00042,19.54793,20.00042,20.03662,20.16332,19.96422,20.00042,20.23572,20.03662,20.12712,20.07282,20.48912,20.45292,20.19952,20.00042,20.00042,20.23572,20.00042,19.74702,20.29002,19.80132,19.90992,19.42123,19.54793,19.09543,19.34883,19.34883,19.34883,18.86013,19.14973,19.14973,19.14973,19.42123,19.90992,19.18593,19.18593,19.34883,19.34883,19.47553,19.22213,19.18593,18.93253,18.98683,18.49813,18.49813,18.04563,18.98683,18.49813,18.76963,19.02303,18.53433,18.66103,18.44383,18.73343,18.24473,18.24473,18.00943,17.88273,18.606351770833328
2007,17.79223,17.68363,17.95513,17.75603,17.75603,17.68363,17.68363,17.46643,17.23113,17.23113,17.23113,17.06823,17.10443,17.10443,16.86914,17.10443,17.10443,17.10443,17.35783,17.59313,18.08183,18.82393,19.09543,19.67462,22.44391,23.22221,24.72451,25.8648,28.05489,28.83319,30.06399,30.38978,30.98708,31.27668,31.60248,32.12738,32.67038,33.06857,32.83327,32.90567,33.10477,32.61608,32.50748,32.70658,32.74278,33.06857,33.06857,33.15907,32.90567,33.43057,33.84687,33.81067,33.91927,34.29937,33.91927,33.88307,33.43057,33.52107,33.81067,32.77897,32.86947,32.90567,32.61608,32.57988,32.61608,32.34458,32.18168,31.89208,30.95088,31.43958,30.75178,30.22688,28.30829,28.18159,27.72909,26.5164,24.72451,24.03671,23.74711,23.74711,23.00501,22.57061,22.57061,22.08192,21.91902,21.43032,20.97782,20.81492,20.56152,20.68822,20.00042,19.74702,19.14973,19.14973,18.89633,18.66103,25.872341979166666
2007,18.53433,18.28093,18.04563,18.08183,18.08183,18.08183,17.84653,17.68363,17.43023,17.52073,17.26733,17.30353,17.43023,17.19493,17.19493,17.19493,17.26733,17.26733,17.35783,17.10443,17.62933,17.91893,18.40763,18.49813,19.47553,19.54793,19.83752,21.10452,22.08192,22.31721,22.57061,22.28101,22.67921,23.29461,23.05931,22.96881,23.42131,23.42131,23.45751,24.07291,23.58421,23.45751,24.03671,24.03671,23.81951,23.78331,24.27201,23.87381,23.74711,23.98241,24.03671,24.14531,24.23581,23.74711,23.49371,23.87381,23.94621,23.94621,23.42131,24.19961,23.94621,23.58421,24.10911,24.23581,23.78331,24.03671,23.98241,24.23581,24.36251,24.85121,24.85121,24.36251,23.22221,22.96881,22.73351,21.99142,20.77872,20.77872,20.52532,20.52532,19.80132,19.54793,19.47553,19.22213,19.25833,19.02303,19.25833,19.02303,18.73343,18.98683,18.73343,18.24473,18.24473,17.75603,17.84653,17.35783,21.064925729166664
2007,17.68363,17.68363,17.68363,17.71983,17.84653,17.35783,17.35783,17.39403,17.14063,17.39403,17.19493,16.94154,17.19493,16.90534,16.90534,16.70624,16.94154,16.94154,17.19493,17.43023,17.95513,18.44383,19.18593,19.96422,22.19052,23.29461,25.0141,26.4259,28.34449,29.32189,29.64769,30.87848,31.36718,31.56628,32.05498,32.01878,32.45318,32.70658,32.86947,33.19527,33.68397,33.03237,33.55727,33.84687,34.08217,33.81067,34.04597,33.64777,33.35817,33.75637,33.75637,33.84687,33.81067,34.24507,34.08217,33.75637,33.97357,34.08217,33.59347,32.94187,33.48487,33.64777,33.10477,32.99617,32.94187,32.50748,32.50748,31.92828,30.91468,30.66128,30.71558,29.73819,28.01869,28.27209,27.89199,26.9146,24.9598,24.47111,23.62041,23.98241,23.45751,22.76971,22.57061,22.02762,21.53892,21.62942,21.21312,20.97782,20.72442,20.45292,20.12712,19.63843,19.38503,19.18593,18.93253,18.69723,26.00036177083335
