year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,3.55003,3.46453,3.79523,3.9286,4.00365,3.89877,3.7921,3.62723,3.81626,3.81441,3.75893,3.75893,3.65216,3.56463,3.54427,3.6487,3.63229,3.58774,3.61507,3.63748,3.65308,3.78863,3.79251,3.4771,3.62628,3.68041,3.95094,4.18068,4.22412,4.22412,4.30458,4.6268,4.89814,4.94515,4.95811,5.10235,4.81376,4.51803,4.59126,4.36546,4.10569,4.10046,4.16621,4.03404,4.07382,4.04451,3.98859,3.97081,4.02712,4.14826,4.1379,4.17791,4.21092,4.12324,4.16841,4.3892,4.4785,4.30495,4.18302,4.22333,4.19741,4.18489,4.13272,4.10883,4.14195,4.08888,4.11755,4.16516,4.0763,4.16247,4.04212,3.87207,3.91056,3.92334,3.92334,3.86453,3.88999,3.91215,3.76267,3.76267,3.76267,3.6954,3.66924,3.602,3.602,3.54085,3.40798,3.02198,2.97471,3.04859,3.05809,3.07592,3.10691,3.10691,3.10691,3.00208,3.9155338541666675
2019,3.05156,3.42699,3.50507,3.49602,3.42745,3.39968,3.36286,3.33536,3.12746,3.12746,3.1431,3.09009,3.08961,3.01995,2.99111,2.88832,2.88832,2.95417,3.03192,3.0054,3.11064,3.0852,2.60808,2.72408,3.16389,3.85295,3.98125,4.17528,4.1523,4.23088,4.42973,4.45188,4.49029,4.37919,4.29186,4.38002,3.84493,3.62323,3.61133,3.57014,3.73653,3.56244,3.75066,4.15999,4.13162,4.15307,4.13212,4.08102,3.9832,3.5395,3.61694,3.61694,3.61694,3.61694,3.83251,3.63055,3.5815,3.74105,3.82805,3.74339,3.75935,3.8374,3.67861,3.64683,3.6348,3.45539,3.38683,3.3367,3.35565,3.40705,3.40134,3.40307,3.49737,3.40085,3.49986,3.30121,3.41981,3.6408,3.59127,3.64146,3.46748,3.46748,3.31633,3.27505,3.27505,3.27505,3.22195,3.15856,3.17649,3.07495,3.09074,3.05135,3.14571,3.06376,2.91224,2.3109,3.5015911458333355
2019,2.17068,2.5502,2.71505,2.70266,2.72581,2.47419,2.18212,2.41182,2.56428,2.45353,2.42637,2.31664,2.31664,2.31664,2.24817,2.32037,2.15895,2.16904,2.20775,2.23988,2.34341,2.09647,2.02519,2.18621,2.42612,2.49511,2.66226,2.75873,2.7582,2.87939,2.88378,2.93983,3.00042,2.97715,2.97886,2.9952,2.96695,2.89172,2.98563,3.0786,3.08735,2.98519,2.94426,2.93316,2.98618,3.01581,2.96216,3.0199,3.00602,2.9014,2.93737,2.99294,2.99294,2.93188,2.99185,2.92546,2.92607,2.96523,2.85008,2.89833,2.82582,2.71644,2.71644,2.7712,3.0135,3.01935,3.07574,3.11362,3.04606,2.99108,3.06095,3.05498,3.03194,3.04489,2.95184,2.9552,3.06347,3.18589,3.15351,2.99502,2.95745,2.89628,2.82199,2.79514,2.73513,2.73513,2.73998,2.67053,2.54643,2.59112,2.67295,2.58674,2.73699,2.23127,2.21551,2.24377,2.741843229166666
2019,2.24377,2.24377,2.35732,2.28902,2.4022,2.28674,2.28674,2.28674,2.17758,2.2774,2.09226,2.08684,2.05862,2.0293,1.99055,1.96078,1.99969,2.03812,1.95819,2.04013,2.04013,2.04013,2.18839,2.38862,2.45266,2.5427,2.70192,2.8462,2.91305,2.9678,3.02744,3.01007,3.00176,3.05304,3.08517,3.00853,3.00354,3.04339,2.93254,3.24,3.4526,3.45384,3.43719,3.38273,3.44344,3.91174,4.07901,4.03557,3.99233,3.97142,3.9742,3.90209,3.82601,3.80921,3.87058,3.87236,3.87707,3.67647,3.71719,3.73795,3.19975,3.26521,3.20029,3.6533,3.76827,3.76827,3.76827,3.84468,3.78649,3.63679,3.61654,3.29482,3.12898,3.11851,2.85583,2.77183,3.20597,3.28439,3.28439,3.27466,3.1741,3.07271,3.19098,3.06325,3.10303,2.97426,2.97426,2.82771,2.76315,2.78174,2.75976,2.80931,2.87711,2.86925,2.81342,2.66474,3.004811041666667
2019,2.76304,2.68655,3.04675,3.23403,3.19285,3.19285,3.19285,3.19285,2.9373,2.73389,2.96443,2.99294,2.99294,2.87977,2.83041,2.83041,2.83041,2.90313,2.85957,2.85656,2.91679,3.47147,3.71273,3.75258,3.97832,4.21027,4.29538,4.36985,4.30334,4.36602,4.52755,4.53802,4.5492,4.59565,4.41724,4.56966,4.55885,4.49566,4.25707,3.91814,3.9587,3.92903,3.95924,4.01983,4.01262,4.04104,3.83728,3.61962,3.50571,3.59655,3.43738,3.51488,3.57194,3.84142,3.83776,3.83328,3.61459,3.51792,3.50234,3.53039,3.38074,3.90136,3.90115,3.93769,3.99059,3.99059,3.98752,3.90246,3.56354,4.03917,4.04958,3.97877,3.8982,4.05538,3.97287,4.01884,4.13566,3.90495,3.83589,3.82161,3.69915,3.74957,3.66565,3.64683,3.64683,3.58253,3.35268,2.97714,2.886,2.84919,2.84348,2.84348,2.90671,2.81586,2.80425,2.73076,3.6131823958333342
2019,2.82107,2.61815,3.06426,3.25815,3.33566,3.32181,3.08507,2.77888,3.13294,3.11625,2.86866,2.61661,2.49786,2.49786,2.49786,2.49786,2.57612,2.60479,2.56375,2.61214,2.54666,2.58557,2.84774,2.9356,2.97702,3.08827,3.15674,3.2555,3.25488,3.2987,3.25317,3.28616,3.34608,3.49748,3.4123,3.46033,3.48448,3.50298,3.50298,3.50298,3.38425,3.3865,3.37476,3.42873,3.30856,3.16005,2.94929,2.58307,2.54787,2.59501,2.57872,2.72141,2.6767,2.63611,2.63611,2.65678,2.77129,2.74685,2.56968,2.4631,2.45644,2.53765,2.45692,2.44705,2.39473,2.5894,2.63738,2.57259,2.58847,2.6666,2.61189,2.75941,2.75941,2.8061,2.71162,2.7071,2.84748,2.89766,2.89766,2.89766,2.86086,2.72392,2.7108,2.56815,2.36584,2.3288,2.28121,2.17451,2.22626,2.31038,2.31498,2.34613,2.38092,2.28699,2.28674,2.50824,2.808897499999999
2019,2.74633,2.76256,2.84761,3.04577,3.26571,3.41516,3.13095,2.97052,3.26177,3.16183,3.09383,3.08822,3.01374,3.03338,3.00361,2.96049,2.93233,2.86404,2.62048,2.76004,2.46377,2.39884,2.39884,2.39884,2.35862,2.40612,2.79019,2.91821,2.85592,2.90749,3.02138,2.97426,3.03141,3.18947,3.16074,3.13905,3.06799,3.02804,2.98174,2.99829,2.98734,3.00777,2.90829,2.82359,2.75194,2.77699,2.81315,2.3485,2.17455,2.25966,2.23482,2.21718,2.12469,2.2033,2.00304,2.59202,2.56296,2.5335,2.55612,2.65543,2.76626,2.72149,2.68481,2.62248,2.65853,2.57396,2.69724,2.75735,2.85656,2.94308,3.09009,3.05117,3.07949,3.11812,3.11812,3.16716,3.25309,3.34738,3.30121,3.29404,3.11829,3.07515,2.88624,2.75007,2.70749,2.63135,2.56885,2.34431,2.02892,2.02892,2.02892,2.06758,2.22322,2.1499,2.18712,2.18586,2.761315
2019,2.18586,2.58201,2.6249,2.63855,2.66829,2.63376,2.64732,2.53569,2.52677,2.50572,2.4306,2.4306,2.25872,2.2817,2.37628,2.69029,2.69029,2.52954,2.29448,2.38389,2.38389,2.38389,2.42541,2.61556,2.72772,3.0001,3.18537,3.25045,3.29599,3.35912,3.46502,3.4077,3.35076,3.36943,3.47641,3.43244,3.2489,3.25336,3.45413,3.46714,3.31834,3.17369,2.83946,2.98264,3.01547,3.05476,2.99057,3.06516,2.96455,2.98921,2.93633,2.9117,3.01927,2.89021,3.24478,3.31736,3.23004,3.2653,3.39024,3.64254,3.54219,3.38098,2.88085,2.88713,2.87898,2.87898,2.91363,2.99877,3.04808,3.04487,3.08961,2.97622,2.9386,2.92756,2.98007,3.01701,2.9766,3.05082,2.99108,2.99108,2.99108,2.80847,2.80238,2.66666,2.67839,2.65087,2.55764,2.55764,2.55764,2.41045,2.41809,2.41389,2.5581,2.51411,2.52556,2.27428,2.8800836458333343
2019,2.24093,2.4933,2.64714,2.63267,2.74633,2.64871,2.56138,2.56138,2.56138,2.56138,2.48985,2.44136,2.36147,2.36147,2.36147,2.36147,2.36147,2.27929,2.35026,2.35026,2.30947,2.35961,2.5499,2.76279,2.58396,2.79713,2.88496,3.10878,3.10878,3.10878,3.20965,3.05257,3.14675,3.10382,3.21586,3.18438,3.11625,3.04903,3.40344,3.53833,3.58588,3.63734,3.68267,3.62885,3.52166,3.65418,3.62811,3.73119,3.67814,3.42264,3.01493,3.08157,3.08434,3.09579,3.04469,3.01563,3.25088,3.52095,3.83592,3.84113,3.79142,3.71038,3.65629,3.72672,3.67271,3.58144,3.67412,3.66951,3.4843,3.50292,3.53399,3.44802,3.24874,3.36066,3.41643,3.43654,3.15369,3.19071,3.48233,3.56089,3.54489,3.41888,3.32724,3.30665,3.30951,3.17977,2.78977,2.77023,2.7128,2.68095,2.68095,2.60625,2.69661,2.7071,2.7071,2.7293,3.0770157291666664
2019,2.77436,2.76547,2.7549,2.72627,2.81733,2.81733,2.80108,2.71773,2.73218,2.61824,2.5483,2.5483,2.5483,2.48364,2.4896,2.35587,2.35587,2.35587,2.35587,2.44882,2.5427,2.5427,2.70609,2.8011,2.96605,3.21033,3.35446,3.41517,3.41517,3.43402,3.56265,3.62578,3.81503,3.71965,3.71341,3.61037,3.50446,3.40686,3.39547,3.46435,3.40944,3.34686,3.36206,3.48402,3.50581,3.28477,3.34596,3.29869,3.33441,3.35128,3.26086,3.34604,3.44499,3.55071,3.56888,3.51487,3.54221,3.37734,3.38829,3.45641,3.32596,3.30054,3.23392,3.30791,3.30746,3.209,3.15394,3.26838,3.40463,3.60257,3.58742,3.16482,3.1916,3.20917,3.17603,3.29597,3.38901,3.67059,3.93641,3.93641,3.83758,3.66178,3.66178,3.66178,3.60414,3.54588,3.47495,3.37749,3.3887,3.25918,3.26398,3.21432,3.3831,3.38528,3.33477,3.28753,3.2230107291666688
2019,3.42452,3.35277,3.425,3.4447,3.80768,3.74398,3.59314,2.90929,3.5295,3.73551,3.6751,3.58892,3.58892,3.58892,3.50492,3.46068,3.38528,3.38528,3.5093,3.59639,3.59639,3.10265,3.22924,3.33114,3.46078,3.22913,3.09383,3.15661,2.95941,2.82267,3.30443,3.32796,3.26945,3.25754,3.7327,3.81544,3.45381,3.4286,3.33604,3.40946,3.43735,3.49924,3.49924,3.49924,3.26283,3.24304,3.09437,3.13923,3.15175,2.97321,3.14731,3.12506,2.9886,2.96921,2.93877,3.10124,3.27318,3.2452,3.32038,3.28371,3.32285,3.30001,3.21969,3.27692,3.18896,3.14083,3.09777,3.11686,3.23727,2.95588,3.00288,3.03332,3.08666,3.15607,3.25085,3.19102,3.1801,3.1013,3.46248,3.58331,3.58331,3.49377,3.47874,3.39088,3.26651,2.76323,2.85656,2.85656,2.85449,2.8192,2.80424,2.7893,2.7893,2.7893,2.7893,2.7893,3.2581068750000006
2019,2.7893,3.04715,3.21983,3.12947,3.13354,3.15034,3.12457,3.10022,3.20789,3.09645,3.08087,2.97664,2.91003,2.93996,2.84722,2.87653,2.89697,2.88017,2.82263,2.88345,2.95558,2.96368,3.25676,3.28252,3.48682,3.72074,3.80441,3.97378,4.05176,4.0433,4.10775,3.95245,4.12342,4.35409,4.31402,4.27195,4.27777,4.17798,3.81941,3.96782,4.22441,4.28456,4.29138,4.27155,3.94418,3.85437,3.97413,3.95089,3.92877,3.92937,3.85214,3.78322,3.78322,3.84295,3.84307,4.22412,4.22945,4.0097,3.78707,3.83553,3.90937,3.83366,3.83366,3.99718,4.53612,4.40545,4.5137,4.35081,4.26523,4.36093,4.27701,4.17929,4.19169,4.36798,4.19033,4.24852,4.44649,4.37172,4.27812,4.26629,4.40348,4.21667,4.20731,4.13581,3.89013,2.99106,2.47255,2.85652,2.90796,2.94395,2.97715,3.04712,2.9914,3.03218,3.01515,3.02844,3.6958723958333337
2019,3.02844,3.02844,3.02844,3.02844,3.02844,3.02844,3.02844,2.85724,3.04745,2.88443,2.85469,2.85469,2.78293,2.85283,2.70963,2.63975,2.71271,2.71271,2.71271,2.71271,2.71271,2.80218,2.90887,2.90887,2.90887,3.24004,3.25535,3.30121,3.28543,3.31428,3.26518,3.31615,3.31615,3.31615,3.31615,3.37489,3.3346,3.30669,3.31889,3.34231,3.22454,3.2032,3.27469,3.17907,3.18351,3.18977,3.14979,3.16072,3.12915,3.16856,2.5253,2.5487,2.50944,2.96777,2.96194,2.67177,2.32316,2.82516,2.4887,2.47855,2.44368,2.44368,2.19724,2.22433,2.65493,2.71271,2.75084,2.80435,2.8294,2.90348,3.03392,3.01598,2.96863,3.03405,3.03405,2.77457,2.57827,2.59825,3.09734,3.10291,3.07715,3.13506,3.12103,3.07455,3.01729,2.99481,2.99481,2.99481,2.99481,2.99481,2.87541,2.87238,2.99294,2.97234,2.89131,2.87381,2.9439786458333317
2019,3.00938,3.26471,3.3722,3.27731,3.39836,3.03243,3.08085,3.10691,3.11481,3.00168,2.94476,2.96254,2.90734,2.74334,2.33199,2.32421,2.26935,2.10208,2.32553,2.18379,1.95268,1.91426,1.97475,1.97475,1.97475,1.97475,1.99308,2.01443,2.04013,2.04013,2.20254,2.15681,2.24191,2.24191,2.24191,2.24191,2.24191,2.35467,2.2169,2.2256,2.15386,2.12612,2.05695,2.05695,2.05695,2.03067,2.05508,2.05508,2.05508,2.05508,2.06019,2.09058,2.09058,2.09058,2.09058,2.09058,2.10348,2.16111,2.18714,2.23817,2.23817,2.23817,2.25062,2.31039,2.41379,2.41379,2.48469,2.63798,2.69941,2.7089,2.7781,2.7781,2.7781,2.91091,2.76875,2.76609,2.74496,2.70337,2.66835,2.53763,2.5567,2.53288,2.46049,2.46049,2.46049,2.30918,2.4779,2.41634,2.49709,2.41666,2.43522,2.33906,2.38221,2.35961,2.53427,2.44902,2.414542083333333
2019,2.53709,2.53709,2.47767,2.36303,2.39884,2.38783,2.29323,2.16531,2.16531,2.16531,2.12645,2.14849,2.05415,1.97957,2.02414,2.0248,1.91128,1.89597,2.13306,2.4404,2.51841,2.53139,3.18572,3.31844,3.43317,3.53651,3.68683,3.8153,3.51731,3.77557,3.98125,3.98125,4.02073,4.14077,4.10462,4.03453,3.99679,3.89158,3.98351,3.95081,3.91044,3.97105,3.99807,3.83019,3.81209,3.78464,3.84126,3.86916,3.91919,3.92245,4.01511,4.10427,4.18881,4.20438,4.23701,4.24408,4.2996,3.92111,3.91833,3.81597,4.25202,4.87469,4.80674,4.80023,4.79674,4.61565,4.08527,4.35048,4.71887,4.7801,4.62281,4.67783,4.63514,4.63514,4.5941,4.53812,4.45392,4.4133,4.37568,4.27335,4.26948,4.20918,4.23017,4.09906,4.08985,4.12137,4.12137,4.12137,4.12137,4.09343,3.97729,3.91259,3.99431,3.99313,4.01024,3.76075,3.686102708333332
2019,3.71061,3.93655,4.01301,3.70101,3.83914,3.81871,3.81871,3.81871,3.68958,3.73345,3.6675,3.58705,3.58705,3.58705,3.58705,3.44107,3.53212,3.55625,3.61134,3.61134,3.63123,3.76976,3.88815,3.63145,3.63394,3.66284,3.6924,3.82623,3.86257,3.92245,3.99059,3.14543,3.07712,3.35682,3.36561,3.55579,3.62654,4.06055,4.02016,3.9464,4.05913,3.91131,3.97335,3.99005,3.98487,3.90836,4.04809,3.99885,3.73725,3.34889,3.73835,3.89324,3.94444,3.98947,3.58058,3.87913,3.93149,3.99626,4.02116,3.88959,3.77378,3.72513,3.68981,3.73629,3.69405,3.71976,3.80598,3.84638,3.83143,3.91994,3.99491,4.2119,4.16865,4.18644,4.11203,4.17452,4.12,4.05606,3.59422,3.57118,3.77451,3.73651,3.5901,3.36208,3.0772,3.06084,3.04893,3.44133,3.49782,3.41891,3.48472,3.4077,3.47996,3.51287,3.07242,2.6813,3.7178838541666672
2019,2.59184,3.09147,3.41569,3.36473,3.36473,3.36473,3.28519,3.24148,3.18537,3.18537,3.18537,3.1278,3.06365,2.99481,2.99481,2.99481,2.97107,2.99108,2.99108,2.81846,2.92942,2.92942,3.05917,3.15225,3.30152,3.36286,3.36286,3.46355,3.54595,3.55601,3.60885,3.558,3.70691,4.22581,4.28649,4.31037,4.1793,3.54583,3.61952,3.9664,3.92783,3.87376,3.86026,3.6745,3.5895,3.9223,3.93854,3.82707,3.83897,3.7496,3.80434,3.75399,3.81479,3.83366,3.83366,4.12947,4.17383,4.12884,4.21917,4.25542,4.21906,4.09148,4.13569,4.13445,4.13445,4.13445,4.17623,4.20498,4.19984,4.16716,4.23969,4.49018,4.53246,4.42029,4.42029,4.45294,4.34137,4.24522,3.77166,3.43763,3.05647,3.02866,2.96205,2.9203,2.95163,2.93029,2.91561,2.93591,3.05164,3.05401,2.90514,2.92324,2.9836,2.9836,2.9836,2.9836,3.5787750000000016
2019,2.94552,3.21341,3.26711,3.17977,3.2746,3.25552,3.12023,3.08707,2.96866,2.9155,2.49025,2.35774,2.35774,2.35774,2.3726,2.44399,2.36432,2.48983,2.52494,2.49617,2.50602,2.51358,2.61555,2.87727,2.95259,2.87675,3.04636,3.14381,3.27479,3.39429,3.45194,3.33115,3.00167,3.1236,3.43604,3.3912,3.37953,3.43673,3.24962,3.32176,3.2302,3.21298,3.24378,3.35298,3.27532,3.12818,2.76074,2.76781,2.70762,2.81451,2.88272,2.85192,2.77249,2.84688,2.84803,2.91602,3.26993,3.25361,3.62368,3.73856,3.74893,3.64016,3.51706,3.56609,3.51979,3.94366,3.98252,4.05598,3.99452,3.83418,4.00834,4.33206,4.1622,3.80003,3.72799,3.67509,3.65514,3.66316,3.65949,3.58892,3.53129,3.09383,3.1823,3.40583,3.40583,3.42412,3.35766,3.38322,3.40052,3.2825,2.83756,2.7837,2.82231,2.77742,2.87955,2.81359,3.185015208333334
2019,2.81359,2.9936,3.22087,3.22087,3.22087,3.18605,3.08738,3.01163,3.01163,3.01163,2.77824,2.63201,2.83044,2.78117,2.79599,2.72277,2.7976,2.50582,2.37268,2.74012,2.90126,3.08095,3.10715,3.29729,3.49221,3.57255,3.55411,3.63944,3.61548,3.6145,3.74788,3.749,3.52009,3.44269,3.49903,3.36347,2.87453,3.07453,3.36943,3.37594,3.36762,3.31267,3.31482,3.25056,2.78415,2.6348,2.63239,2.65479,2.65479,2.7335,2.64919,2.64919,2.94436,3.13897,3.21632,3.31827,3.28626,3.28626,3.31533,3.31802,3.31802,3.31802,3.33807,3.19285,3.26772,3.20937,3.27683,3.27748,3.21379,3.26011,3.26011,3.46714,3.62004,3.54244,3.53626,3.49273,3.49324,3.41779,3.34418,3.34418,3.30646,3.35215,3.29281,3.17603,3.26527,3.17977,3.16712,2.80238,2.82813,2.80612,2.79946,2.67218,2.75568,2.75568,2.75568,2.71192,3.134437083333333
2019,2.83696,3.13764,3.12372,3.12372,3.12372,3.12372,3.02665,2.91404,2.8958,2.8958,2.86668,2.82159,2.70337,2.70337,2.70337,2.76139,2.63489,2.71271,2.71271,2.71271,2.71271,2.79761,2.74447,2.89965,3.0155,2.95718,3.02458,3.12372,3.07436,3.15763,2.86617,2.88005,3.2671,3.26945,3.27164,3.11112,2.92789,2.99897,2.92756,2.92756,2.91197,2.87601,2.83722,2.8163,2.87099,2.91074,2.91074,2.85176,2.84087,2.80331,2.78592,2.87469,3.01556,3.25077,3.35902,3.27199,3.30367,3.28846,3.20406,3.20406,3.20406,3.20406,3.20406,3.08708,3.11029,3.11263,3.219,3.219,3.219,3.33169,3.42549,3.52754,3.48294,3.45898,3.45186,3.24251,2.97671,2.90517,2.62467,2.46047,2.87775,3.17678,3.38187,3.35107,3.399,3.40349,3.31252,3.31046,3.4544,3.4544,3.4033,3.35689,3.54438,3.45201,3.48655,3.41891,3.072172708333332
2019,3.45733,3.78346,3.81641,3.88971,3.87514,3.39664,3.62434,3.58898,3.54595,3.54595,3.48676,3.51997,2.99481,2.97355,2.87074,2.79507,2.68324,2.37682,2.77928,2.73368,2.91328,2.79618,2.87984,2.85298,2.82791,2.84414,2.80627,2.84005,2.79105,2.85962,2.94082,2.9836,2.9836,3.10057,3.09966,3.07265,3.09916,3.11057,3.09283,2.88944,2.73507,2.44262,2.50129,2.40818,2.48952,2.60584,2.60995,2.60995,2.49209,2.5845,2.47357,2.47357,2.38138,2.76413,2.78004,2.95118,2.94437,2.76538,2.77733,2.9369,3.04509,3.1368,3.1368,3.1368,3.05895,3.0987,3.19637,3.16924,3.1215,3.24728,3.36564,3.4149,3.6253,3.58621,3.52034,3.47495,3.47495,3.43036,3.36927,2.94796,2.91136,2.95104,2.87196,2.85469,2.90393,2.89121,2.84046,2.7524,2.83831,2.81079,2.77623,2.77623,2.82535,2.79491,2.79491,2.77737,3.0018486458333338
2019,2.86828,3.219,3.219,3.23433,3.0695,2.81791,3.00063,2.98174,2.98174,2.83267,2.78744,2.78744,2.78744,2.78744,2.78744,2.4391,2.24385,2.24751,2.3588,2.4362,2.59049,2.91867,2.99481,3.20895,3.28616,3.31916,3.40583,3.44288,3.6431,3.6431,3.6431,3.68942,3.78508,3.78508,3.64427,3.73096,3.76653,3.73059,3.74616,3.62092,3.17638,3.37672,3.40061,3.50095,3.48499,3.43241,3.62403,3.72176,3.29,3.34545,3.44798,3.25106,3.2586,3.28439,3.17656,3.23813,3.22484,3.23673,3.27879,3.26166,3.18351,3.20736,3.12573,3.12938,3.19248,3.21456,3.22233,3.1869,2.80829,2.88353,3.22865,3.26909,3.33838,3.28252,3.28252,3.28252,3.10079,3.00575,3.06606,3.0179,2.89766,2.89766,2.9019,2.78056,2.7962,2.71719,2.65802,2.99307,3.34604,3.34604,3.34604,3.19829,3.34231,2.78138,2.53737,2.82275,3.1550571875
2019,2.93473,3.24957,3.26945,3.26945,3.26945,3.13068,2.75746,2.72828,2.97126,2.94623,2.87861,2.59513,2.57699,2.75007,2.74735,2.60813,2.76315,2.76315,2.76315,2.76315,2.76315,2.87596,3.16667,3.2941,3.38005,3.39255,3.49913,3.5789,3.20332,3.22577,3.17185,3.1235,3.27318,3.20334,3.12746,3.2468,3.13193,3.20971,3.12372,2.95833,2.88132,3.09338,3.19845,3.15474,3.0871,3.17483,3.17059,3.20593,3.29143,3.2425,3.17134,3.09764,3.14944,2.98086,2.79225,2.78769,3.15297,3.14754,3.21862,3.21439,3.15357,3.16271,3.11739,3.52353,3.55619,3.53661,3.53661,3.58473,3.47571,3.33679,3.52353,3.57042,3.70726,3.63031,3.57541,3.54956,3.49924,3.49924,3.45747,3.30868,3.30868,3.30868,3.24975,3.20119,3.24826,3.18701,3.18318,3.16685,3.2545,2.9944,2.71476,2.63424,2.83872,2.67289,2.65479,2.65479,3.1403699999999994
2019,2.65479,2.56968,2.56063,2.59302,2.69983,2.978,2.85104,2.79117,2.79117,2.51632,2.4797,2.78275,2.68281,2.68281,2.68281,2.70619,2.7726,2.69589,2.75262,2.78095,2.86553,2.90514,2.99546,3.24304,3.29373,2.87079,3.03683,3.43198,3.4288,3.5394,3.40947,3.15294,3.24131,3.22456,3.23769,3.28049,3.34604,3.27355,3.22736,3.13692,3.22372,3.30681,3.36329,3.2458,3.30168,3.1779,3.1429,3.1723,3.143,3.17525,3.11552,3.06062,3.24751,3.26586,3.54693,3.65871,3.57107,3.60525,3.68722,3.66738,3.66738,3.66738,3.56249,3.18735,2.97165,3.89656,4.17181,4.17181,3.92784,3.98682,4.06286,4.18889,4.25742,4.24295,3.8928,4.24388,4.18489,4.18801,3.99345,3.97378,3.93985,3.85359,3.70475,3.3575,3.29934,3.29934,3.29934,3.29934,3.38989,3.30486,3.3232,3.18139,3.25074,3.14427,3.28273,3.27793,3.3072146874999997
2019,3.2956,3.44169,3.66242,3.54782,3.69097,3.65088,3.5703,3.35606,3.13414,2.86819,2.78567,2.77595,2.80753,2.72902,2.62863,2.67208,2.69484,2.72935,2.75475,2.76062,2.92366,3.37381,3.43946,3.55244,3.63376,3.6727,3.94714,3.96538,3.85105,3.49253,3.48649,3.64947,3.63429,3.531,3.66359,3.73663,3.31311,3.20552,3.15588,3.18471,3.20076,3.11321,3.21465,3.21884,3.10275,3.00902,3.10043,3.07132,3.12874,3.15807,3.11358,3.26048,3.36012,3.55161,3.57465,3.5535,3.56678,3.53186,3.61134,3.7027,3.56519,3.55155,3.57294,3.53751,3.53252,3.45398,3.45316,3.34978,3.21862,3.26568,3.30782,3.4133,3.4133,3.5709,3.53508,3.5138,3.44254,3.34205,3.10206,2.90309,2.85462,2.91188,2.75141,3.15286,3.32176,3.2645,3.21857,3.23398,2.96932,2.86065,2.90914,2.79256,2.86835,2.82371,2.9079,2.79419,3.268685520833332
2019,2.8642,3.2131,3.16541,3.09944,3.17135,3.12091,3.01163,2.99609,2.97296,2.94107,2.89206,2.80729,2.79908,2.79514,2.78129,2.74046,2.7867,2.17359,2.12639,2.06056,2.19302,2.19644,2.27129,2.30982,2.26802,2.25554,2.31798,2.27296,2.22509,2.23038,2.27076,2.3228,2.41752,2.41752,2.45558,2.43665,2.36037,2.24495,2.18182,2.17251,2.06217,2.04416,2.02769,1.97447,1.91852,1.91703,1.96508,1.91708,1.8524,2.00296,2.42728,2.44629,2.45264,2.59633,2.79648,2.92534,2.96843,3.07888,2.91258,2.93344,2.92079,2.91821,2.91821,2.91821,2.91821,2.9781,2.63546,2.64491,2.64892,2.69044,2.72717,2.8192,2.9067,2.92906,2.94071,3.03667,2.90078,2.84985,2.82285,2.74592,2.74835,2.67347,2.67347,2.67347,2.59434,2.53626,2.39732,2.21416,2.32551,2.21388,2.33509,2.16945,2.26993,2.26993,2.26993,2.26993,2.552748437499999
2019,2.29072,2.65711,2.72123,2.64311,2.61731,2.60995,2.60995,2.48232,2.42837,2.39562,2.35587,2.35587,2.35587,2.27484,2.19282,1.83122,2.16772,2.1981,2.1924,2.1406,1.81829,2.22593,2.1665,2.30531,2.34466,2.0801,1.83577,1.91737,1.93925,1.93925,1.93925,1.93925,1.93925,2.05881,2.07545,2.10759,2.11039,2.45555,2.68797,2.61299,2.54643,2.54643,2.58039,2.55155,2.57091,2.48924,2.42947,2.46144,2.38763,2.48753,2.38047,2.41379,2.41379,2.41379,2.41379,2.7494,2.75281,2.73915,2.79491,2.79491,2.85395,2.92875,2.84166,2.94105,2.89454,2.9873,3.02097,3.02097,3.10948,3.0602,3.13277,3.32604,3.37025,3.25487,3.25263,3.25263,3.25263,3.25263,3.17182,3.05833,3.09419,2.92025,2.5776,2.5128,2.70331,2.61211,2.5072,2.58486,2.71084,2.71084,2.67336,2.52775,2.62803,2.75527,2.71006,2.63817,2.5602903125000003
